seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4300,0,5,162735396194365,162735396194421,162735396709530,56,515109,515165,0,8577527142
4301,0,5,162735406196660,162735406196708,162735406911438,48,714730,714778,0,8577527142
4302,0,5,162735416190739,162735416190796,162735416659647,57,468851,468908,0,8577527142
4303,0,5,162735426203951,162735426204033,162735426742863,82,538830,538912,0,8577527142
4304,0,5,162735436193156,162735436193208,162735436705684,52,512476,512528,0,8577527142
4305,0,5,162735446197848,162735446197902,162735446772781,54,574879,574933,0,8577527142
4306,0,5,162735456193255,162735456193311,162735456693914,56,500603,500659,0,8577527142
4307,0,5,162735466195234,162735466195294,162735466635472,60,440178,440238,0,8577527142
4308,0,5,162735476193251,162735476193311,162735476624024,60,430713,430773,0,8577527142
4309,0,5,162735486193371,162735486193415,162735486615990,44,422575,422619,0,8577527142
4310,0,5,162735496199995,162735496200051,162735496702502,56,502451,502507,0,8577527142
4311,0,5,162735506204171,162735506204210,162735506848335,39,644125,644164,0,8577527142
4312,0,5,162735516189613,162735516189654,162735516641421,41,451767,451808,0,8577527142
4313,0,5,162735526209246,162735526209283,162735526627114,37,417831,417868,0,8577527142
4314,0,5,162735536189095,162735536189133,162735536732201,38,543068,543106,0,8577527142
4315,0,5,162735546148600,162735546148657,162735546646552,57,497895,497952,0,8577527142
4316,0,5,162735556194236,162735556194292,162735556837687,56,643395,643451,0,8577527142
4317,0,5,162735566195403,162735566195466,162735566637710,63,442244,442307,0,8577527142
4318,0,5,162735576189217,162735576189276,162735576766543,59,577267,577326,0,8577527142
4319,0,5,162735586194636,162735586194685,162735586587605,49,392920,392969,0,8577527142
4320,0,5,162735596218005,162735596218044,162735596895236,39,677192,677231,0,8577527142
4321,0,5,162735606208056,162735606208094,162735606715795,38,507701,507739,0,8577527142
4322,0,5,162735616190981,162735616191022,162735616655745,41,464723,464764,0,8577527142
4323,0,5,162735626188298,162735626188336,162735626557655,38,369319,369357,0,8577527142
4324,0,5,162735636190439,162735636190480,162735636667459,41,476979,477020,0,8577527142
4325,0,5,162735646200336,162735646200382,162735646725719,46,525337,525383,0,8577527142
4326,0,5,162735656191344,162735656191386,162735656757576,42,566190,566232,0,8577527142
4327,0,5,162735666204798,162735666204837,162735666577202,39,372365,372404,0,8577527142
4328,0,5,162735676190160,162735676190201,162735676629944,41,439743,439784,0,8577527142
4329,0,5,162735686187550,162735686187591,162735686653671,41,466080,466121,0,8577527142
4330,0,5,162735696192186,162735696192223,162735696860776,37,668553,668590,0,8577527142
4331,0,5,162735706211961,162735706211998,162735706723185,37,511187,511224,0,8577527142
4332,0,5,162735716191386,162735716191440,162735716768553,54,577113,577167,0,8577527142
4333,0,5,162735726211754,162735726211792,162735726603504,38,391712,391750,0,8577527142
4334,0,5,162735736192179,162735736192220,162735736640674,41,448454,448495,0,8577527142
4335,0,5,162735746199704,162735746199778,162735746696612,74,496834,496908,0,8577527142
4336,0,5,162735756193975,162735756194016,162735756642292,41,448276,448317,0,8577527142
4337,0,5,162735766207360,162735766207401,162735766419872,41,212471,212512,0,8577527142
4338,0,5,162735776208473,162735776208516,162735776459611,43,251095,251138,0,8577527142
4339,0,5,162735786203878,162735786203919,162735786542826,41,338907,338948,0,8577527142
4340,0,5,162735796196711,162735796196762,162735796522122,51,325360,325411,0,8577527142
4341,0,5,162735806205459,162735806205497,162735806649697,38,444200,444238,0,8577527142
4342,0,5,162735816194899,162735816194940,162735816714311,41,519371,519412,0,8577527142
4343,0,5,162735826211912,162735826211951,162735826711360,39,499409,499448,0,8577527142
4344,0,5,162735836195655,162735836195696,162735836699334,41,503638,503679,0,8577527142
4345,0,5,162735846197314,162735846197359,162735846638687,45,441328,441373,0,8577527142
4346,0,5,162735856201983,162735856202025,162735856663161,42,461136,461178,0,8577527142
4347,0,5,162735866772645,162735866772688,162735867847146,43,1074458,1074501,0,8577527142
4348,0,5,162735876375480,162735876375518,162735877960632,38,1585114,1585152,0,8577527142
4349,0,5,162735886196827,162735886196866,162735887016500,39,819634,819673,0,8577527142
4350,0,5,162735896203476,162735896203538,162735896697188,62,493650,493712,0,8577527142
4351,0,5,162735906197442,162735906197491,162735906836170,49,638679,638728,0,8577527142
4352,0,5,162735916201392,162735916201454,162735916723776,62,522322,522384,0,8577527142
4353,0,5,162735926200502,162735926200559,162735926576854,57,376295,376352,0,8577527142
4354,0,5,162735936197234,162735936197283,162735936676354,49,479071,479120,0,8577527142
4355,0,5,162735946207983,162735946208033,162735946810807,50,602774,602824,0,8577527142
4356,0,5,162735956206698,162735956206758,162735956776861,60,570103,570163,0,8577527142
4357,0,5,162735966201747,162735966201796,162735966793739,49,591943,591992,0,8577527142
4358,0,5,162735976199565,162735976209470,162735976874613,9905,665143,675048,0,8577527142
4359,0,5,162735986201541,162735986201593,162735986705083,52,503490,503542,0,8577527142
4360,0,5,162735996201575,162735996201637,162735996818534,62,616897,616959,0,8577527142
4361,0,5,162736006176452,162736006176499,162736006702620,47,526121,526168,0,8577527142
4362,0,5,162736016195510,162736016195548,162736016554377,38,358829,358867,0,8577527142
4363,0,5,162736026192368,162736026192409,162736026619437,41,427028,427069,0,8577527142
4364,0,5,162736036193489,162736036193532,162736036784825,43,591293,591336,0,8577527142
4365,0,5,162736046200355,162736046200417,162736046798796,62,598379,598441,0,8577527142
4366,0,5,162736056208773,162736056208829,162736056600258,56,391429,391485,0,8577527142
4367,0,5,162736066203678,162736066203715,162736066476198,37,272483,272520,0,8577527142
4368,0,5,162736076202110,162736076202153,162736076780458,43,578305,578348,0,8577527142
4369,0,5,162736086217190,162736086217229,162736086736656,39,519427,519466,0,8577527142
4370,0,5,162736096198876,162736096198918,162736096695523,42,496605,496647,0,8577527142
4371,0,5,162736106210991,162736106211032,162736106736125,41,525093,525134,0,8577527142
4372,0,5,162736116201628,162736116201689,162736116556474,61,354785,354846,0,8577527142
4373,0,5,162736126229903,162736126229953,162736126717279,50,487326,487376,0,8577527142
4374,0,5,162736136205492,162736136205543,162736136737574,51,532031,532082,0,8577527142
4375,0,5,162736146210438,162736146210504,162736146782116,66,571612,571678,0,8577527142
4376,0,5,162736156193728,162736156193780,162736156774126,52,580346,580398,0,8577527142
4377,0,5,162736166217929,162736166217977,162736166602544,48,384567,384615,0,8577527142
4378,0,5,162736176202212,162736176202263,162736176734092,51,531829,531880,0,8577527142
4379,0,5,162736186204406,162736186204461,162736186570781,55,366320,366375,0,8577527142
4380,0,5,162736196198109,162736196198158,162736196673800,49,475642,475691,0,8577527142
4381,0,5,162736206271714,162736206271757,162736206787695,43,515938,515981,0,8577527142
4382,0,5,162736216202059,162736216202110,162736216668607,51,466497,466548,0,8577527142
4383,0,5,162736226272915,162736226272961,162736226865589,46,592628,592674,0,8577527142
4384,0,5,162736236211836,162736236211884,162736236836607,48,624723,624771,0,8577527142
4385,0,5,162736246289636,162736246289722,162736247107690,86,817968,818054,0,8577527142
4386,0,5,162736256236143,162736256236231,162736257585341,88,1349110,1349198,0,8577527142
4387,0,5,162736266273354,162736266273464,162736267553273,110,1279809,1279919,0,8577527142
4388,0,5,162736276212676,162736276212727,162736276691648,51,478921,478972,0,8577527142
4389,0,5,162736286273497,162736286273544,162736286895657,47,622113,622160,0,8577527142
4390,0,5,162736296215495,162736296215546,162736298026069,51,1810523,1810574,0,8577527142
4391,0,5,162736306225790,162736306225946,162736307563122,156,1337176,1337332,0,8577527142
4392,0,5,162736316239549,162736316239705,162736317357858,156,1118153,1118309,0,8577527142
4393,0,5,162736326344519,162736326344669,162736328088168,150,1743499,1743649,0,8577527142
4394,0,5,162736336246262,162736336246433,162736337457872,171,1211439,1211610,0,8577527142
4395,0,5,162736346270866,162736346271032,162736347543162,166,1272130,1272296,0,8577527142
4396,0,5,162736356274752,162736356274927,162736357467272,175,1192345,1192520,0,8577527142
4397,0,5,162736366285819,162736366285969,162736367611468,150,1325499,1325649,0,8577527142
4398,0,5,162736376205478,162736376205531,162736376678794,53,473263,473316,0,8577527142
4399,0,5,162736386214926,162736386214982,162736386772647,56,557665,557721,0,8577527142
4400,0,5,162736396217491,162736396217731,162736396612194,240,394463,394703,0,8577527142
4401,0,5,162736406275269,162736406275315,162736406773350,46,498035,498081,0,8577527142
4402,0,5,162736416205697,162736416205738,162736416737373,41,531635,531676,0,8577527142
4403,0,5,162736426201983,162736426202025,162736426612799,42,410774,410816,0,8577527142
4404,0,5,162736436201961,162736436202021,162736436570404,60,368383,368443,0,8577527142
4405,0,5,162736446278818,162736446278881,162736446893601,63,614720,614783,0,8577527142
4406,0,5,162736456214224,162736456214272,162736456627324,48,413052,413100,0,8577527142
4407,0,5,162736466250960,162736466251007,162736466700877,47,449870,449917,0,8577527142
4408,0,5,162736476240376,162736476240423,162736476657474,47,417051,417098,0,8577527142
4409,0,5,162736486223938,162736486223984,162736486550560,46,326576,326622,0,8577527142
4410,0,5,162736496213094,162736496213145,162736496625031,51,411886,411937,0,8577527142
4411,0,5,162736506237722,162736506237769,162736506602232,47,364463,364510,0,8577527142
4412,0,5,162736516205985,162736516206037,162736516594691,52,388654,388706,0,8577527142
4413,0,5,162736526250472,162736526250520,162736526622816,48,372296,372344,0,8577527142
4414,0,5,162736536208241,162736536208287,162736536607585,46,399298,399344,0,8577527142
4415,0,5,162736546218035,162736546218090,162736546649002,55,430912,430967,0,8577527142
4416,0,5,162736556194011,162736556194059,162736556499997,48,305938,305986,0,8577527142
4417,0,5,162736566239600,162736566239651,162736566799531,51,559880,559931,0,8577527142
4418,0,5,162736576189329,162736576189375,162736576734256,46,544881,544927,0,8577527142
4419,0,5,162736586244646,162736586244694,162736586744854,48,500160,500208,0,8577527142
4420,0,5,162736596303540,162736596304532,162736597938557,992,1634025,1635017,0,8577527142
4421,0,5,162736606292295,162736606292451,162736607531063,156,1238612,1238768,0,8577527142
4422,0,5,162736616273734,162736616273904,162736617497667,170,1223763,1223933,0,8577527142
4423,0,5,162736626341507,162736626341653,162736627541741,146,1200088,1200234,0,8577527142
4424,0,5,162736636271110,162736636271281,162736637879761,171,1608480,1608651,0,8577527142
4425,0,5,162736646282178,162736646282348,162736647792591,170,1510243,1510413,0,8577527142
4426,0,5,162736656241079,162736656241229,162736657142660,150,901431,901581,0,8577527142
4427,0,5,162736666344440,162736666344591,162736667380268,151,1035677,1035828,0,8577527142
4428,0,5,162736676220017,162736676220070,162736676609068,53,388998,389051,0,8577527142
4429,0,5,162736686240177,162736686240228,162736686620747,51,380519,380570,0,8577527142
4430,0,5,162736696215368,162736696215418,162736696662755,50,447337,447387,0,8577527142
4431,0,5,162736706278985,162736706279032,162736706864584,47,585552,585599,0,8577527142
4432,0,5,162736716204754,162736716204806,162736716686547,52,481741,481793,0,8577527142
4433,0,5,162736726233019,162736726233068,162736726712264,49,479196,479245,0,8577527142
4434,0,5,162736736217847,162736736217900,162736737393053,53,1175153,1175206,0,8577527142
4435,0,5,162736746342668,162736746342824,162736747402977,156,1060153,1060309,0,8577527142
4436,0,5,162736756280441,162736756280611,162736757553162,170,1272551,1272721,0,8577527142
4437,0,5,162736766348956,162736766349111,162736767577380,155,1228269,1228424,0,8577527142
4438,0,5,162736776279406,162736776279576,162736777636594,170,1357018,1357188,0,8577527142
4439,0,5,162736786279753,162736786279799,162736786791315,46,511516,511562,0,8577527142
4440,0,5,162736796205135,162736796205181,162736796566659,46,361478,361524,0,8577527142
4441,0,5,162736806226964,162736806227119,162736807178295,155,951176,951331,0,8577527142
4442,0,5,162736816346663,162736816346854,162736817778760,191,1431906,1432097,0,8577527142
4443,0,5,162736826288996,162736826289151,162736827585222,155,1296071,1296226,0,8577527142
4444,0,5,162736836279746,162736836279916,162736837406158,170,1126242,1126412,0,8577527142
4445,0,5,162736846350682,162736846350833,162736847675079,151,1324246,1324397,0,8577527142
4446,0,5,162736856262499,162736856262664,162736857216266,165,953602,953767,0,8577527142
4447,0,5,162736866259228,162736866259383,162736867476195,155,1216812,1216967,0,8577527142
4448,0,5,162736876267384,162736876267554,162736877955975,170,1688421,1688591,0,8577527142
4449,0,5,162736886237706,162736886237752,162736886643310,46,405558,405604,0,8577527142
4450,0,5,162736896219102,162736896219150,162736896652014,48,432864,432912,0,8577527142
4451,0,5,162736906206918,162736906206960,162736907741724,42,1534764,1534806,0,8577527142
4452,0,5,162736916205067,162736916205105,162736916637470,38,432365,432403,0,8577527142
4453,0,5,162736926238426,162736926238472,162736926608780,46,370308,370354,0,8577527142
4454,0,5,162736936208541,162736936208592,162736936730698,51,522106,522157,0,8577527142
4455,0,5,162736946222420,162736946222466,162736946605945,46,383479,383525,0,8577527142
4456,0,5,162736956225469,162736956225517,162736956621197,48,395680,395728,0,8577527142
4457,0,5,162736966228824,162736966228870,162736966717716,46,488846,488892,0,8577527142
4458,0,5,162736976217654,162736976217706,162736976615722,52,398016,398068,0,8577527142
4459,0,5,162736986276560,162736986276607,162736986651054,47,374447,374494,0,8577527142
4460,0,5,162736996261113,162736996261161,162736996673508,48,412347,412395,0,8577527142
4461,0,5,162737006243759,162737006243849,162737007118009,90,874160,874250,0,8577527142
4462,0,5,162737016259415,162737016259585,162737016838948,170,579363,579533,0,8577527142
4463,0,5,162737026270474,162737026270556,162737027054095,82,783539,783621,0,8577527142
4464,0,5,162737036238646,162737036238741,162737036957135,95,718394,718489,0,8577527142
4465,0,5,162737046303974,162737046304054,162737047188841,80,884787,884867,0,8577527142
4466,0,5,162737056231993,162737056232083,162737057095171,90,863088,863178,0,8577527142
4467,0,5,162737066303928,162737066304009,162737067179427,81,875418,875499,0,8577527142
4468,0,5,162737076235870,162737076235957,162737077048211,87,812254,812341,0,8577527142
4469,0,5,162737086236429,162737086236522,162737087201709,93,965187,965280,0,8577527142
