seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4591,0,9,162738306354732,162738306354882,162738307180472,150,825590,825740,0,6499551046
4592,0,9,162738316294689,162738316294854,162738317122534,165,827680,827845,0,6499551046
4593,0,9,162738326292493,162738326292541,162738326898831,48,606290,606338,0,6499551046
4594,0,9,162738336254563,162738336254724,162738336915110,161,660386,660547,0,6499551046
4595,0,9,162738346296989,162738346297149,162738346939925,160,642776,642936,0,6499551046
4596,0,9,162738356264800,162738356264956,162738356996081,156,731125,731281,0,6499551046
4597,0,9,162738366315173,162738366315334,162738367889309,161,1573975,1574136,0,6499551046
4598,0,9,162738376278069,162738376278240,162738377160030,171,881790,881961,0,6499551046
4599,0,9,162738386305534,162738386305765,162738387201633,231,895868,896099,0,6499551046
4600,0,9,162738396216719,162738396216760,162738396540050,41,323290,323331,0,6499551046
4601,0,9,162738406767738,162738406767784,162738407405939,46,638155,638201,0,6499551046
4602,0,9,162738416217074,162738416217125,162738416525253,51,308128,308179,0,6499551046
4603,0,9,162738426291531,162738426291577,162738426719232,46,427655,427701,0,6499551046
4604,0,9,162738436235594,162738436235632,162738436519785,38,284153,284191,0,6499551046
4605,0,9,162738446218945,162738446218983,162738446508220,38,289237,289275,0,6499551046
4606,0,9,162738456224546,162738456224598,162738456550945,52,326347,326399,0,6499551046
4607,0,9,162738466291756,162738466291802,162738466669849,46,378047,378093,0,6499551046
4608,0,9,162738476210030,162738476210078,162738476490902,48,280824,280872,0,6499551046
4609,0,9,162738486257191,162738486257239,162738486557476,48,300237,300285,0,6499551046
4610,0,9,162738496231448,162738496231500,162738496579226,52,347726,347778,0,6499551046
4611,0,9,162738506236074,162738506236121,162738506781133,47,545012,545059,0,6499551046
4612,0,9,162738516228127,162738516228196,162738516495365,69,267169,267238,0,6499551046
4613,0,9,162738526247404,162738526247453,162738526786599,49,539146,539195,0,6499551046
4614,0,9,162738536228460,162738536228527,162738536645824,67,417297,417364,0,6499551046
4615,0,9,162738546268508,162738546268556,162738546600321,48,331765,331813,0,6499551046
4616,0,9,162738556230147,162738556230199,162738556607443,52,377244,377296,0,6499551046
4617,0,9,162738566295547,162738566295594,162738566898081,47,602487,602534,0,6499551046
4618,0,9,162738576230011,162738576230063,162738577211864,52,981801,981853,0,6499551046
4619,0,9,162738586363323,162738586363469,162738587284239,146,920770,920916,0,6499551046
4620,0,9,162738596298985,162738596299156,162738597917123,171,1617967,1618138,0,6499551046
4621,0,9,162738606358139,162738606358289,162738607381803,150,1023514,1023664,0,6499551046
4622,0,9,162738616276381,162738616276531,162738617394153,150,1117622,1117772,0,6499551046
4623,0,9,162738626273391,162738626273438,162738626712918,47,439480,439527,0,6499551046
4624,0,9,162738636277205,162738636277252,162738636628954,47,351702,351749,0,6499551046
4625,0,9,162738646292367,162738646292413,162738646652431,46,360018,360064,0,6499551046
4626,0,9,162738656265508,162738656265560,162738656725807,52,460247,460299,0,6499551046
4627,0,9,162738666292683,162738666292730,162738666752060,47,459330,459377,0,6499551046
4628,0,9,162738676229017,162738676229068,162738676554769,51,325701,325752,0,6499551046
4629,0,9,162738686224571,162738686224617,162738686445806,46,221189,221235,0,6499551046
4630,0,9,162738696234152,162738696234205,162738696559568,53,325363,325416,0,6499551046
4631,0,9,162738706293633,162738706293679,162738706822867,46,529188,529234,0,6499551046
4632,0,9,162738716226528,162738716226579,162738716774080,51,547501,547552,0,6499551046
4633,0,9,162738726294120,162738726294167,162738726836417,47,542250,542297,0,6499551046
4634,0,9,162738736236620,162738736236671,162738736889711,51,653040,653091,0,6499551046
4635,0,9,162738746249316,162738746249381,162738746606124,65,356743,356808,0,6499551046
4636,0,9,162738756232232,162738756232278,162738756722629,46,490351,490397,0,6499551046
4637,0,9,162738766303346,162738766303516,162738767559038,170,1255522,1255692,0,6499551046
4638,0,9,162738776263364,162738776263520,162738777602971,156,1339451,1339607,0,6499551046
4639,0,9,162738786347416,162738786347601,162738787255376,185,907775,907960,0,6499551046
4640,0,9,162738796282402,162738796282572,162738797157170,170,874598,874768,0,6499551046
4641,0,9,162738806361797,162738806361947,162738807294039,150,932092,932242,0,6499551046
4642,0,9,162738816283627,162738816283777,162738817336003,150,1052226,1052376,0,6499551046
4643,0,9,162738826361800,162738826361955,162738827221012,155,859057,859212,0,6499551046
4644,0,9,162738836251006,162738836251078,162738836666810,72,415732,415804,0,6499551046
4645,0,9,162738846260646,162738846260694,162738846597876,48,337182,337230,0,6499551046
4646,0,9,162738856232509,162738856232560,162738856704627,51,472067,472118,0,6499551046
4647,0,9,162738866248807,162738866248855,162738866647787,48,398932,398980,0,6499551046
4648,0,9,162738876216435,162738876216487,162738876556077,52,339590,339642,0,6499551046
4649,0,9,162738886293945,162738886293991,162738886611348,46,317357,317403,0,6499551046
4650,0,9,162738896209817,162738896209868,162738896406302,51,196434,196485,0,6499551046
4651,0,9,162738906293863,162738906293910,162738906976382,47,682472,682519,0,6499551046
4652,0,9,162738916294262,162738916294427,162738917031802,165,737375,737540,0,6499551046
4653,0,9,162738926370420,162738926370575,162738927192722,155,822147,822302,0,6499551046
4654,0,9,162738936245290,162738936245348,162738936654928,58,409580,409638,0,6499551046
4655,0,9,162738946227700,162738946227737,162738946492153,37,264416,264453,0,6499551046
4656,0,9,162738956216773,162738956216820,162738956449929,47,233109,233156,0,6499551046
4657,0,9,162738966293644,162738966293691,162738966651649,47,357958,358005,0,6499551046
4658,0,9,162738976232317,162738976232370,162738976526188,53,293818,293871,0,6499551046
4659,0,9,162738986244780,162738986244827,162738986654708,47,409881,409928,0,6499551046
4660,0,9,162738996258014,162738996258112,162738996763770,98,505658,505756,0,6499551046
4661,0,9,162739006268643,162739006268773,162739007048270,130,779497,779627,0,6499551046
4662,0,9,162739016237577,162739016237672,162739016953264,95,715592,715687,0,6499551046
4663,0,9,162739026365047,162739026365197,162739028139918,150,1774721,1774871,0,6499551046
4664,0,9,162739036231649,162739036231695,162739036561258,46,329563,329609,0,6499551046
4665,0,9,162739046294936,162739046294982,162739046828324,46,533342,533388,0,6499551046
4666,0,9,162739056235225,162739056235273,162739056771877,48,536604,536652,0,6499551046
4667,0,9,162739066248113,162739066248161,162739066742149,48,493988,494036,0,6499551046
4668,0,9,162739076228236,162739076228287,162739076717048,51,488761,488812,0,6499551046
4669,0,9,162739086296877,162739086296925,162739086613219,48,316294,316342,0,6499551046
4670,0,9,162739096238425,162739096238476,162739096550931,51,312455,312506,0,6499551046
4671,0,9,162739106302158,162739106302206,162739106737099,48,434893,434941,0,6499551046
4672,0,9,162739116271869,162739116271927,162739116662288,58,390361,390419,0,6499551046
4673,0,9,162739126254509,162739126254557,162739126516491,48,261934,261982,0,6499551046
4674,0,9,162739136235792,162739136235839,162739136522012,47,286173,286220,0,6499551046
4675,0,9,162739146297322,162739146297368,162739146754770,46,457402,457448,0,6499551046
4676,0,9,162739156230160,162739156230211,162739156643874,51,413663,413714,0,6499551046
4677,0,9,162739166297566,162739166297612,162739166721248,46,423636,423682,0,6499551046
4678,0,9,162739176228822,162739176228875,162739176733401,53,504526,504579,0,6499551046
4679,0,9,162739186296122,162739186296169,162739186608565,47,312396,312443,0,6499551046
4680,0,9,162739196216547,162739196216593,162739196497010,46,280417,280463,0,6499551046
4681,0,9,162739206296102,162739206296148,162739206642306,46,346158,346204,0,6499551046
4682,0,9,162739216236014,162739216236062,162739216541697,48,305635,305683,0,6499551046
4683,0,9,162739226369733,162739226369883,162739227232594,150,862711,862861,0,6499551046
4684,0,9,162739236295723,162739236295878,162739237076894,155,781016,781171,0,6499551046
4685,0,9,162739246255666,162739246255713,162739246478660,47,222947,222994,0,6499551046
4686,0,9,162739256242854,162739256242905,162739256541216,51,298311,298362,0,6499551046
4687,0,9,162739266250575,162739266250623,162739266526651,48,276028,276076,0,6499551046
4688,0,9,162739276221843,162739276221888,162739276468263,45,246375,246420,0,6499551046
4689,0,9,162739286302501,162739286302547,162739286685426,46,382879,382925,0,6499551046
4690,0,9,162739296227796,162739296227842,162739296782468,46,554626,554672,0,6499551046
4691,0,9,162739306300237,162739306300285,162739306641097,48,340812,340860,0,6499551046
4692,0,9,162739316227730,162739316227783,162739316536328,53,308545,308598,0,6499551046
4693,0,9,162739326264704,162739326264752,162739326553930,48,289178,289226,0,6499551046
4694,0,9,162739336231868,162739336231920,162739336543127,52,311207,311259,0,6499551046
4695,0,9,162739346253020,162739346253069,162739346548057,49,294988,295037,0,6499551046
4696,0,9,162739356231197,162739356231248,162739356539035,51,307787,307838,0,6499551046
4697,0,9,162739366257629,162739366257680,162739366567559,51,309879,309930,0,6499551046
4698,0,9,162739376263199,162739376263252,162739376589546,53,326294,326347,0,6499551046
4699,0,9,162739386317191,162739386317253,162739386906444,62,589191,589253,0,6499551046
4700,0,9,162739396236618,162739396236669,162739396600879,51,364210,364261,0,6499551046
4701,0,9,162739406301944,162739406301990,162739406686181,46,384191,384237,0,6499551046
4702,0,9,162739416239752,162739416239803,162739416714061,51,474258,474309,0,6499551046
4703,0,9,162739426256638,162739426256686,162739426518595,48,261909,261957,0,6499551046
4704,0,9,162739436239219,162739436239267,162739437322032,48,1082765,1082813,0,6499551046
4705,0,9,162739446266477,162739446266524,162739446718493,47,451969,452016,0,6499551046
4706,0,9,162739456241168,162739456241216,162739456742124,48,500908,500956,0,6499551046
4707,0,9,162739466261234,162739466261285,162739466571222,51,309937,309988,0,6499551046
4708,0,9,162739476252541,162739476252586,162739476538753,45,286167,286212,0,6499551046
4709,0,9,162739486221778,162739486221830,162739486504867,52,283037,283089,0,6499551046
4710,0,9,162739496250678,162739496250726,162739496469916,48,219190,219238,0,6499551046
4711,0,9,162739506301795,162739506301842,162739506675903,47,374061,374108,0,6499551046
4712,0,9,162739516259102,162739516259155,162739516556951,53,297796,297849,0,6499551046
4713,0,9,162739526230877,162739526230930,162739526635672,53,404742,404795,0,6499551046
4714,0,9,162739536233533,162739536233586,162739536633543,53,399957,400010,0,6499551046
4715,0,9,162739546231094,162739546231140,162739546442594,46,211454,211500,0,6499551046
4716,0,9,162739556217778,162739556217825,162739556588361,47,370536,370583,0,6499551046
4717,0,9,162739566299963,162739566300010,162739566641081,47,341071,341118,0,6499551046
4718,0,9,162739576263780,162739576263831,162739576583120,51,319289,319340,0,6499551046
4719,0,9,162739586299877,162739586299923,162739586694835,46,394912,394958,0,6499551046
4720,0,9,162739596219958,162739596220002,162739596959164,44,739162,739206,0,6499551046
4721,0,9,162739606253460,162739606253508,162739606687252,48,433744,433792,0,6499551046
4722,0,9,162739616238100,162739616238153,162739616535090,53,296937,296990,0,6499551046
4723,0,9,162739626282101,162739626282147,162739626724704,46,442557,442603,0,6499551046
4724,0,9,162739636240074,162739636240122,162739636568254,48,328132,328180,0,6499551046
4725,0,9,162739646258428,162739646258476,162739646849272,48,590796,590844,0,6499551046
4726,0,9,162739656242337,162739656242388,162739657035921,51,793533,793584,0,6499551046
4727,0,9,162739666285296,162739666285452,162739666913398,156,627946,628102,0,6499551046
4728,0,9,162739676312541,162739676312747,162739677091663,206,778916,779122,0,6499551046
4729,0,9,162739686323939,162739686324090,162739687174592,151,850502,850653,0,6499551046
4730,0,9,162739696275027,162739696275197,162739697032153,170,756956,757126,0,6499551046
4731,0,9,162739706377441,162739706377587,162739707183977,146,806390,806536,0,6499551046
4732,0,9,162739716289619,162739716289774,162739717196167,155,906393,906548,0,6499551046
4733,0,9,162739726399986,162739726400257,162739727586077,271,1185820,1186091,0,6499551046
4734,0,9,162739736306576,162739736306741,162739737356591,165,1049850,1050015,0,6499551046
4735,0,9,162739746368737,162739746368887,162739747263362,150,894475,894625,0,6499551046
4736,0,9,162739756243251,162739756243299,162739756553795,48,310496,310544,0,6499551046
4737,0,9,162739766253258,162739766253311,162739766542685,53,289374,289427,0,6499551046
4738,0,9,162739776250044,162739776250092,162739776725994,48,475902,475950,0,6499551046
4739,0,9,162739786302820,162739786302866,162739786731354,46,428488,428534,0,6499551046
4740,0,9,162739796238722,162739796238773,162739796561780,51,323007,323058,0,6499551046
4741,0,9,162739806235428,162739806235477,162739806613524,49,378047,378096,0,6499551046
4742,0,9,162739816242853,162739816242905,162739816560697,52,317792,317844,0,6499551046
4743,0,9,162739826232910,162739826232958,162739826573083,48,340125,340173,0,6499551046
4744,0,9,162739836222691,162739836222738,162739836468222,47,245484,245531,0,6499551046
4745,0,9,162739846304377,162739846304423,162739846623210,46,318787,318833,0,6499551046
4746,0,9,162739856254379,162739856254425,162739856516402,46,261977,262023,0,6499551046
4747,0,9,162739866271033,162739866271080,162739866593625,47,322545,322592,0,6499551046
4748,0,9,162739876242868,162739876242919,162739876552329,51,309410,309461,0,6499551046
4749,0,9,162739886252677,162739886252724,162739886515027,47,262303,262350,0,6499551046
4750,0,9,162739896231160,162739896231217,162739896542564,57,311347,311404,0,6499551046
4751,0,9,162739906262877,162739906262923,162739906633673,46,370750,370796,0,6499551046
4752,0,9,162739916243282,162739916243333,162739916712494,51,469161,469212,0,6499551046
4753,0,9,162739926307034,162739926307080,162739927698682,46,1391602,1391648,0,6499551046
4754,0,9,162739936298627,162739936298787,162739937845504,160,1546717,1546877,0,6499551046
4755,0,9,162739946330728,162739946330879,162739947772562,151,1441683,1441834,0,6499551046
4756,0,9,162739956266780,162739956266881,162739957023975,101,757094,757195,0,6499551046
4757,0,9,162739966268003,162739966268062,162739966668893,59,400831,400890,0,6499551046
4758,0,9,162739976248161,162739976248213,162739977044024,52,795811,795863,0,6499551046
4759,0,9,162739986245774,162739986245811,162739986508240,37,262429,262466,0,6499551046
4760,0,9,162739996222847,162739996222904,162739996451461,57,228557,228614,0,6499551046
