seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4902,0,7,162741416307623,162741416307793,162741417459299,170,1151506,1151676,0,7204855398
4903,0,7,162741426385826,162741426385971,162741427433491,145,1047520,1047665,0,7204855398
4904,0,7,162741436278929,162741436279085,162741437144898,156,865813,865969,0,7204855398
4905,0,7,162741446303623,162741446303783,162741447343590,160,1039807,1039967,0,7204855398
4906,0,7,162741456322839,162741456322989,162741457296893,150,973904,974054,0,7204855398
4907,0,7,162741466361846,162741466362001,162741467471960,155,1109959,1110114,0,7204855398
4908,0,7,162741476324681,162741476324847,162741477210355,166,885508,885674,0,7204855398
4909,0,7,162741486328607,162741486328777,162741487156086,170,827309,827479,0,7204855398
4910,0,7,162741496251121,162741496251173,162741496555854,52,304681,304733,0,7204855398
4911,0,7,162741506317182,162741506317228,162741506775063,46,457835,457881,0,7204855398
4912,0,7,162741516253038,162741516253091,162741516607318,53,354227,354280,0,7204855398
4913,0,7,162741526262137,162741526262200,162741527057079,63,794879,794942,0,7204855398
4914,0,7,162741536241765,162741536241816,162741536683525,51,441709,441760,0,7204855398
4915,0,7,162741546248404,162741546248453,162741546673574,49,425121,425170,0,7204855398
4916,0,7,162741556254904,162741556254956,162741556712670,52,457714,457766,0,7204855398
4917,0,7,162741566251566,162741566251612,162741566545237,46,293625,293671,0,7204855398
4918,0,7,162741576318599,162741576318645,162741577296259,46,977614,977660,0,7204855398
4919,0,7,162741586372007,162741586372157,162741587617215,150,1245058,1245208,0,7204855398
4920,0,7,162741596271359,162741596271405,162741596618493,46,347088,347134,0,7204855398
4921,0,7,162741606318117,162741606318163,162741606783445,46,465282,465328,0,7204855398
4922,0,7,162741616259491,162741616259543,162741616643151,52,383608,383660,0,7204855398
4923,0,7,162741626243217,162741626243264,162741626699432,47,456168,456215,0,7204855398
4924,0,7,162741636233662,162741636233717,162741636588553,55,354836,354891,0,7204855398
4925,0,7,162741646317835,162741646317881,162741646646619,46,328738,328784,0,7204855398
4926,0,7,162741656258530,162741656258581,162741656709096,51,450515,450566,0,7204855398
4927,0,7,162741666317816,162741666317862,162741666693643,46,375781,375827,0,7204855398
4928,0,7,162741676256177,162741676256228,162741677155181,51,898953,899004,0,7204855398
4929,0,7,162741686396854,162741686397004,162741687463242,150,1066238,1066388,0,7204855398
4930,0,7,162741696332110,162741696332280,162741697412851,170,1080571,1080741,0,7204855398
4931,0,7,162741706320064,162741706320110,162741706688824,46,368714,368760,0,7204855398
4932,0,7,162741716256302,162741716256359,162741716624672,57,368313,368370,0,7204855398
4933,0,7,162741726320719,162741726320765,162741727151880,46,831115,831161,0,7204855398
4934,0,7,162741736314445,162741736314610,162741737142480,165,827870,828035,0,7204855398
4935,0,7,162741746392412,162741746392562,162741747893899,150,1501337,1501487,0,7204855398
4936,0,7,162741756321890,162741756322055,162741757308021,165,985966,986131,0,7204855398
4937,0,7,162741766392906,162741766393056,162741767577367,150,1184311,1184461,0,7204855398
4938,0,7,162741776318936,162741776319106,162741777416090,170,1096984,1097154,0,7204855398
4939,0,7,162741786395019,162741786395174,162741787360332,155,965158,965313,0,7204855398
4940,0,7,162741796311697,162741796311867,162741797191998,170,880131,880301,0,7204855398
4941,0,7,162741806321788,162741806321834,162741807093611,46,771777,771823,0,7204855398
4942,0,7,162741816260487,162741816260538,162741816595480,51,334942,334993,0,7204855398
4943,0,7,162741826271621,162741826271669,162741826543419,48,271750,271798,0,7204855398
4944,0,7,162741836260440,162741836260491,162741836627961,51,367470,367521,0,7204855398
4945,0,7,162741846289285,162741846289331,162741846678777,46,389446,389492,0,7204855398
4946,0,7,162741856263693,162741856263744,162741857113750,51,850006,850057,0,7204855398
4947,0,7,162741866390274,162741866390424,162741867266371,150,875947,876097,0,7204855398
4948,0,7,162741876315743,162741876315913,162741877250400,170,934487,934657,0,7204855398
4949,0,7,162741886395058,162741886395208,162741887502376,150,1107168,1107318,0,7204855398
4950,0,7,162741896315555,162741896315710,162741898028743,155,1713033,1713188,0,7204855398
4951,0,7,162741906340214,162741906340276,162741906674273,62,333997,334059,0,7204855398
4952,0,7,162741916279640,162741916279693,162741916729903,53,450210,450263,0,7204855398
4953,0,7,162741926323855,162741926323901,162741926697969,46,374068,374114,0,7204855398
4954,0,7,162741936309482,162741936309652,162741937484717,170,1175065,1175235,0,7204855398
4955,0,7,162741946389403,162741946389554,162741947511085,151,1121531,1121682,0,7204855398
4956,0,7,162741956329421,162741956329591,162741957843863,170,1514272,1514442,0,7204855398
4957,0,7,162741966352190,162741966352345,162741967865189,155,1512844,1512999,0,7204855398
4958,0,7,162741976330742,162741976330897,162741979076154,155,2745257,2745412,0,7204855398
4959,0,7,162741986287623,162741986287774,162741987639123,151,1351349,1351500,0,7204855398
4960,0,7,162741996295876,162741996295974,162741996743359,98,447385,447483,0,7204855398
4961,0,7,162742006240791,162742006240845,162742006557305,54,316460,316514,0,7204855398
4962,0,7,162742016255356,162742016255402,162742016606967,46,351565,351611,0,7204855398
4963,0,7,162742026257130,162742026257178,162742026539400,48,282222,282270,0,7204855398
4964,0,7,162742036259874,162742036259926,162742036671807,52,411881,411933,0,7204855398
4965,0,7,162742046281884,162742046281930,162742046578024,46,296094,296140,0,7204855398
4966,0,7,162742056263243,162742056263295,162742056720117,52,456822,456874,0,7204855398
4967,0,7,162742066329685,162742066329730,162742066825599,45,495869,495914,0,7204855398
4968,0,7,162742076261175,162742076261226,162742076717494,51,456268,456319,0,7204855398
4969,0,7,162742086322946,162742086322994,162742086729530,48,406536,406584,0,7204855398
4970,0,7,162742096275112,162742096275180,162742096712350,68,437170,437238,0,7204855398
4971,0,7,162742106300109,162742106300172,162742106798429,63,498257,498320,0,7204855398
4972,0,7,162742116257903,162742116257946,162742119947733,43,3689787,3689830,0,7204855398
4973,0,7,162742126270881,162742126270933,162742126822017,52,551084,551136,0,7204855398
4974,0,7,162742136277692,162742136277734,162742137199835,42,922101,922143,0,7204855398
4975,0,7,162742146274522,162742146274570,162742146650585,48,376015,376063,0,7204855398
4976,0,7,162742156272953,162742156273003,162742156778145,50,505142,505192,0,7204855398
4977,0,7,162742166291684,162742166291730,162742166697954,46,406224,406270,0,7204855398
4978,0,7,162742176290271,162742176290322,162742176647386,51,357064,357115,0,7204855398
4979,0,7,162742186334248,162742186334410,162742187385924,162,1051514,1051676,0,7204855398
4980,0,7,162742196269869,162742196269920,162742196839951,51,570031,570082,0,7204855398
4981,0,7,162742206301079,162742206301128,162742206896529,49,595401,595450,0,7204855398
4982,0,7,162742216278123,162742216278167,162742216853624,44,575457,575501,0,7204855398
4983,0,7,162742226282263,162742226282308,162742226813614,45,531306,531351,0,7204855398
4984,0,7,162742236276275,162742236276325,162742236784038,50,507713,507763,0,7204855398
4985,0,7,162742246286614,162742246286675,162742246874711,61,588036,588097,0,7204855398
4986,0,7,162742256282944,162742256282988,162742256911260,44,628272,628316,0,7204855398
4987,0,7,162742266289695,162742266289747,162742266715550,52,425803,425855,0,7204855398
4988,0,7,162742276318134,162742276318203,162742277213389,69,895186,895255,0,7204855398
4989,0,7,162742286272317,162742286272367,162742286764037,50,491670,491720,0,7204855398
4990,0,7,162742296286480,162742296286527,162742296854455,47,567928,567975,0,7204855398
4991,0,7,162742306271980,162742306272036,162742306983750,56,711714,711770,0,7204855398
4992,0,7,162742316269401,162742316269446,162742316711411,45,441965,442010,0,7204855398
4993,0,7,162742326268701,162742326268757,162742326867836,56,599079,599135,0,7204855398
4994,0,7,162742336284158,162742336284217,162742336905475,59,621258,621317,0,7204855398
4995,0,7,162742346276087,162742346276158,162742346856584,71,580426,580497,0,7204855398
4996,0,7,162742356266526,162742356266582,162742356729537,56,462955,463011,0,7204855398
4997,0,7,162742366267938,162742366268004,162742366725936,66,457932,457998,0,7204855398
4998,0,7,162742376287887,162742376287935,162742376990266,48,702331,702379,0,7204855398
4999,0,7,162742386276068,162742386276123,162742386829410,55,553287,553342,0,7204855398
5000,0,7,162742396279601,162742396279655,162742396672977,54,393322,393376,0,7204855398
5001,0,7,162742406278770,162742406278828,162742406877593,58,598765,598823,0,7204855398
5002,0,7,162742416267390,162742416267456,162742416831134,66,563678,563744,0,7204855398
5003,0,7,162742426269339,162742426269407,162742426792947,68,523540,523608,0,7204855398
5004,0,7,162742436271768,162742436271834,162742437046501,66,774667,774733,0,7204855398
5005,0,7,162742446266662,162742446266709,162742446777998,47,511289,511336,0,7204855398
5006,0,7,162742456266528,162742456266578,162742456802320,50,535742,535792,0,7204855398
5007,0,7,162742466275030,162742466275084,162742466722261,54,447177,447231,0,7204855398
5008,0,7,162742476275194,162742476275256,162742476830213,62,554957,555019,0,7204855398
5009,0,7,162742486268634,162742486268697,162742486776832,63,508135,508198,0,7204855398
5010,0,7,162742496264761,162742496264817,162742496873962,56,609145,609201,0,7204855398
5011,0,7,162742506272776,162742506272830,162742506772269,54,499439,499493,0,7204855398
5012,0,7,162742516269186,162742516269250,162742516822451,64,553201,553265,0,7204855398
5013,0,7,162742526269555,162742526269607,162742526949201,52,679594,679646,0,7204855398
5014,0,7,162742536268104,162742536268153,162742536741337,49,473184,473233,0,7204855398
5015,0,7,162742546266570,162742546266616,162742546711799,46,445183,445229,0,7204855398
5016,0,7,162742556267340,162742556267398,162742556712108,58,444710,444768,0,7204855398
5017,0,7,162742566276747,162742566276800,162742566917912,53,641112,641165,0,7204855398
5018,0,7,162742576273548,162742576273598,162742576758462,50,484864,484914,0,7204855398
5019,0,7,162742586259014,162742586259070,162742586744487,56,485417,485473,0,7204855398
5020,0,7,162742596274628,162742596274669,162742596741189,41,466520,466561,0,7204855398
5021,0,7,162742606295730,162742606295776,162742606861635,46,565859,565905,0,7204855398
5022,0,7,162742616261791,162742616261836,162742617270528,45,1008692,1008737,0,7204855398
5023,0,7,162742626274537,162742626274583,162742626716573,46,441990,442036,0,7204855398
5024,0,7,162742636277080,162742636277136,162742636819057,56,541921,541977,0,7204855398
5025,0,7,162742646268649,162742646268697,162742646787751,48,519054,519102,0,7204855398
5026,0,7,162742656281533,162742656281582,162742656820454,49,538872,538921,0,7204855398
5027,0,7,162742666273986,162742666274023,162742666739348,37,465325,465362,0,7204855398
5028,0,7,162742676266840,162742676266888,162742676711759,48,444871,444919,0,7204855398
5029,0,7,162742686281862,162742686281908,162742686553923,46,272015,272061,0,7204855398
5030,0,7,162742696250962,162742696251011,162742696500821,49,249810,249859,0,7204855398
5031,0,7,162742706280748,162742706280794,162742706585656,46,304862,304908,0,7204855398
5032,0,7,162742716298700,162742716298751,162742716632798,51,334047,334098,0,7204855398
5033,0,7,162742726333037,162742726333083,162742726684696,46,351613,351659,0,7204855398
5034,0,7,162742736271644,162742736271694,162742736626099,50,354405,354455,0,7204855398
5035,0,7,162742746282313,162742746282360,162742746561714,47,279354,279401,0,7204855398
5036,0,7,162742756272344,162742756272386,162742756707400,42,435014,435056,0,7204855398
5037,0,7,162742766287480,162742766287526,162742766925505,46,637979,638025,0,7204855398
5038,0,7,162742776284761,162742776284808,162742776739422,47,454614,454661,0,7204855398
5039,0,7,162742786284775,162742786284821,162742786656341,46,371520,371566,0,7204855398
5040,0,7,162742796290677,162742796290729,162742796679290,52,388561,388613,0,7204855398
5041,0,7,162742806340361,162742806340409,162742806800548,48,460139,460187,0,7204855398
5042,0,7,162742816283811,162742816283867,162742816633829,56,349962,350018,0,7204855398
5043,0,7,162742826288432,162742826288479,162742826553032,47,264553,264600,0,7204855398
5044,0,7,162742836301992,162742836302043,162742836654565,51,352522,352573,0,7204855398
5045,0,7,162742846280749,162742846280796,162742846512539,47,231743,231790,0,7204855398
5046,0,7,162742856296790,162742856296841,162742856657090,51,360249,360300,0,7204855398
5047,0,7,162742866301833,162742866301882,162742866648008,49,346126,346175,0,7204855398
5048,0,7,162742876272254,162742876272302,162742876583723,48,311421,311469,0,7204855398
5049,0,7,162742886311487,162742886311534,162742886690050,47,378516,378563,0,7204855398
5050,0,7,162742896289781,162742896289832,162742896630788,51,340956,341007,0,7204855398
5051,0,7,162742906352288,162742906352352,162742906724943,64,372591,372655,0,7204855398
5052,0,7,162742916297872,162742916297923,162742916665104,51,367181,367232,0,7204855398
5053,0,7,162742926264726,162742926264777,162742926736801,51,472024,472075,0,7204855398
5054,0,7,162742936281944,162742936281995,162742936538559,51,256564,256615,0,7204855398
5055,0,7,162742946363380,162742946363541,162742947186194,161,822653,822814,0,7204855398
5056,0,7,162742956320748,162742956320903,162742957132019,155,811116,811271,0,7204855398
5057,0,7,162742966314500,162742966314650,162742967130532,150,815882,816032,0,7204855398
5058,0,7,162742976294550,162742976294705,162742977020353,155,725648,725803,0,7204855398
5059,0,7,162742986409964,162742986410114,162742987662278,150,1252164,1252314,0,7204855398
5060,0,7,162742996322909,162742996323074,162742997301333,165,978259,978424,0,7204855398
5061,0,7,162743006457918,162743006458124,162743008515014,206,2056890,2057096,0,7204855398
5062,0,7,162743016382941,162743016383131,162743017688503,190,1305372,1305562,0,7204855398
5063,0,7,162743026323258,162743026323444,162743027524775,186,1201331,1201517,0,7204855398
5064,0,7,162743036271693,162743036271749,162743036557726,56,285977,286033,0,7204855398
5065,0,7,162743046307626,162743046307673,162743046769589,47,461916,461963,0,7204855398
5066,0,7,162743056274676,162743056274727,162743056765656,51,490929,490980,0,7204855398
5067,0,7,162743066277529,162743066277578,162743066732822,49,455244,455293,0,7204855398
5068,0,7,162743076262232,162743076262271,162743076857032,39,594761,594800,0,7204855398
5069,0,7,162743086292827,162743086292874,162743086685654,47,392780,392827,0,7204855398
5070,0,7,162743096255196,162743096255244,162743096562779,48,307535,307583,0,7204855398
5071,0,7,162743106301318,162743106301366,162743106744123,48,442757,442805,0,7204855398
