seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4582,0,8,162738216284816,162738216284966,162738217137820,150,852854,853004,0,6833749486
4583,0,8,162738226291914,162738226291960,162738226928674,46,636714,636760,0,6833749486
4584,0,8,162738236249476,162738236249527,162738237996448,51,1746921,1746972,0,6833749486
4585,0,8,162738246362927,162738246363077,162738248345660,150,1982583,1982733,0,6833749486
4586,0,8,162738256268444,162738256268594,162738257970977,150,1702383,1702533,0,6833749486
4587,0,8,162738266265824,162738266265974,162738267810266,150,1544292,1544442,0,6833749486
4588,0,8,162738276293410,162738276293575,162738278263925,165,1970350,1970515,0,6833749486
4589,0,8,162738286363053,162738286363198,162738288253788,145,1890590,1890735,0,6833749486
4590,0,8,162738296288356,162738296288511,162738298157942,155,1869431,1869586,0,6833749486
4591,0,8,162738306354732,162738306354882,162738308102751,150,1747869,1748019,0,6833749486
4592,0,8,162738316294689,162738316294854,162738318136230,165,1841376,1841541,0,6833749486
4593,0,8,162738326292493,162738326292541,162738328097834,48,1805293,1805341,0,6833749486
4594,0,8,162738336254563,162738336254724,162738337922417,161,1667693,1667854,0,6833749486
4595,0,8,162738346296989,162738346297149,162738348036137,160,1738988,1739148,0,6833749486
4596,0,8,162738356264800,162738356264956,162738358132457,156,1867501,1867657,0,6833749486
4597,0,8,162738366315173,162738366315334,162738368194562,161,1879228,1879389,0,6833749486
4598,0,8,162738376278069,162738376278240,162738378278955,171,2000715,2000886,0,6833749486
4599,0,8,162738386305534,162738386305765,162738388271905,231,1966140,1966371,0,6833749486
4600,0,8,162738396216719,162738396216760,162738396830069,41,613309,613350,0,6833749486
4601,0,8,162738406767738,162738406767784,162738407560906,46,793122,793168,0,6833749486
4602,0,8,162738416217074,162738416217125,162738416773640,51,556515,556566,0,6833749486
4603,0,8,162738426291531,162738426291577,162738426687615,46,396038,396084,0,6833749486
4604,0,8,162738436235594,162738436235632,162738436955017,38,719385,719423,0,6833749486
4605,0,8,162738446218945,162738446218983,162738446707625,38,488642,488680,0,6833749486
4606,0,8,162738456224546,162738456224598,162738456968319,52,743721,743773,0,6833749486
4607,0,8,162738466291756,162738466291802,162738466922756,46,630954,631000,0,6833749486
4608,0,8,162738476210030,162738476210078,162738476815787,48,605709,605757,0,6833749486
4609,0,8,162738486257191,162738486257239,162738486891637,48,634398,634446,0,6833749486
4610,0,8,162738496231448,162738496231500,162738496813803,52,582303,582355,0,6833749486
4611,0,8,162738506236074,162738506236121,162738506626945,47,390824,390871,0,6833749486
4612,0,8,162738516228127,162738516228196,162738516861451,69,633255,633324,0,6833749486
4613,0,8,162738526247404,162738526247453,162738526771917,49,524464,524513,0,6833749486
4614,0,8,162738536228460,162738536228527,162738536819429,67,590902,590969,0,6833749486
4615,0,8,162738546268508,162738546268556,162738546902508,48,633952,634000,0,6833749486
4616,0,8,162738556230147,162738556230199,162738556776416,52,546217,546269,0,6833749486
4617,0,8,162738566295547,162738566295594,162738566843093,47,547499,547546,0,6833749486
4618,0,8,162738576230011,162738576230063,162738577736431,52,1506368,1506420,0,6833749486
4619,0,8,162738586363323,162738586363469,162738587992562,146,1629093,1629239,0,6833749486
4620,0,8,162738596298985,162738596299156,162738597915830,171,1616674,1616845,0,6833749486
4621,0,8,162738606358139,162738606358289,162738607955543,150,1597254,1597404,0,6833749486
4622,0,8,162738616276381,162738616276531,162738618111938,150,1835407,1835557,0,6833749486
4623,0,8,162738626273391,162738626273438,162738626883684,47,610246,610293,0,6833749486
4624,0,8,162738636277205,162738636277252,162738636787175,47,509923,509970,0,6833749486
4625,0,8,162738646292367,162738646292413,162738646896399,46,603986,604032,0,6833749486
4626,0,8,162738656265508,162738656265560,162738656931346,52,665786,665838,0,6833749486
4627,0,8,162738666292683,162738666292730,162738666919270,47,626540,626587,0,6833749486
4628,0,8,162738676229017,162738676229068,162738676978029,51,748961,749012,0,6833749486
4629,0,8,162738686224571,162738686224617,162738686652377,46,427760,427806,0,6833749486
4630,0,8,162738696234152,162738696234205,162738696726162,53,491957,492010,0,6833749486
4631,0,8,162738706293633,162738706293679,162738706892469,46,598790,598836,0,6833749486
4632,0,8,162738716226528,162738716226579,162738716742888,51,516309,516360,0,6833749486
4633,0,8,162738726294120,162738726294167,162738726856865,47,562698,562745,0,6833749486
4634,0,8,162738736236620,162738736236671,162738737532567,51,1295896,1295947,0,6833749486
4635,0,8,162738746249316,162738746249381,162738746824571,65,575190,575255,0,6833749486
4636,0,8,162738756232232,162738756232278,162738756762688,46,530410,530456,0,6833749486
4637,0,8,162738766303346,162738766303516,162738767692658,170,1389142,1389312,0,6833749486
4638,0,8,162738776263364,162738776263520,162738777783906,156,1520386,1520542,0,6833749486
4639,0,8,162738786347416,162738786347601,162738788320090,185,1972489,1972674,0,6833749486
4640,0,8,162738796282402,162738796282572,162738798184638,170,1902066,1902236,0,6833749486
4641,0,8,162738806361797,162738806361947,162738807474447,150,1112500,1112650,0,6833749486
4642,0,8,162738816283627,162738816283777,162738818208917,150,1925140,1925290,0,6833749486
4643,0,8,162738826361800,162738826361955,162738827965048,155,1603093,1603248,0,6833749486
4644,0,8,162738836251006,162738836251078,162738836769425,72,518347,518419,0,6833749486
4645,0,8,162738846260646,162738846260694,162738846778338,48,517644,517692,0,6833749486
4646,0,8,162738856232509,162738856232560,162738856822540,51,589980,590031,0,6833749486
4647,0,8,162738866248807,162738866248855,162738866868270,48,619415,619463,0,6833749486
4648,0,8,162738876216435,162738876216487,162738876667195,52,450708,450760,0,6833749486
4649,0,8,162738886293945,162738886293991,162738886975141,46,681150,681196,0,6833749486
4650,0,8,162738896209817,162738896209868,162738896673692,51,463824,463875,0,6833749486
4651,0,8,162738906293863,162738906293910,162738908104689,47,1810779,1810826,0,6833749486
4652,0,8,162738916294262,162738916294427,162738918133828,165,1839401,1839566,0,6833749486
4653,0,8,162738926370420,162738926370575,162738928325885,155,1955310,1955465,0,6833749486
4654,0,8,162738936245290,162738936245348,162738937561520,58,1316172,1316230,0,6833749486
4655,0,8,162738946227700,162738946227737,162738946706121,37,478384,478421,0,6833749486
4656,0,8,162738956216773,162738956216820,162738956768755,47,551935,551982,0,6833749486
4657,0,8,162738966293644,162738966293691,162738967039875,47,746184,746231,0,6833749486
4658,0,8,162738976232317,162738976232370,162738976903395,53,671025,671078,0,6833749486
4659,0,8,162738986244780,162738986244827,162738987238178,47,993351,993398,0,6833749486
4660,0,8,162738996258014,162738996258112,162738997429310,98,1171198,1171296,0,6833749486
4661,0,8,162739006268643,162739006268773,162739007503075,130,1234302,1234432,0,6833749486
4662,0,8,162739016237577,162739016237672,162739017236942,95,999270,999365,0,6833749486
4663,0,8,162739026365047,162739026365197,162739028185133,150,1819936,1820086,0,6833749486
4664,0,8,162739036231649,162739036231695,162739036796483,46,564788,564834,0,6833749486
4665,0,8,162739046294936,162739046294982,162739046818036,46,523054,523100,0,6833749486
4666,0,8,162739056235225,162739056235273,162739056791329,48,556056,556104,0,6833749486
4667,0,8,162739066248113,162739066248161,162739066691007,48,442846,442894,0,6833749486
4668,0,8,162739076228236,162739076228287,162739076846457,51,618170,618221,0,6833749486
4669,0,8,162739086296877,162739086296925,162739086955468,48,658543,658591,0,6833749486
4670,0,8,162739096238425,162739096238476,162739096884837,51,646361,646412,0,6833749486
4671,0,8,162739106302158,162739106302206,162739106948777,48,646571,646619,0,6833749486
4672,0,8,162739116271869,162739116271927,162739116881656,58,609729,609787,0,6833749486
4673,0,8,162739126254509,162739126254557,162739126809310,48,554753,554801,0,6833749486
4674,0,8,162739136235792,162739136235839,162739136854585,47,618746,618793,0,6833749486
4675,0,8,162739146297322,162739146297368,162739146953784,46,656416,656462,0,6833749486
4676,0,8,162739156230160,162739156230211,162739156942498,51,712287,712338,0,6833749486
4677,0,8,162739166297566,162739166297612,162739166925111,46,627499,627545,0,6833749486
4678,0,8,162739176228822,162739176228875,162739176867690,53,638815,638868,0,6833749486
4679,0,8,162739186296122,162739186296169,162739186980173,47,684004,684051,0,6833749486
4680,0,8,162739196216547,162739196216593,162739196796488,46,579895,579941,0,6833749486
4681,0,8,162739206296102,162739206296148,162739206933087,46,636939,636985,0,6833749486
4682,0,8,162739216236014,162739216236062,162739216858372,48,622310,622358,0,6833749486
4683,0,8,162739226369733,162739226369883,162739228163989,150,1794106,1794256,0,6833749486
4684,0,8,162739236295723,162739236295878,162739238072829,155,1776951,1777106,0,6833749486
4685,0,8,162739246255666,162739246255713,162739246857931,47,602218,602265,0,6833749486
4686,0,8,162739256242854,162739256242905,162739256924738,51,681833,681884,0,6833749486
4687,0,8,162739266250575,162739266250623,162739266897870,48,647247,647295,0,6833749486
4688,0,8,162739276221843,162739276221888,162739276842169,45,620281,620326,0,6833749486
4689,0,8,162739286302501,162739286302547,162739287044393,46,741846,741892,0,6833749486
4690,0,8,162739296227796,162739296227842,162739297158190,46,930348,930394,0,6833749486
4691,0,8,162739306300237,162739306300285,162739306965744,48,665459,665507,0,6833749486
4692,0,8,162739316227730,162739316227783,162739316922847,53,695064,695117,0,6833749486
4693,0,8,162739326264704,162739326264752,162739326804667,48,539915,539963,0,6833749486
4694,0,8,162739336231868,162739336231920,162739336812790,52,580870,580922,0,6833749486
4695,0,8,162739346253020,162739346253069,162739347027077,49,774008,774057,0,6833749486
4696,0,8,162739356231197,162739356231248,162739356860860,51,629612,629663,0,6833749486
4697,0,8,162739366257629,162739366257680,162739366921253,51,663573,663624,0,6833749486
4698,0,8,162739376263199,162739376263252,162739376785181,53,521929,521982,0,6833749486
4699,0,8,162739386317191,162739386317253,162739386923218,62,605965,606027,0,6833749486
4700,0,8,162739396236618,162739396236669,162739396779733,51,543064,543115,0,6833749486
4701,0,8,162739406301944,162739406301990,162739406934286,46,632296,632342,0,6833749486
4702,0,8,162739416239752,162739416239803,162739416828643,51,588840,588891,0,6833749486
4703,0,8,162739426256638,162739426256686,162739426794814,48,538128,538176,0,6833749486
4704,0,8,162739436239219,162739436239267,162739437937069,48,1697802,1697850,0,6833749486
4705,0,8,162739446266477,162739446266524,162739446925105,47,658581,658628,0,6833749486
4706,0,8,162739456241168,162739456241216,162739457361296,48,1120080,1120128,0,6833749486
4707,0,8,162739466261234,162739466261285,162739466929985,51,668700,668751,0,6833749486
4708,0,8,162739476252541,162739476252586,162739476830036,45,577450,577495,0,6833749486
4709,0,8,162739486221778,162739486221830,162739486790287,52,568457,568509,0,6833749486
4710,0,8,162739496250678,162739496250726,162739496819367,48,568641,568689,0,6833749486
4711,0,8,162739506301795,162739506301842,162739506758043,47,456201,456248,0,6833749486
4712,0,8,162739516259102,162739516259155,162739516969678,53,710523,710576,0,6833749486
4713,0,8,162739526230877,162739526230930,162739526902960,53,672030,672083,0,6833749486
4714,0,8,162739536233533,162739536233586,162739536954161,53,720575,720628,0,6833749486
4715,0,8,162739546231094,162739546231140,162739546729635,46,498495,498541,0,6833749486
4716,0,8,162739556217778,162739556217825,162739556785359,47,567534,567581,0,6833749486
4717,0,8,162739566299963,162739566300010,162739566947450,47,647440,647487,0,6833749486
4718,0,8,162739576263780,162739576263831,162739576911534,51,647703,647754,0,6833749486
4719,0,8,162739586299877,162739586299923,162739587013440,46,713517,713563,0,6833749486
4720,0,8,162739596219958,162739596220002,162739597891096,44,1671094,1671138,0,6833749486
4721,0,8,162739606253460,162739606253508,162739606701218,48,447710,447758,0,6833749486
4722,0,8,162739616238100,162739616238153,162739616786138,53,547985,548038,0,6833749486
4723,0,8,162739626282101,162739626282147,162739626833223,46,551076,551122,0,6833749486
4724,0,8,162739636240074,162739636240122,162739636823642,48,583520,583568,0,6833749486
4725,0,8,162739646258428,162739646258476,162739647861459,48,1602983,1603031,0,6833749486
4726,0,8,162739656242337,162739656242388,162739658169730,51,1927342,1927393,0,6833749486
4727,0,8,162739666285296,162739666285452,162739667859928,156,1574476,1574632,0,6833749486
4728,0,8,162739676312541,162739676312747,162739677958328,206,1645581,1645787,0,6833749486
4729,0,8,162739686323939,162739686324090,162739688187045,151,1862955,1863106,0,6833749486
4730,0,8,162739696275027,162739696275197,162739697755505,170,1480308,1480478,0,6833749486
4731,0,8,162739706377441,162739706377587,162739708074893,146,1697306,1697452,0,6833749486
4732,0,8,162739716289619,162739716289774,162739717552879,155,1263105,1263260,0,6833749486
4733,0,8,162739726399986,162739726400257,162739728046826,271,1646569,1646840,0,6833749486
4734,0,8,162739736306576,162739736306741,162739738228699,165,1921958,1922123,0,6833749486
4735,0,8,162739746368737,162739746368887,162739748309017,150,1940130,1940280,0,6833749486
4736,0,8,162739756243251,162739756243299,162739756913293,48,669994,670042,0,6833749486
4737,0,8,162739766253258,162739766253311,162739766866109,53,612798,612851,0,6833749486
4738,0,8,162739776250044,162739776250092,162739777145972,48,895880,895928,0,6833749486
4739,0,8,162739786302820,162739786302866,162739787013650,46,710784,710830,0,6833749486
4740,0,8,162739796238722,162739796238773,162739796900411,51,661638,661689,0,6833749486
4741,0,8,162739806235428,162739806235477,162739806798919,49,563442,563491,0,6833749486
4742,0,8,162739816242853,162739816242905,162739816878205,52,635300,635352,0,6833749486
4743,0,8,162739826232910,162739826232958,162739826913728,48,680770,680818,0,6833749486
4744,0,8,162739836222691,162739836222738,162739836804838,47,582100,582147,0,6833749486
4745,0,8,162739846304377,162739846304423,162739847003506,46,699083,699129,0,6833749486
4746,0,8,162739856254379,162739856254425,162739856818631,46,564206,564252,0,6833749486
4747,0,8,162739866271033,162739866271080,162739866925404,47,654324,654371,0,6833749486
4748,0,8,162739876242868,162739876242919,162739876929065,51,686146,686197,0,6833749486
4749,0,8,162739886252677,162739886252724,162739886840945,47,588221,588268,0,6833749486
4750,0,8,162739896231160,162739896231217,162739896808215,57,576998,577055,0,6833749486
4751,0,8,162739906262877,162739906262923,162739906850276,46,587353,587399,0,6833749486
