seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4577,0,2,162738166222201,162738166222260,162738166652977,59,430717,430776,0,10473000059
4578,0,2,162738176228728,162738176228774,162738176845350,46,616576,616622,0,10473000059
4579,0,2,162738186235852,162738186235898,162738186682676,46,446778,446824,0,10473000059
4580,0,2,162738196227454,162738196227505,162738196813001,51,585496,585547,0,10473000059
4581,0,2,162738206259651,162738206259699,162738207455083,48,1195384,1195432,0,10473000059
4582,0,2,162738216284816,162738216284966,162738217117475,150,832509,832659,0,10473000059
4583,0,2,162738226291914,162738226291960,162738226829812,46,537852,537898,0,10473000059
4584,0,2,162738236249476,162738236249527,162738237636168,51,1386641,1386692,0,10473000059
4585,0,2,162738246362927,162738246363077,162738247519419,150,1156342,1156492,0,10473000059
4586,0,2,162738256268444,162738256268594,162738257487281,150,1218687,1218837,0,10473000059
4587,0,2,162738266265824,162738266265974,162738267349362,150,1083388,1083538,0,10473000059
4588,0,2,162738276293410,162738276293575,162738277663803,165,1370228,1370393,0,10473000059
4589,0,2,162738286363053,162738286363198,162738287895712,145,1532514,1532659,0,10473000059
4590,0,2,162738296288356,162738296288511,162738297980656,155,1692145,1692300,0,10473000059
4591,0,2,162738306354732,162738306354882,162738307834253,150,1479371,1479521,0,10473000059
4592,0,2,162738316294689,162738316294854,162738317830816,165,1535962,1536127,0,10473000059
4593,0,2,162738326292493,162738326292541,162738327743069,48,1450528,1450576,0,10473000059
4594,0,2,162738336254563,162738336254724,162738337343564,161,1088840,1089001,0,10473000059
4595,0,2,162738346296989,162738346297149,162738347821239,160,1524090,1524250,0,10473000059
4596,0,2,162738356264800,162738356264956,162738357866896,156,1601940,1602096,0,10473000059
4597,0,2,162738366315173,162738366315334,162738367644266,161,1328932,1329093,0,10473000059
4598,0,2,162738376278069,162738376278240,162738377667426,171,1389186,1389357,0,10473000059
4599,0,2,162738386305534,162738386305765,162738387822332,231,1516567,1516798,0,10473000059
4600,0,2,162738396216719,162738396216760,162738396901468,41,684708,684749,0,10473000059
4601,0,2,162738406767738,162738406767784,162738407710855,46,943071,943117,0,10473000059
4602,0,2,162738416217074,162738416217125,162738416790246,51,573121,573172,0,10473000059
4603,0,2,162738426291531,162738426291577,162738426904732,46,613155,613201,0,10473000059
4604,0,2,162738436235594,162738436235632,162738436921143,38,685511,685549,0,10473000059
4605,0,2,162738446218945,162738446218983,162738446824778,38,605795,605833,0,10473000059
4606,0,2,162738456224546,162738456224598,162738456773913,52,549315,549367,0,10473000059
4607,0,2,162738466291756,162738466291802,162738466872318,46,580516,580562,0,10473000059
4608,0,2,162738476210030,162738476210078,162738476765202,48,555124,555172,0,10473000059
4609,0,2,162738486257191,162738486257239,162738486727858,48,470619,470667,0,10473000059
4610,0,2,162738496231448,162738496231500,162738496646849,52,415349,415401,0,10473000059
4611,0,2,162738506236074,162738506236121,162738506644897,47,408776,408823,0,10473000059
4612,0,2,162738516228127,162738516228196,162738516788681,69,560485,560554,0,10473000059
4613,0,2,162738526247404,162738526247453,162738526659637,49,412184,412233,0,10473000059
4614,0,2,162738536228460,162738536228527,162738536712316,67,483789,483856,0,10473000059
4615,0,2,162738546268508,162738546268556,162738546768565,48,500009,500057,0,10473000059
4616,0,2,162738556230147,162738556230199,162738556725374,52,495175,495227,0,10473000059
4617,0,2,162738566295547,162738566295594,162738566693313,47,397719,397766,0,10473000059
4618,0,2,162738576230011,162738576230063,162738577489513,52,1259450,1259502,0,10473000059
4619,0,2,162738586363323,162738586363469,162738587564063,146,1200594,1200740,0,10473000059
4620,0,2,162738596298985,162738596299156,162738597527239,171,1228083,1228254,0,10473000059
4621,0,2,162738606358139,162738606358289,162738607602490,150,1244201,1244351,0,10473000059
4622,0,2,162738616276381,162738616276531,162738617569369,150,1292838,1292988,0,10473000059
4623,0,2,162738626273391,162738626273438,162738626753759,47,480321,480368,0,10473000059
4624,0,2,162738636277205,162738636277252,162738636742013,47,464761,464808,0,10473000059
4625,0,2,162738646292367,162738646292413,162738646769895,46,477482,477528,0,10473000059
4626,0,2,162738656265508,162738656265560,162738656832512,52,566952,567004,0,10473000059
4627,0,2,162738666292683,162738666292730,162738666858598,47,565868,565915,0,10473000059
4628,0,2,162738676229017,162738676229068,162738676896106,51,667038,667089,0,10473000059
4629,0,2,162738686224571,162738686224617,162738686674789,46,450172,450218,0,10473000059
4630,0,2,162738696234152,162738696234205,162738696844072,53,609867,609920,0,10473000059
4631,0,2,162738706293633,162738706293679,162738706935464,46,641785,641831,0,10473000059
4632,0,2,162738716226528,162738716226579,162738716829714,51,603135,603186,0,10473000059
4633,0,2,162738726294120,162738726294167,162738726937569,47,643402,643449,0,10473000059
4634,0,2,162738736236620,162738736236671,162738737640689,51,1404018,1404069,0,10473000059
4635,0,2,162738746249316,162738746249381,162738746903801,65,654420,654485,0,10473000059
4636,0,2,162738756232232,162738756232278,162738756842202,46,609924,609970,0,10473000059
4637,0,2,162738766303346,162738766303516,162738768065277,170,1761761,1761931,0,10473000059
4638,0,2,162738776263364,162738776263520,162738777996849,156,1733329,1733485,0,10473000059
4639,0,2,162738786347416,162738786347601,162738788093495,185,1745894,1746079,0,10473000059
4640,0,2,162738796282402,162738796282572,162738798115062,170,1832490,1832660,0,10473000059
4641,0,2,162738806361797,162738806361947,162738808342220,150,1980273,1980423,0,10473000059
4642,0,2,162738816283627,162738816283777,162738817959799,150,1676022,1676172,0,10473000059
4643,0,2,162738826361800,162738826361955,162738828496029,155,2134074,2134229,0,10473000059
4644,0,2,162738836251006,162738836251078,162738836873964,72,622886,622958,0,10473000059
4645,0,2,162738846260646,162738846260694,162738846833322,48,572628,572676,0,10473000059
4646,0,2,162738856232509,162738856232560,162738856867659,51,635099,635150,0,10473000059
4647,0,2,162738866248807,162738866248855,162738866845861,48,597006,597054,0,10473000059
4648,0,2,162738876216435,162738876216487,162738876752112,52,535625,535677,0,10473000059
4649,0,2,162738886293945,162738886293991,162738886850143,46,556152,556198,0,10473000059
4650,0,2,162738896209817,162738896209868,162738896617839,51,407971,408022,0,10473000059
4651,0,2,162738906293863,162738906293910,162738907620887,47,1326977,1327024,0,10473000059
4652,0,2,162738916294262,162738916294427,162738917811966,165,1517539,1517704,0,10473000059
4653,0,2,162738926370420,162738926370575,162738928096788,155,1726213,1726368,0,10473000059
4654,0,2,162738936245290,162738936245348,162738937030051,58,784703,784761,0,10473000059
4655,0,2,162738946227700,162738946227737,162738946815655,37,587918,587955,0,10473000059
4656,0,2,162738956216773,162738956216820,162738956648552,47,431732,431779,0,10473000059
4657,0,2,162738966293644,162738966293691,162738966892716,47,599025,599072,0,10473000059
4658,0,2,162738976232317,162738976232370,162738976772641,53,540271,540324,0,10473000059
4659,0,2,162738986244780,162738986244827,162738986956144,47,711317,711364,0,10473000059
4660,0,2,162738996258014,162738996258112,162738997098615,98,840503,840601,0,10473000059
4661,0,2,162739006268643,162739006268773,162739007716493,130,1447720,1447850,0,10473000059
4662,0,2,162739016237577,162739016237672,162739017275752,95,1038080,1038175,0,10473000059
4663,0,2,162739026365047,162739026365197,162739027777342,150,1412145,1412295,0,10473000059
4664,0,2,162739036231649,162739036231695,162739036806166,46,574471,574517,0,10473000059
4665,0,2,162739046294936,162739046294982,162739046826310,46,531328,531374,0,10473000059
4666,0,2,162739056235225,162739056235273,162739056864628,48,629355,629403,0,10473000059
4667,0,2,162739066248113,162739066248161,162739066724805,48,476644,476692,0,10473000059
4668,0,2,162739076228236,162739076228287,162739076659437,51,431150,431201,0,10473000059
4669,0,2,162739086296877,162739086296925,162739086746540,48,449615,449663,0,10473000059
4670,0,2,162739096238425,162739096238476,162739096699866,51,461390,461441,0,10473000059
4671,0,2,162739106302158,162739106302206,162739106800959,48,498753,498801,0,10473000059
4672,0,2,162739116271869,162739116271927,162739116773832,58,501905,501963,0,10473000059
4673,0,2,162739126254509,162739126254557,162739126787182,48,532625,532673,0,10473000059
4674,0,2,162739136235792,162739136235839,162739136803304,47,567465,567512,0,10473000059
4675,0,2,162739146297322,162739146297368,162739146722669,46,425301,425347,0,10473000059
4676,0,2,162739156230160,162739156230211,162739156804762,51,574551,574602,0,10473000059
4677,0,2,162739166297566,162739166297612,162739166846605,46,548993,549039,0,10473000059
4678,0,2,162739176228822,162739176228875,162739176720057,53,491182,491235,0,10473000059
4679,0,2,162739186296122,162739186296169,162739186910138,47,613969,614016,0,10473000059
4680,0,2,162739196216547,162739196216593,162739196757681,46,541088,541134,0,10473000059
4681,0,2,162739206296102,162739206296148,162739206953482,46,657334,657380,0,10473000059
4682,0,2,162739216236014,162739216236062,162739216857521,48,621459,621507,0,10473000059
4683,0,2,162739226369733,162739226369883,162739227965243,150,1595360,1595510,0,10473000059
4684,0,2,162739236295723,162739236295878,162739237871306,155,1575428,1575583,0,10473000059
4685,0,2,162739246255666,162739246255713,162739246731463,47,475750,475797,0,10473000059
4686,0,2,162739256242854,162739256242905,162739256789758,51,546853,546904,0,10473000059
4687,0,2,162739266250575,162739266250623,162739266728142,48,477519,477567,0,10473000059
4688,0,2,162739276221843,162739276221888,162739276694525,45,472637,472682,0,10473000059
4689,0,2,162739286302501,162739286302547,162739286870446,46,567899,567945,0,10473000059
4690,0,2,162739296227796,162739296227842,162739297140315,46,912473,912519,0,10473000059
4691,0,2,162739306300237,162739306300285,162739306898608,48,598323,598371,0,10473000059
4692,0,2,162739316227730,162739316227783,162739316829074,53,601291,601344,0,10473000059
4693,0,2,162739326264704,162739326264752,162739326787673,48,522921,522969,0,10473000059
4694,0,2,162739336231868,162739336231920,162739336778633,52,546713,546765,0,10473000059
4695,0,2,162739346253020,162739346253069,162739347069466,49,816397,816446,0,10473000059
4696,0,2,162739356231197,162739356231248,162739356660506,51,429258,429309,0,10473000059
4697,0,2,162739366257629,162739366257680,162739366703976,51,446296,446347,0,10473000059
4698,0,2,162739376263199,162739376263252,162739376754611,53,491359,491412,0,10473000059
4699,0,2,162739386317191,162739386317253,162739386748300,62,431047,431109,0,10473000059
4700,0,2,162739396236618,162739396236669,162739396692764,51,456095,456146,0,10473000059
4701,0,2,162739406301944,162739406301990,162739406732953,46,430963,431009,0,10473000059
4702,0,2,162739416239752,162739416239803,162739416623431,51,383628,383679,0,10473000059
4703,0,2,162739426256638,162739426256686,162739426584915,48,328229,328277,0,10473000059
4704,0,2,162739436239219,162739436239267,162739437072178,48,832911,832959,0,10473000059
4705,0,2,162739446266477,162739446266524,162739446640459,47,373935,373982,0,10473000059
4706,0,2,162739456241168,162739456241216,162739456616205,48,374989,375037,0,10473000059
4707,0,2,162739466261234,162739466261285,162739466643124,51,381839,381890,0,10473000059
4708,0,2,162739476252541,162739476252586,162739476596076,45,343490,343535,0,10473000059
4709,0,2,162739486221778,162739486221830,162739486683248,52,461418,461470,0,10473000059
4710,0,2,162739496250678,162739496250726,162739496681830,48,431104,431152,0,10473000059
4711,0,2,162739506301795,162739506301842,162739506919295,47,617453,617500,0,10473000059
4712,0,2,162739516259102,162739516259155,162739516783727,53,524572,524625,0,10473000059
4713,0,2,162739526230877,162739526230930,162739526801946,53,571016,571069,0,10473000059
4714,0,2,162739536233533,162739536233586,162739536804463,53,570877,570930,0,10473000059
4715,0,2,162739546231094,162739546231140,162739546637434,46,406294,406340,0,10473000059
4716,0,2,162739556217778,162739556217825,162739556679030,47,461205,461252,0,10473000059
4717,0,2,162739566299963,162739566300010,162739566779398,47,479388,479435,0,10473000059
4718,0,2,162739576263780,162739576263831,162739576826415,51,562584,562635,0,10473000059
4719,0,2,162739586299877,162739586299923,162739586851965,46,552042,552088,0,10473000059
4720,0,2,162739596219958,162739596220002,162739597848707,44,1628705,1628749,0,10473000059
4721,0,2,162739606253460,162739606253508,162739606774223,48,520715,520763,0,10473000059
4722,0,2,162739616238100,162739616238153,162739616817394,53,579241,579294,0,10473000059
4723,0,2,162739626282101,162739626282147,162739626778010,46,495863,495909,0,10473000059
4724,0,2,162739636240074,162739636240122,162739636732384,48,492262,492310,0,10473000059
4725,0,2,162739646258428,162739646258476,162739647643413,48,1384937,1384985,0,10473000059
4726,0,2,162739656242337,162739656242388,162739657827908,51,1585520,1585571,0,10473000059
4727,0,2,162739666285296,162739666285452,162739667716666,156,1431214,1431370,0,10473000059
4728,0,2,162739676312541,162739676312747,162739677812305,206,1499558,1499764,0,10473000059
4729,0,2,162739686323939,162739686324090,162739687921554,151,1597464,1597615,0,10473000059
4730,0,2,162739696275027,162739696275197,162739697825478,170,1550281,1550451,0,10473000059
4731,0,2,162739706377441,162739706377587,162739708193623,146,1816036,1816182,0,10473000059
4732,0,2,162739716289619,162739716289774,162739717642647,155,1352873,1353028,0,10473000059
4733,0,2,162739726399986,162739726400257,162739727588087,271,1187830,1188101,0,10473000059
4734,0,2,162739736306576,162739736306741,162739737613622,165,1306881,1307046,0,10473000059
4735,0,2,162739746368737,162739746368887,162739747959191,150,1590304,1590454,0,10473000059
4736,0,2,162739756243251,162739756243299,162739756819787,48,576488,576536,0,10473000059
4737,0,2,162739766253258,162739766253311,162739766785633,53,532322,532375,0,10473000059
4738,0,2,162739776250044,162739776250092,162739777013330,48,763238,763286,0,10473000059
4739,0,2,162739786302820,162739786302866,162739786882988,46,580122,580168,0,10473000059
4740,0,2,162739796238722,162739796238773,162739796763054,51,524281,524332,0,10473000059
4741,0,2,162739806235428,162739806235477,162739806685627,49,450150,450199,0,10473000059
