seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4989,0,19,164854757766321,164854757766373,164854758212837,52,446464,446516,0,10920561193
4990,0,19,164854767814434,164854767814485,164854768295526,51,481041,481092,0,10920561193
4991,0,19,164854777810639,164854777810690,164854778105171,51,294481,294532,0,10920561193
4992,0,19,164854787811461,164854787811512,164854788294115,51,482603,482654,0,10920561193
4993,0,19,164854797812016,164854797812073,164854798124593,57,312520,312577,0,10920561193
4994,0,19,164854807810889,164854807810940,164854808285441,51,474501,474552,0,10920561193
4995,0,19,164854817812952,164854817813003,164854818122224,51,309221,309272,0,10920561193
4996,0,19,164854827763391,164854827763443,164854828271725,52,508282,508334,0,10920561193
4997,0,19,164854837812258,164854837812309,164854838160996,51,348687,348738,0,10920561193
4998,0,19,164854847813218,164854847813275,164854848294832,57,481557,481614,0,10920561193
4999,0,19,164854857807986,164854857808043,164854858129418,57,321375,321432,0,10920561193
5000,0,19,164854867781771,164854867781822,164854868495309,51,713487,713538,0,10920561193
5001,0,19,164854877748324,164854877748390,164854878072366,66,323976,324042,0,10920561193
5002,0,19,164854887812374,164854887812425,164854888253770,51,441345,441396,0,10920561193
5003,0,19,164854897755289,164854897755340,164854898064061,51,308721,308772,0,10920561193
5004,0,19,164854907812994,164854907813051,164854908414930,57,601879,601936,0,10920561193
5005,0,19,164854917880142,164854917880328,164854918658702,186,778374,778560,0,10920561193
5006,0,19,164854927812136,164854927812193,164854928138381,57,326188,326245,0,10920561193
5007,0,19,164854937816104,164854937816161,164854938450849,57,634688,634745,0,10920561193
5008,0,19,164854947767892,164854947767933,164854948204252,41,436319,436360,0,10920561193
5009,0,19,164854957750025,164854957750071,164854958347387,46,597316,597362,0,10920561193
5010,0,19,164854967774661,164854967774712,164854968354348,51,579636,579687,0,10920561193
5011,0,19,164854977814009,164854977814061,164854978114406,52,300345,300397,0,10920561193
5012,0,19,164854987785826,164854987785877,164854988378680,51,592803,592854,0,10920561193
5013,0,19,164854997814639,164854997814690,164854998435867,51,621177,621228,0,10920561193
5014,0,19,164855007761166,164855007761219,164855008399922,53,638703,638756,0,10920561193
5015,0,19,164855017774698,164855017774756,164855018401123,58,626367,626425,0,10920561193
5016,0,19,164855027770129,164855027770189,164855028510148,60,739959,740019,0,10920561193
5017,0,19,164855037786555,164855037786612,164855038497945,57,711333,711390,0,10920561193
5018,0,19,164855047776812,164855047776872,164855048587742,60,810870,810930,0,10920561193
5019,0,19,164855057782348,164855057782399,164855058695164,51,912765,912816,0,10920561193
5020,0,19,164855067765603,164855067765654,164855068519014,51,753360,753411,0,10920561193
5021,0,19,164855077817169,164855077817220,164855078666217,51,848997,849048,0,10920561193
5022,0,19,164855087820249,164855087820306,164855088790746,57,970440,970497,0,10920561193
5023,0,19,164855097818442,164855097818493,164855098272047,51,453554,453605,0,10920561193
5024,0,19,164855107819561,164855107819614,164855108295426,53,475812,475865,0,10920561193
5025,0,19,164855117736951,164855117737002,164855118530050,51,793048,793099,0,10920561193
5026,0,19,164855127762524,164855127762575,164855128456413,51,693838,693889,0,10920561193
5027,0,19,164855137821503,164855137821554,164855138192434,51,370880,370931,0,10920561193
5028,0,19,164855147762552,164855147762603,164855148073186,51,310583,310634,0,10920561193
5029,0,19,164855157816802,164855157816853,164855158187154,51,370301,370352,0,10920561193
5030,0,19,164855167788955,164855167789008,164855168120895,53,331887,331940,0,10920561193
5031,0,19,164855177815126,164855177815177,164855178297876,51,482699,482750,0,10920561193
5032,0,19,164855187750204,164855187750276,164855188133820,72,383544,383616,0,10920561193
5033,0,19,164855197754753,164855197754796,164855198371425,43,616629,616672,0,10920561193
5034,0,19,164855207748178,164855207748234,164855208449944,56,701710,701766,0,10920561193
5035,0,19,164855217872774,164855217872830,164855218165133,56,292303,292359,0,10920561193
5036,0,19,164855227752758,164855227752836,164855228328399,78,575563,575641,0,10920561193
5037,0,19,164855237772175,164855237772244,164855238270399,69,498155,498224,0,10920561193
5038,0,19,164855247813622,164855247813673,164855248721926,51,908253,908304,0,10920561193
5039,0,19,164855257815434,164855257815485,164855258463435,51,647950,648001,0,10920561193
5040,0,19,164855267762282,164855267762334,164855268803450,52,1041116,1041168,0,10920561193
5041,0,19,164855277813789,164855277813840,164855278764669,51,950829,950880,0,10920561193
5042,0,19,164855287749262,164855287749313,164855288591508,51,842195,842246,0,10920561193
5043,0,19,164855297817390,164855297817441,164855298275362,51,457921,457972,0,10920561193
5044,0,19,164855307817734,164855307817785,164855308307666,51,489881,489932,0,10920561193
5045,0,19,164855317818096,164855317818153,164855318274338,57,456185,456242,0,10920561193
5046,0,19,164855327816421,164855327816478,164855328378419,57,561941,561998,0,10920561193
5047,0,19,164855337793836,164855337793893,164855338226573,57,432680,432737,0,10920561193
5048,0,19,164855347777308,164855347777359,164855348188898,51,411539,411590,0,10920561193
5049,0,19,164855357795964,164855357796015,164855358230344,51,434329,434380,0,10920561193
5050,0,19,164855367816552,164855367816603,164855368311356,51,494753,494804,0,10920561193
5051,0,19,164855377816054,164855377816105,164855378273506,51,457401,457452,0,10920561193
5052,0,19,164855387818123,164855387818180,164855388319006,57,500826,500883,0,10920561193
5053,0,19,164855397772263,164855397772310,164855398091470,47,319160,319207,0,10920561193
5054,0,19,164855407838071,164855407838149,164855408180434,78,342285,342363,0,10920561193
5055,0,19,164855417815447,164855417815504,164855418266524,57,451020,451077,0,10920561193
5056,0,19,164855427817111,164855427817162,164855428292644,51,475482,475533,0,10920561193
5057,0,19,164855437751602,164855437751664,164855438133564,62,381900,381962,0,10920561193
5058,0,19,164855447814907,164855447814964,164855448357586,57,542622,542679,0,10920561193
5059,0,19,164855457816863,164855457816920,164855458356993,57,540073,540130,0,10920561193
5060,0,19,164855467818179,164855467818231,164855468423349,52,605118,605170,0,10920561193
5061,0,19,164855477781575,164855477781648,164855478609953,73,828305,828378,0,10920561193
5062,0,19,164855487814692,164855487814743,164855488604151,51,789408,789459,0,10920561193
5063,0,19,164855497818640,164855497818697,164855498485820,57,667123,667180,0,10920561193
5064,0,19,164855507748745,164855507748814,164855508616477,69,867663,867732,0,10920561193
5065,0,19,164855517822701,164855517822752,164855518909594,51,1086842,1086893,0,10920561193
5066,0,19,164855527792929,164855527792979,164855528119923,50,326944,326994,0,10920561193
5067,0,19,164855537779505,164855537779556,164855538343563,51,564007,564058,0,10920561193
5068,0,19,164855547748714,164855547748778,164855548095991,64,347213,347277,0,10920561193
5069,0,19,164855557779500,164855557779551,164855558065602,51,286051,286102,0,10920561193
5070,0,19,164855567775780,164855567775831,164855568104681,51,328850,328901,0,10920561193
5071,0,19,164855577772294,164855577772347,164855578066525,53,294178,294231,0,10920561193
5072,0,19,164855587818124,164855587818179,164855588176897,55,358718,358773,0,10920561193
5073,0,19,164855597815395,164855597815446,164855598477393,51,661947,661998,0,10920561193
5074,0,19,164855607785255,164855607785306,164855608649839,51,864533,864584,0,10920561193
5075,0,19,164855617815602,164855617815659,164855618460588,57,644929,644986,0,10920561193
5076,0,19,164855627819701,164855627819752,164855628538596,51,718844,718895,0,10920561193
5077,0,19,164855637815736,164855637815793,164855638618708,57,802915,802972,0,10920561193
5078,0,19,164855647781495,164855647781546,164855648678297,51,896751,896802,0,10920561193
5079,0,19,164855657767779,164855657767828,164855658018614,49,250786,250835,0,10920561193
5080,0,19,164855667762509,164855667762574,164855668781830,65,1019256,1019321,0,10920561193
5081,0,19,164855677818662,164855677818719,164855678684750,57,866031,866088,0,10920561193
5082,0,19,164855687753201,164855687753252,164855688788823,51,1035571,1035622,0,10920561193
5083,0,19,164855697761372,164855697761422,164855698691070,50,929648,929698,0,10920561193
5084,0,19,164855707818692,164855707818749,164855708719902,57,901153,901210,0,10920561193
5085,0,19,164855717819351,164855717819408,164855718677246,57,857838,857895,0,10920561193
5086,0,19,164855727817456,164855727817515,164855728851431,59,1033916,1033975,0,10920561193
5087,0,19,164855737792939,164855737792990,164855738269582,51,476592,476643,0,10920561193
5088,0,19,164855747755321,164855747755395,164855748220522,74,465127,465201,0,10920561193
5089,0,19,164855757758910,164855757758988,164855758113989,78,355001,355079,0,10920561193
5090,0,19,164855767758031,164855767758083,164855768492979,52,734896,734948,0,10920561193
5091,0,19,164855777752262,164855777752309,164855778410994,47,658685,658732,0,10920561193
5092,0,19,164855787781045,164855787781096,164855788368435,51,587339,587390,0,10920561193
5093,0,19,164855797797499,164855797797551,164855798428931,52,631380,631432,0,10920561193
5094,0,19,164855807793372,164855807793422,164855808690870,50,897448,897498,0,10920561193
5095,0,19,164855817780054,164855817780097,164855818445485,43,665388,665431,0,10920561193
5096,0,19,164855827748131,164855827748174,164855828515414,43,767240,767283,0,10920561193
5097,0,19,164855837779900,164855837779965,164855838486569,65,706604,706669,0,10920561193
5098,0,19,164855847787317,164855847787368,164855848620209,51,832841,832892,0,10920561193
5099,0,19,164855857819794,164855857819851,164855858582929,57,763078,763135,0,10920561193
5100,0,19,164855867767937,164855867767988,164855868599653,51,831665,831716,0,10920561193
5101,0,19,164855877821083,164855877821134,164855878544379,51,723245,723296,0,10920561193
5102,0,19,164855887820269,164855887820326,164855888672109,57,851783,851840,0,10920561193
5103,0,19,164855897797844,164855897797895,164855898651467,51,853572,853623,0,10920561193
5104,0,19,164855907781260,164855907781318,164855908632396,58,851078,851136,0,10920561193
5105,0,19,164855917819607,164855917819665,164855918769009,58,949344,949402,0,10920561193
5106,0,19,164855927820165,164855927820216,164855928547673,51,727457,727508,0,10920561193
5107,0,19,164855937820637,164855937820694,164855938561839,57,741145,741202,0,10920561193
5108,0,19,164855947821250,164855947821308,164855948140762,58,319454,319512,0,10920561193
5109,0,19,164855957823543,164855957823600,164855958399361,57,575761,575818,0,10920561193
5110,0,19,164855967819298,164855967819349,164855968504651,51,685302,685353,0,10920561193
5111,0,19,164855977776742,164855977776803,164855978533361,61,756558,756619,0,10920561193
5112,0,19,164855987787694,164855987787751,164855988598391,57,810640,810697,0,10920561193
5113,0,19,164855997754896,164855997754947,164855998585876,51,830929,830980,0,10920561193
5114,0,19,164856007762614,164856007762666,164856008686794,52,924128,924180,0,10920561193
5115,0,19,164856017817746,164856017817796,164856018849834,50,1032038,1032088,0,10920561193
5116,0,19,164856027820839,164856027820890,164856028777019,51,956129,956180,0,10920561193
5117,0,19,164856037743744,164856037743785,164856038420846,41,677061,677102,0,10920561193
5118,0,19,164856047789001,164856047789059,164856048699678,58,910619,910677,0,10920561193
5119,0,19,164856057782444,164856057782501,164856058754875,57,972374,972431,0,10920561193
5120,0,19,164856067820708,164856067820759,164856068761464,51,940705,940756,0,10920561193
5121,0,19,164856077780755,164856077780806,164856078246324,51,465518,465569,0,10920561193
5122,0,19,164856087820999,164856087821056,164856088207096,57,386040,386097,0,10920561193
5123,0,19,164856097822024,164856097822075,164856098149086,51,327011,327062,0,10920561193
5124,0,19,164856107824225,164856107824276,164856108171005,51,346729,346780,0,10920561193
5125,0,19,164856117822353,164856117822404,164856118146399,51,323995,324046,0,10920561193
5126,0,19,164856127765260,164856127765319,164856128153480,59,388161,388220,0,10920561193
5127,0,19,164856137778648,164856137778698,164856138179393,50,400695,400745,0,10920561193
5128,0,19,164856147772380,164856147772439,164856148445311,59,672872,672931,0,10920561193
5129,0,19,164856157765049,164856157765106,164856158866599,57,1101493,1101550,0,10920561193
5130,0,19,164856167822998,164856167823055,164856168208017,57,384962,385019,0,10920561193
5131,0,19,164856177776387,164856177776448,164856178370800,61,594352,594413,0,10920561193
5132,0,19,164856187755499,164856187755550,164856188286026,51,530476,530527,0,10920561193
5133,0,19,164856197820438,164856197820488,164856198515116,50,694628,694678,0,10920561193
5134,0,19,164856207823368,164856207823417,164856208436618,49,613201,613250,0,10920561193
5135,0,19,164856217820432,164856217820489,164856218399624,57,579135,579192,0,10920561193
5136,0,19,164856227764485,164856227764554,164856228260450,69,495896,495965,0,10920561193
5137,0,19,164856237756553,164856237756604,164856238770244,51,1013640,1013691,0,10920561193
5138,0,19,164856247755987,164856247756038,164856248988579,51,1232541,1232592,0,10920561193
5139,0,19,164856257824682,164856257824733,164856258735493,51,910760,910811,0,10920561193
5140,0,19,164856267823631,164856267823682,164856269015561,51,1191879,1191930,0,10920561193
5141,0,19,164856277842209,164856277842260,164856278482731,51,640471,640522,0,10920561193
5142,0,19,164856287746892,164856287746942,164856288576052,50,829110,829160,0,10920561193
5143,0,19,164856297752461,164856297752500,164856298402555,39,650055,650094,0,10920561193
5144,0,19,164856307768631,164856307768682,164856308472354,51,703672,703723,0,10920561193
5145,0,19,164856317781097,164856317781149,164856318241666,52,460517,460569,0,10920561193
5146,0,19,164856327821708,164856327821760,164856328447313,52,625553,625605,0,10920561193
5147,0,19,164856337821026,164856337821077,164856338162254,51,341177,341228,0,10920561193
