seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4530,0,24,164850167778367,164850167778418,164850168741516,51,963098,963149,0,8430368244
4531,0,24,164850177724794,164850177724847,164850178676608,53,951761,951814,0,8430368244
4532,0,24,164850187756282,164850187756341,164850188039034,59,282693,282752,0,8430368244
4533,0,24,164850197711731,164850197711782,164850198335065,51,623283,623334,0,8430368244
4534,0,24,164850207741793,164850207741844,164850208388450,51,646606,646657,0,8430368244
4535,0,24,164850217818378,164850217818445,164850218794394,67,975949,976016,0,8430368244
4536,0,24,164850227710279,164850227710327,164850228551002,48,840675,840723,0,8430368244
4537,0,24,164850237723827,164850237723878,164850238658703,51,934825,934876,0,8430368244
4538,0,24,164850247778852,164850247778903,164850248086527,51,307624,307675,0,8430368244
4539,0,24,164850257778329,164850257778389,164850258789755,60,1011366,1011426,0,8430368244
4540,0,24,164850267747189,164850267747240,164850268447683,51,700443,700494,0,8430368244
4541,0,24,164850277712560,164850277712613,164850278007135,53,294522,294575,0,8430368244
4542,0,24,164850287721406,164850287721456,164850288555632,50,834176,834226,0,8430368244
4543,0,24,164850297741315,164850297741366,164850298527650,51,786284,786335,0,8430368244
4544,0,24,164850307750439,164850307750496,164850308612611,57,862115,862172,0,8430368244
4545,0,24,164850317707965,164850317708033,164850318495995,68,787962,788030,0,8430368244
4546,0,24,164850327783934,164850327783991,164850328555070,57,771079,771136,0,8430368244
4547,0,24,164850337784835,164850337784892,164850338728106,57,943214,943271,0,8430368244
4548,0,24,164850347783346,164850347783405,164850348650660,59,867255,867314,0,8430368244
4549,0,24,164850357708622,164850357708672,164850358446135,50,737463,737513,0,8430368244
4550,0,24,164850367780519,164850367780572,164850368539293,53,758721,758774,0,8430368244
4551,0,24,164850377780215,164850377780272,164850378721080,57,940808,940865,0,8430368244
4552,0,24,164850387778530,164850387778581,164850388261191,51,482610,482661,0,8430368244
4553,0,24,164850397781400,164850397781451,164850398054887,51,273436,273487,0,8430368244
4554,0,24,164850407779266,164850407779317,164850408063003,51,283686,283737,0,8430368244
4555,0,24,164850417780528,164850417780585,164850418052006,57,271421,271478,0,8430368244
4556,0,24,164850427781494,164850427781545,164850428079947,51,298402,298453,0,8430368244
4557,0,24,164850437725683,164850437725736,164850438570851,53,845115,845168,0,8430368244
4558,0,24,164850447780535,164850447780586,164850448661342,51,880756,880807,0,8430368244
4559,0,24,164850457782157,164850457782206,164850458753215,49,971009,971058,0,8430368244
4560,0,24,164850467778262,164850467778322,164850468736432,60,958110,958170,0,8430368244
4561,0,24,164850477779728,164850477779780,164850478611944,52,832164,832216,0,8430368244
4562,0,24,164850487727855,164850487727932,164850488688755,77,960823,960900,0,8430368244
4563,0,24,164850497778763,164850497778814,164850498632081,51,853267,853318,0,8430368244
4564,0,24,164850507734190,164850507734243,164850508775955,53,1041712,1041765,0,8430368244
4565,0,24,164850517780542,164850517780599,164850518754691,57,974092,974149,0,8430368244
4566,0,24,164850527780675,164850527780725,164850528616761,50,836036,836086,0,8430368244
4567,0,24,164850537783439,164850537783490,164850538279430,51,495940,495991,0,8430368244
4568,0,24,164850547751864,164850547751917,164850548234910,53,482993,483046,0,8430368244
4569,0,24,164850557779821,164850557779872,164850558603460,51,823588,823639,0,8430368244
4570,0,24,164850567781103,164850567781160,164850568742202,57,961042,961099,0,8430368244
4571,0,24,164850577780423,164850577780473,164850578263182,50,482709,482759,0,8430368244
4572,0,24,164850587779397,164850587779448,164850588113325,51,333877,333928,0,8430368244
4573,0,24,164850597783338,164850597783395,164850598092567,57,309172,309229,0,8430368244
4574,0,24,164850607780857,164850607780908,164850608111647,51,330739,330790,0,8430368244
4575,0,24,164850617782029,164850617782089,164850618095207,60,313118,313178,0,8430368244
4576,0,24,164850627781793,164850627781844,164850628116675,51,334831,334882,0,8430368244
4577,0,24,164850637782117,164850637782175,164850638099733,58,317558,317616,0,8430368244
4578,0,24,164850647746753,164850647746804,164850648065240,51,318436,318487,0,8430368244
4579,0,24,164850657744481,164850657744532,164850658048640,51,304108,304159,0,8430368244
4580,0,24,164850667780744,164850667780795,164850668114937,51,334142,334193,0,8430368244
4581,0,24,164850677781299,164850677781356,164850678060117,57,278761,278818,0,8430368244
4582,0,24,164850687779626,164850687779676,164850688180595,50,400919,400969,0,8430368244
4583,0,24,164850697779972,164850697780023,164850698098819,51,318796,318847,0,8430368244
4584,0,24,164850707780384,164850707780436,164850708199673,52,419237,419289,0,8430368244
4585,0,24,164850717780011,164850717780062,164850718147167,51,367105,367156,0,8430368244
4586,0,24,164850727754747,164850727754805,164850728115076,58,360271,360329,0,8430368244
4587,0,24,164850737784922,164850737784980,164850738140552,58,355572,355630,0,8430368244
4588,0,24,164850747781471,164850747781530,164850748147814,59,366284,366343,0,8430368244
4589,0,24,164850757745901,164850757745954,164850758057482,53,311528,311581,0,8430368244
4590,0,24,164850767785809,164850767785860,164850768069626,51,283766,283817,0,8430368244
4591,0,24,164850777785679,164850777785730,164850778587175,51,801445,801496,0,8430368244
4592,0,24,164850787756294,164850787756353,164850788504613,59,748260,748319,0,8430368244
4593,0,24,164850797781284,164850797781341,164850799787569,57,2006228,2006285,0,8430368244
4594,0,24,164850807789750,164850807789915,164850809491304,165,1701389,1701554,0,8430368244
4595,0,24,164850817847115,164850817847295,164850819731272,180,1883977,1884157,0,8430368244
4596,0,24,164850827803175,164850827803340,164850828548978,165,745638,745803,0,8430368244
4597,0,24,164850837781022,164850837781080,164850838574811,58,793731,793789,0,8430368244
4598,0,24,164850847784274,164850847784325,164850848530294,51,745969,746020,0,8430368244
4599,0,24,164850857783788,164850857783839,164850858164116,51,380277,380328,0,8430368244
4600,0,24,164850867784240,164850867784297,164850868230477,57,446180,446237,0,8430368244
4601,0,24,164850877741423,164850877741497,164850877957047,74,215550,215624,0,8430368244
4602,0,24,164850887782442,164850887782493,164850888116720,51,334227,334278,0,8430368244
4603,0,24,164850897751658,164850897751737,164850898075879,79,324142,324221,0,8430368244
4604,0,24,164850907722801,164850907722857,164850908026746,56,303889,303945,0,8430368244
4605,0,24,164850917784582,164850917784639,164850918087253,57,302614,302671,0,8430368244
4606,0,24,164850927760836,164850927760887,164850928078497,51,317610,317661,0,8430368244
4607,0,24,164850937759287,164850937759346,164850938360166,59,600820,600879,0,8430368244
4608,0,24,164850947721251,164850947721310,164850947963443,59,242133,242192,0,8430368244
4609,0,24,164850957785132,164850957785183,164850958360370,51,575187,575238,0,8430368244
4610,0,24,164850967785249,164850967785306,164850968467322,57,682016,682073,0,8430368244
4611,0,24,164850977746398,164850977746449,164850978691131,51,944682,944733,0,8430368244
4612,0,24,164850987783161,164850987783212,164850988861423,51,1078211,1078262,0,8430368244
4613,0,24,164850997782907,164850997782964,164850998787231,57,1004267,1004324,0,8430368244
4614,0,24,164851007724712,164851007724756,164851007993713,44,268957,269001,0,8430368244
4615,0,24,164851017737898,164851017737972,164851018168366,74,430394,430468,0,8430368244
4616,0,24,164851027720504,164851027720568,164851028599976,64,879408,879472,0,8430368244
4617,0,24,164851037722514,164851037722570,164851037996366,56,273796,273852,0,8430368244
4618,0,24,164851047715866,164851047715927,164851048124196,61,408269,408330,0,8430368244
4619,0,24,164851057732342,164851057732402,164851058031989,60,299587,299647,0,8430368244
4620,0,24,164851067787568,164851067787625,164851068464257,57,676632,676689,0,8430368244
4621,0,24,164851077754260,164851077754317,164851078052822,57,298505,298562,0,8430368244
4622,0,24,164851087739483,164851087739540,164851088168530,57,428990,429047,0,8430368244
4623,0,24,164851097744778,164851097744829,164851098204698,51,459869,459920,0,8430368244
4624,0,24,164851107782039,164851107782097,164851108293594,58,511497,511555,0,8430368244
4625,0,24,164851117783670,164851117783720,164851118274910,50,491190,491240,0,8430368244
4626,0,24,164851127783215,164851127783266,164851128175128,51,391862,391913,0,8430368244
4627,0,24,164851137782570,164851137782622,164851138056900,52,274278,274330,0,8430368244
4628,0,24,164851147789053,164851147789116,164851148137535,63,348419,348482,0,8430368244
4629,0,24,164851157792173,164851157792234,164851158120324,61,328090,328151,0,8430368244
4630,0,24,164851167789469,164851167789529,164851168098921,60,309392,309452,0,8430368244
4631,0,24,164851177792846,164851177792913,164851178091318,67,298405,298472,0,8430368244
4632,0,24,164851187764711,164851187764788,164851188110932,77,346144,346221,0,8430368244
4633,0,24,164851197804304,164851197804376,164851198150701,72,346325,346397,0,8430368244
4634,0,24,164851207804858,164851207804932,164851208229416,74,424484,424558,0,8430368244
4635,0,24,164851217803698,164851217803770,164851218198371,72,394601,394673,0,8430368244
4636,0,24,164851227801230,164851227801314,164851228249368,84,448054,448138,0,8430368244
4637,0,24,164851237800865,164851237800937,164851238190456,72,389519,389591,0,8430368244
4638,0,24,164851247783630,164851247783681,164851248175406,51,391725,391776,0,8430368244
4639,0,24,164851257799680,164851257799762,164851258130529,82,330767,330849,0,8430368244
4640,0,24,164851267742262,164851267742344,164851268085642,82,343298,343380,0,8430368244
4641,0,24,164851277800815,164851277800886,164851278149152,71,348266,348337,0,8430368244
4642,0,24,164851287724418,164851287724493,164851288044057,75,319564,319639,0,8430368244
4643,0,24,164851297771550,164851297771624,164851298109187,74,337563,337637,0,8430368244
4644,0,24,164851307832474,164851307832556,164851308417408,82,584852,584934,0,8430368244
4645,0,24,164851317800722,164851317800793,164851318159180,71,358387,358458,0,8430368244
4646,0,24,164851327802643,164851327802715,164851328355416,72,552701,552773,0,8430368244
4647,0,24,164851337776551,164851337776625,164851338098092,74,321467,321541,0,8430368244
4648,0,24,164851347787548,164851347787599,164851348203113,51,415514,415565,0,8430368244
4649,0,24,164851357804215,164851357804299,164851358446654,84,642355,642439,0,8430368244
4650,0,24,164851367892224,164851367892410,164851369813873,186,1921463,1921649,0,8430368244
4651,0,24,164851377860578,164851377860743,164851379788566,165,1927823,1927988,0,8430368244
4652,0,24,164851387850757,164851387850922,164851390444187,165,2593265,2593430,0,8430368244
4653,0,24,164851397857018,164851397857203,164851399714664,185,1857461,1857646,0,8430368244
4654,0,24,164851407788337,164851407788390,164851408675515,53,887125,887178,0,8430368244
4655,0,24,164851417785621,164851417785678,164851418671830,57,886152,886209,0,8430368244
4656,0,24,164851427788965,164851427789022,164851428618775,57,829753,829810,0,8430368244
4657,0,24,164851437751607,164851437751681,164851438097468,74,345787,345861,0,8430368244
4658,0,24,164851447737846,164851447737897,164851448054063,51,316166,316217,0,8430368244
4659,0,24,164851457788370,164851457788427,164851458189513,57,401086,401143,0,8430368244
4660,0,24,164851467740002,164851467740051,164851468058971,49,318920,318969,0,8430368244
4661,0,24,164851477786496,164851477786547,164851478117912,51,331365,331416,0,8430368244
4662,0,24,164851487790055,164851487790106,164851488159895,51,369789,369840,0,8430368244
4663,0,24,164851497788522,164851497788573,164851498346430,51,557857,557908,0,8430368244
4664,0,24,164851507757097,164851507757155,164851508101647,58,344492,344550,0,8430368244
4665,0,24,164851517789000,164851517789051,164851519085185,51,1296134,1296185,0,8430368244
4666,0,24,164851527788252,164851527788303,164851528148440,51,360137,360188,0,8430368244
4667,0,24,164851537789724,164851537789775,164851538117142,51,327367,327418,0,8430368244
4668,0,24,164851547720916,164851547720966,164851547975661,50,254695,254745,0,8430368244
4669,0,24,164851557733197,164851557733249,164851558896398,52,1163149,1163201,0,8430368244
4670,0,24,164851567739484,164851567739552,164851568326468,68,586916,586984,0,8430368244
4671,0,24,164851577731257,164851577731336,164851578222260,79,490924,491003,0,8430368244
4672,0,24,164851587763980,164851587764037,164851588068165,57,304128,304185,0,8430368244
4673,0,24,164851597788559,164851597788610,164851598595089,51,806479,806530,0,8430368244
4674,0,24,164851607743141,164851607743193,164851608548421,52,805228,805280,0,8430368244
4675,0,24,164851617794264,164851617794315,164851618812327,51,1018012,1018063,0,8430368244
4676,0,24,164851627761768,164851627761819,164851628662101,51,900282,900333,0,8430368244
4677,0,24,164851637755904,164851637755969,164851638383511,65,627542,627607,0,8430368244
4678,0,24,164851647789423,164851647789474,164851648673401,51,883927,883978,0,8430368244
4679,0,24,164851657737351,164851657737402,164851658649856,51,912454,912505,0,8430368244
4680,0,24,164851667789164,164851667789221,164851668145723,57,356502,356559,0,8430368244
4681,0,24,164851677765887,164851677765939,164851678050704,52,284765,284817,0,8430368244
4682,0,24,164851687741479,164851687741532,164851688084454,53,342922,342975,0,8430368244
4683,0,24,164851697788252,164851697788303,164851698101128,51,312825,312876,0,8430368244
4684,0,24,164851707751615,164851707751666,164851708054871,51,303205,303256,0,8430368244
4685,0,24,164851717790901,164851717790950,164851718249886,49,458936,458985,0,8430368244
4686,0,24,164851727759671,164851727759722,164851728543047,51,783325,783376,0,8430368244
4687,0,24,164851737736626,164851737736677,164851738568687,51,832010,832061,0,8430368244
4688,0,24,164851747746852,164851747746903,164851748511789,51,764886,764937,0,8430368244
4689,0,24,164851757791727,164851757791784,164851758640404,57,848620,848677,0,8430368244
4690,0,24,164851767740942,164851767740993,164851768285450,51,544457,544508,0,8430368244
4691,0,24,164851777725975,164851777726018,164851778218477,43,492459,492502,0,8430368244
4692,0,24,164851787735020,164851787735060,164851788518938,40,783878,783918,0,8430368244
4693,0,24,164851797715968,164851797716027,164851798582996,59,866969,867028,0,8430368244
