seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4938,0,6,164854247770002,164854247770073,164854248268532,71,498459,498530,0,18080324096
4939,0,6,164854257812669,164854257812720,164854258313355,51,500635,500686,0,18080324096
4940,0,6,164854267807898,164854267807948,164854268300294,50,492346,492396,0,18080324096
4941,0,6,164854277806193,164854277806244,164854278425356,51,619112,619163,0,18080324096
4942,0,6,164854287736970,164854287737022,164854288417250,52,680228,680280,0,18080324096
4943,0,6,164854297760451,164854297760502,164854298306698,51,546196,546247,0,18080324096
4944,0,6,164854307769427,164854307769478,164854308257393,51,487915,487966,0,18080324096
4945,0,6,164854317770547,164854317770598,164854318326780,51,556182,556233,0,18080324096
4946,0,6,164854327723554,164854327723635,164854328477294,81,753659,753740,0,18080324096
4947,0,6,164854337770139,164854337770196,164854338381088,57,610892,610949,0,18080324096
4948,0,6,164854347808957,164854347809015,164854348728086,58,919071,919129,0,18080324096
4949,0,6,164854357769356,164854357769407,164854358441707,51,672300,672351,0,18080324096
4950,0,6,164854367778937,164854367778988,164854368472908,51,693920,693971,0,18080324096
4951,0,6,164854377807258,164854377807309,164854378470473,51,663164,663215,0,18080324096
4952,0,6,164854387811259,164854387811310,164854388495312,51,684002,684053,0,18080324096
4953,0,6,164854397810191,164854397810241,164854398505473,50,695232,695282,0,18080324096
4954,0,6,164854407808965,164854407809015,164854408639341,50,830326,830376,0,18080324096
4955,0,6,164854417779943,164854417780000,164854418533202,57,753202,753259,0,18080324096
4956,0,6,164854427781643,164854427781693,164854428669411,50,887718,887768,0,18080324096
4957,0,6,164854437725361,164854437725412,164854438498100,51,772688,772739,0,18080324096
4958,0,6,164854447764364,164854447764416,164854448654541,52,890125,890177,0,18080324096
4959,0,6,164854457809964,164854457810019,164854458822345,55,1012326,1012381,0,18080324096
4960,0,6,164854467741540,164854467741592,164854468177214,52,435622,435674,0,18080324096
4961,0,6,164854477773800,164854477773853,164854478086654,53,312801,312854,0,18080324096
4962,0,6,164854487777370,164854487777421,164854488207686,51,430265,430316,0,18080324096
4963,0,6,164854497808025,164854497808082,164854498258608,57,450526,450583,0,18080324096
4964,0,6,164854507745882,164854507745933,164854508186157,51,440224,440275,0,18080324096
4965,0,6,164854517769085,164854517769136,164854518613790,51,844654,844705,0,18080324096
4966,0,6,164854527776819,164854527776871,164854528232369,52,455498,455550,0,18080324096
4967,0,6,164854537811264,164854537811315,164854538493883,51,682568,682619,0,18080324096
4968,0,6,164854547781742,164854547781799,164854548708516,57,926717,926774,0,18080324096
4969,0,6,164854557812958,164854557813009,164854558361566,51,548557,548608,0,18080324096
4970,0,6,164854567746713,164854567746778,164854568168608,65,421830,421895,0,18080324096
4971,0,6,164854577810394,164854577810451,164854578281096,57,470645,470702,0,18080324096
4972,0,6,164854587814076,164854587814134,164854588281070,58,466936,466994,0,18080324096
4973,0,6,164854597808960,164854597809017,164854598266064,57,457047,457104,0,18080324096
4974,0,6,164854607781687,164854607781745,164854608237953,58,456208,456266,0,18080324096
4975,0,6,164854617766713,164854617766764,164854618422197,51,655433,655484,0,18080324096
4976,0,6,164854627809622,164854627809673,164854628584626,51,774953,775004,0,18080324096
4977,0,6,164854637815341,164854637815392,164854638230024,51,414632,414683,0,18080324096
4978,0,6,164854647812076,164854647812127,164854648544718,51,732591,732642,0,18080324096
4979,0,6,164854657816952,164854657817003,164854658520130,51,703127,703178,0,18080324096
4980,0,6,164854667814895,164854667814946,164854668366034,51,551088,551139,0,18080324096
4981,0,6,164854677790948,164854677791005,164854678194195,57,403190,403247,0,18080324096
4982,0,6,164854687745020,164854687745071,164854688481140,51,736069,736120,0,18080324096
4983,0,6,164854697815045,164854697815102,164854698409557,57,594455,594512,0,18080324096
4984,0,6,164854707812248,164854707812297,164854708355340,49,543043,543092,0,18080324096
4985,0,6,164854717853911,164854717854017,164854718549216,106,695199,695305,0,18080324096
4986,0,6,164854727812091,164854727812142,164854728679494,51,867352,867403,0,18080324096
4987,0,6,164854737812900,164854737812951,164854738550300,51,737349,737400,0,18080324096
4988,0,6,164854747812550,164854747812601,164854748461317,51,648716,648767,0,18080324096
4989,0,6,164854757766321,164854757766373,164854758393035,52,626662,626714,0,18080324096
4990,0,6,164854767814434,164854767814485,164854768511658,51,697173,697224,0,18080324096
4991,0,6,164854777810639,164854777810690,164854778322523,51,511833,511884,0,18080324096
4992,0,6,164854787811461,164854787811512,164854788504049,51,692537,692588,0,18080324096
4993,0,6,164854797812016,164854797812073,164854798405772,57,593699,593756,0,18080324096
4994,0,6,164854807810889,164854807810940,164854808502091,51,691151,691202,0,18080324096
4995,0,6,164854817812952,164854817813003,164854818384805,51,571802,571853,0,18080324096
4996,0,6,164854827763391,164854827763443,164854828483866,52,720423,720475,0,18080324096
4997,0,6,164854837812258,164854837812309,164854838631779,51,819470,819521,0,18080324096
4998,0,6,164854847813218,164854847813275,164854848499190,57,685915,685972,0,18080324096
4999,0,6,164854857807986,164854857808043,164854858336376,57,528333,528390,0,18080324096
5000,0,6,164854867781771,164854867781822,164854868294508,51,512686,512737,0,18080324096
5001,0,6,164854877748324,164854877748390,164854878313950,66,565560,565626,0,18080324096
5002,0,6,164854887812374,164854887812425,164854888386215,51,573790,573841,0,18080324096
5003,0,6,164854897755289,164854897755340,164854898347630,51,592290,592341,0,18080324096
5004,0,6,164854907812994,164854907813051,164854909583198,57,1770147,1770204,0,18080324096
5005,0,6,164854917880142,164854917880328,164854919794704,186,1914376,1914562,0,18080324096
5006,0,6,164854927812136,164854927812193,164854928312967,57,500774,500831,0,18080324096
5007,0,6,164854937816104,164854937816161,164854938269558,57,453397,453454,0,18080324096
5008,0,6,164854947767892,164854947767933,164854948403729,41,635796,635837,0,18080324096
5009,0,6,164854957750025,164854957750071,164854958918072,46,1168001,1168047,0,18080324096
5010,0,6,164854967774661,164854967774712,164854968502121,51,727409,727460,0,18080324096
5011,0,6,164854977814009,164854977814061,164854978579032,52,764971,765023,0,18080324096
5012,0,6,164854987785826,164854987785877,164854988658165,51,872288,872339,0,18080324096
5013,0,6,164854997814639,164854997814690,164854998623760,51,809070,809121,0,18080324096
5014,0,6,164855007761166,164855007761219,164855008577776,53,816557,816610,0,18080324096
5015,0,6,164855017774698,164855017774756,164855018495154,58,720398,720456,0,18080324096
5016,0,6,164855027770129,164855027770189,164855028553183,60,782994,783054,0,18080324096
5017,0,6,164855037786555,164855037786612,164855038562084,57,775472,775529,0,18080324096
5018,0,6,164855047776812,164855047776872,164855048511008,60,734136,734196,0,18080324096
5019,0,6,164855057782348,164855057782399,164855058693632,51,911233,911284,0,18080324096
5020,0,6,164855067765603,164855067765654,164855068504624,51,738970,739021,0,18080324096
5021,0,6,164855077817169,164855077817220,164855078862231,51,1045011,1045062,0,18080324096
5022,0,6,164855087820249,164855087820306,164855088306823,57,486517,486574,0,18080324096
5023,0,6,164855097818442,164855097818493,164855098272035,51,453542,453593,0,18080324096
5024,0,6,164855107819561,164855107819614,164855108295225,53,475611,475664,0,18080324096
5025,0,6,164855117736951,164855117737002,164855118358470,51,621468,621519,0,18080324096
5026,0,6,164855127762524,164855127762575,164855128145598,51,383023,383074,0,18080324096
5027,0,6,164855137821503,164855137821554,164855138364500,51,542946,542997,0,18080324096
5028,0,6,164855147762552,164855147762603,164855148215426,51,452823,452874,0,18080324096
5029,0,6,164855157816802,164855157816853,164855158397709,51,580856,580907,0,18080324096
5030,0,6,164855167788955,164855167789008,164855168270012,53,481004,481057,0,18080324096
5031,0,6,164855177815126,164855177815177,164855178443803,51,628626,628677,0,18080324096
5032,0,6,164855187750204,164855187750276,164855188305546,72,555270,555342,0,18080324096
5033,0,6,164855197754753,164855197754796,164855198148705,43,393909,393952,0,18080324096
5034,0,6,164855207748178,164855207748234,164855208756709,56,1008475,1008531,0,18080324096
5035,0,6,164855217872774,164855217872830,164855218730312,56,857482,857538,0,18080324096
5036,0,6,164855227752758,164855227752836,164855228616518,78,863682,863760,0,18080324096
5037,0,6,164855237772175,164855237772244,164855238560259,69,788015,788084,0,18080324096
5038,0,6,164855247813622,164855247813673,164855248505971,51,692298,692349,0,18080324096
5039,0,6,164855257815434,164855257815485,164855258349742,51,534257,534308,0,18080324096
5040,0,6,164855267762282,164855267762334,164855268334158,52,571824,571876,0,18080324096
5041,0,6,164855277813789,164855277813840,164855278237076,51,423236,423287,0,18080324096
5042,0,6,164855287749262,164855287749313,164855288187514,51,438201,438252,0,18080324096
5043,0,6,164855297817390,164855297817441,164855298375977,51,558536,558587,0,18080324096
5044,0,6,164855307817734,164855307817785,164855308382295,51,564510,564561,0,18080324096
5045,0,6,164855317818096,164855317818153,164855318367551,57,549398,549455,0,18080324096
5046,0,6,164855327816421,164855327816478,164855328297128,57,480650,480707,0,18080324096
5047,0,6,164855337793836,164855337793893,164855338442552,57,648659,648716,0,18080324096
5048,0,6,164855347777308,164855347777359,164855348378317,51,600958,601009,0,18080324096
5049,0,6,164855357795964,164855357796015,164855358368716,51,572701,572752,0,18080324096
5050,0,6,164855367816552,164855367816603,164855368511864,51,695261,695312,0,18080324096
5051,0,6,164855377816054,164855377816105,164855378439258,51,623153,623204,0,18080324096
5052,0,6,164855387818123,164855387818180,164855388505014,57,686834,686891,0,18080324096
5053,0,6,164855397772263,164855397772310,164855398260094,47,487784,487831,0,18080324096
5054,0,6,164855407838071,164855407838149,164855408482218,78,644069,644147,0,18080324096
5055,0,6,164855417815447,164855417815504,164855418475927,57,660423,660480,0,18080324096
5056,0,6,164855427817111,164855427817162,164855428503090,51,685928,685979,0,18080324096
5057,0,6,164855437751602,164855437751664,164855438450717,62,699053,699115,0,18080324096
5058,0,6,164855447814907,164855447814964,164855448690380,57,875416,875473,0,18080324096
5059,0,6,164855457816863,164855457816920,164855458778960,57,962040,962097,0,18080324096
5060,0,6,164855467818179,164855467818231,164855468423380,52,605149,605201,0,18080324096
5061,0,6,164855477781575,164855477781648,164855478308471,73,526823,526896,0,18080324096
5062,0,6,164855487814692,164855487814743,164855488334236,51,519493,519544,0,18080324096
5063,0,6,164855497818640,164855497818697,164855498273588,57,454891,454948,0,18080324096
5064,0,6,164855507748745,164855507748814,164855508191083,69,442269,442338,0,18080324096
5065,0,6,164855517822701,164855517822752,164855518352756,51,530004,530055,0,18080324096
5066,0,6,164855527792929,164855527792979,164855528298451,50,505472,505522,0,18080324096
5067,0,6,164855537779505,164855537779556,164855538458947,51,679391,679442,0,18080324096
5068,0,6,164855547748714,164855547748778,164855548453987,64,705209,705273,0,18080324096
5069,0,6,164855557779500,164855557779551,164855558671918,51,892367,892418,0,18080324096
5070,0,6,164855567775780,164855567775831,164855568590808,51,814977,815028,0,18080324096
5071,0,6,164855577772294,164855577772347,164855578574682,53,802335,802388,0,18080324096
5072,0,6,164855587818124,164855587818179,164855588779327,55,961148,961203,0,18080324096
5073,0,6,164855597815395,164855597815446,164855598796966,51,981520,981571,0,18080324096
5074,0,6,164855607785255,164855607785306,164855608768279,51,982973,983024,0,18080324096
5075,0,6,164855617815602,164855617815659,164855618759954,57,944295,944352,0,18080324096
5076,0,6,164855627819701,164855627819752,164855628391790,51,572038,572089,0,18080324096
5077,0,6,164855637815736,164855637815793,164855638218375,57,402582,402639,0,18080324096
5078,0,6,164855647781495,164855647781546,164855648218909,51,437363,437414,0,18080324096
5079,0,6,164855657767779,164855657767828,164855658220053,49,452225,452274,0,18080324096
5080,0,6,164855667762509,164855667762574,164855668254227,65,491653,491718,0,18080324096
5081,0,6,164855677818662,164855677818719,164855678296741,57,478022,478079,0,18080324096
5082,0,6,164855687753201,164855687753252,164855688255968,51,502716,502767,0,18080324096
5083,0,6,164855697761372,164855697761422,164855698272115,50,510693,510743,0,18080324096
5084,0,6,164855707818692,164855707818749,164855708267167,57,448418,448475,0,18080324096
5085,0,6,164855717819351,164855717819408,164855718329022,57,509614,509671,0,18080324096
5086,0,6,164855727817456,164855727817515,164855728289669,59,472154,472213,0,18080324096
5087,0,6,164855737792939,164855737792990,164855738340189,51,547199,547250,0,18080324096
5088,0,6,164855747755321,164855747755395,164855748297980,74,542585,542659,0,18080324096
5089,0,6,164855757758910,164855757758988,164855758274415,78,515427,515505,0,18080324096
5090,0,6,164855767758031,164855767758083,164855768300965,52,542882,542934,0,18080324096
5091,0,6,164855777752262,164855777752309,164855778304397,47,552088,552135,0,18080324096
5092,0,6,164855787781045,164855787781096,164855788353933,51,572837,572888,0,18080324096
5093,0,6,164855797797499,164855797797551,164855798295080,52,497529,497581,0,18080324096
5094,0,6,164855807793372,164855807793422,164855808288445,50,495023,495073,0,18080324096
5095,0,6,164855817780054,164855817780097,164855818284584,43,504487,504530,0,18080324096
5096,0,6,164855827748131,164855827748174,164855828375416,43,627242,627285,0,18080324096
5097,0,6,164855837779900,164855837779965,164855838404887,65,624922,624987,0,18080324096
5098,0,6,164855847787317,164855847787368,164855848343355,51,555987,556038,0,18080324096
5099,0,6,164855857819794,164855857819851,164855858534922,57,715071,715128,0,18080324096
5100,0,6,164855867767937,164855867767988,164855868526875,51,758887,758938,0,18080324096
5101,0,6,164855877821083,164855877821134,164855878655233,51,834099,834150,0,18080324096
5102,0,6,164855887820269,164855887820326,164855888720118,57,899792,899849,0,18080324096
