seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4586,0,14,164850727754747,164850727754805,164850728355564,58,600759,600817,0,13559890424
4587,0,14,164850737784922,164850737784980,164850738260654,58,475674,475732,0,13559890424
4588,0,14,164850747781471,164850747781530,164850748398192,59,616662,616721,0,13559890424
4589,0,14,164850757745901,164850757745954,164850758127470,53,381516,381569,0,13559890424
4590,0,14,164850767785809,164850767785860,164850768388996,51,603136,603187,0,13559890424
4591,0,14,164850777785679,164850777785730,164850778271459,51,485729,485780,0,13559890424
4592,0,14,164850787756294,164850787756353,164850788415775,59,659422,659481,0,13559890424
4593,0,14,164850797781284,164850797781341,164850799227064,57,1445723,1445780,0,13559890424
4594,0,14,164850807789750,164850807789915,164850809815901,165,2025986,2026151,0,13559890424
4595,0,14,164850817847115,164850817847295,164850819476747,180,1629452,1629632,0,13559890424
4596,0,14,164850827803175,164850827803340,164850829556114,165,1752774,1752939,0,13559890424
4597,0,14,164850837781022,164850837781080,164850838384015,58,602935,602993,0,13559890424
4598,0,14,164850847784274,164850847784325,164850848548446,51,764121,764172,0,13559890424
4599,0,14,164850857783788,164850857783839,164850858390056,51,606217,606268,0,13559890424
4600,0,14,164850867784240,164850867784297,164850868740911,57,956614,956671,0,13559890424
4601,0,14,164850877741423,164850877741497,164850878155767,74,414270,414344,0,13559890424
4602,0,14,164850887782442,164850887782493,164850888210679,51,428186,428237,0,13559890424
4603,0,14,164850897751658,164850897751737,164850898121739,79,370002,370081,0,13559890424
4604,0,14,164850907722801,164850907722857,164850908070469,56,347612,347668,0,13559890424
4605,0,14,164850917784582,164850917784639,164850918426416,57,641777,641834,0,13559890424
4606,0,14,164850927760836,164850927760887,164850928107633,51,346746,346797,0,13559890424
4607,0,14,164850937759287,164850937759346,164850938130986,59,371640,371699,0,13559890424
4608,0,14,164850947721251,164850947721310,164850948063501,59,342191,342250,0,13559890424
4609,0,14,164850957785132,164850957785183,164850958538275,51,753092,753143,0,13559890424
4610,0,14,164850967785249,164850967785306,164850968475605,57,690299,690356,0,13559890424
4611,0,14,164850977746398,164850977746449,164850978386154,51,639705,639756,0,13559890424
4612,0,14,164850987783161,164850987783212,164850988525013,51,741801,741852,0,13559890424
4613,0,14,164850997782907,164850997782964,164850998575724,57,792760,792817,0,13559890424
4614,0,14,164851007724712,164851007724756,164851008380731,44,655975,656019,0,13559890424
4615,0,14,164851017737898,164851017737972,164851018645795,74,907823,907897,0,13559890424
4616,0,14,164851027720504,164851027720568,164851028407167,64,686599,686663,0,13559890424
4617,0,14,164851037722514,164851037722570,164851038629846,56,907276,907332,0,13559890424
4618,0,14,164851047715866,164851047715927,164851048718720,61,1002793,1002854,0,13559890424
4619,0,14,164851057732342,164851057732402,164851058583493,60,851091,851151,0,13559890424
4620,0,14,164851067787568,164851067787625,164851068371286,57,583661,583718,0,13559890424
4621,0,14,164851077754260,164851077754317,164851078436566,57,682249,682306,0,13559890424
4622,0,14,164851087739483,164851087739540,164851088344723,57,605183,605240,0,13559890424
4623,0,14,164851097744778,164851097744829,164851098291038,51,546209,546260,0,13559890424
4624,0,14,164851107782039,164851107782097,164851108400430,58,618333,618391,0,13559890424
4625,0,14,164851117783670,164851117783720,164851118494187,50,710467,710517,0,13559890424
4626,0,14,164851127783215,164851127783266,164851128614370,51,831104,831155,0,13559890424
4627,0,14,164851137782570,164851137782622,164851138431577,52,648955,649007,0,13559890424
4628,0,14,164851147789053,164851147789116,164851148550379,63,761263,761326,0,13559890424
4629,0,14,164851157792173,164851157792234,164851158515681,61,723447,723508,0,13559890424
4630,0,14,164851167789469,164851167789529,164851168543971,60,754442,754502,0,13559890424
4631,0,14,164851177792846,164851177792913,164851178513840,67,720927,720994,0,13559890424
4632,0,14,164851187764711,164851187764788,164851188622688,77,857900,857977,0,13559890424
4633,0,14,164851197804304,164851197804376,164851198551824,72,747448,747520,0,13559890424
4634,0,14,164851207804858,164851207804932,164851208657160,74,852228,852302,0,13559890424
4635,0,14,164851217803698,164851217803770,164851218631189,72,827419,827491,0,13559890424
4636,0,14,164851227801230,164851227801314,164851228692736,84,891422,891506,0,13559890424
4637,0,14,164851237800865,164851237800937,164851238674383,72,873446,873518,0,13559890424
4638,0,14,164851247783630,164851247783681,164851248637675,51,853994,854045,0,13559890424
4639,0,14,164851257799680,164851257799762,164851258534974,82,735212,735294,0,13559890424
4640,0,14,164851267742262,164851267742344,164851268415390,82,673046,673128,0,13559890424
4641,0,14,164851277800815,164851277800886,164851278471799,71,670913,670984,0,13559890424
4642,0,14,164851287724418,164851287724493,164851288351067,75,626574,626649,0,13559890424
4643,0,14,164851297771550,164851297771624,164851298439835,74,668211,668285,0,13559890424
4644,0,14,164851307832474,164851307832556,164851308262076,82,429520,429602,0,13559890424
4645,0,14,164851317800722,164851317800793,164851318580695,71,779902,779973,0,13559890424
4646,0,14,164851327802643,164851327802715,164851328394094,72,591379,591451,0,13559890424
4647,0,14,164851337776551,164851337776625,164851338692019,74,915394,915468,0,13559890424
4648,0,14,164851347787548,164851347787599,164851348427882,51,640283,640334,0,13559890424
4649,0,14,164851357804215,164851357804299,164851358949098,84,1144799,1144883,0,13559890424
4650,0,14,164851367892224,164851367892410,164851369174837,186,1282427,1282613,0,13559890424
4651,0,14,164851377860578,164851377860743,164851379480482,165,1619739,1619904,0,13559890424
4652,0,14,164851387850757,164851387850922,164851389425130,165,1574208,1574373,0,13559890424
4653,0,14,164851397857018,164851397857203,164851399673283,185,1816080,1816265,0,13559890424
4654,0,14,164851407788337,164851407788390,164851408531392,53,743002,743055,0,13559890424
4655,0,14,164851417785621,164851417785678,164851418328946,57,543268,543325,0,13559890424
4656,0,14,164851427788965,164851427789022,164851428245642,57,456620,456677,0,13559890424
4657,0,14,164851437751607,164851437751681,164851438274434,74,522753,522827,0,13559890424
4658,0,14,164851447737846,164851447737897,164851448260300,51,522403,522454,0,13559890424
4659,0,14,164851457788370,164851457788427,164851458140938,57,352511,352568,0,13559890424
4660,0,14,164851467740002,164851467740051,164851468218950,49,478899,478948,0,13559890424
4661,0,14,164851477786496,164851477786547,164851478379082,51,592535,592586,0,13559890424
4662,0,14,164851487790055,164851487790106,164851488513236,51,723130,723181,0,13559890424
4663,0,14,164851497788522,164851497788573,164851498744960,51,956387,956438,0,13559890424
4664,0,14,164851507757097,164851507757155,164851508787515,58,1030360,1030418,0,13559890424
4665,0,14,164851517789000,164851517789051,164851519048216,51,1259165,1259216,0,13559890424
4666,0,14,164851527788252,164851527788303,164851528165033,51,376730,376781,0,13559890424
4667,0,14,164851537789724,164851537789775,164851538151342,51,361567,361618,0,13559890424
4668,0,14,164851547720916,164851547720966,164851548106471,50,385505,385555,0,13559890424
4669,0,14,164851557733197,164851557733249,164851558138999,52,405750,405802,0,13559890424
4670,0,14,164851567739484,164851567739552,164851568223177,68,483625,483693,0,13559890424
4671,0,14,164851577731257,164851577731336,164851578146229,79,414893,414972,0,13559890424
4672,0,14,164851587763980,164851587764037,164851588159475,57,395438,395495,0,13559890424
4673,0,14,164851597788559,164851597788610,164851598467966,51,679356,679407,0,13559890424
4674,0,14,164851607743141,164851607743193,164851608326377,52,583184,583236,0,13559890424
4675,0,14,164851617794264,164851617794315,164851618574047,51,779732,779783,0,13559890424
4676,0,14,164851627761768,164851627761819,164851628480397,51,718578,718629,0,13559890424
4677,0,14,164851637755904,164851637755969,164851638576689,65,820720,820785,0,13559890424
4678,0,14,164851647789423,164851647789474,164851648592177,51,802703,802754,0,13559890424
4679,0,14,164851657737351,164851657737402,164851658711057,51,973655,973706,0,13559890424
4680,0,14,164851667789164,164851667789221,164851668258419,57,469198,469255,0,13559890424
4681,0,14,164851677765887,164851677765939,164851678280665,52,514726,514778,0,13559890424
4682,0,14,164851687741479,164851687741532,164851688229074,53,487542,487595,0,13559890424
4683,0,14,164851697788252,164851697788303,164851698425585,51,637282,637333,0,13559890424
4684,0,14,164851707751615,164851707751666,164851708132768,51,381102,381153,0,13559890424
4685,0,14,164851717790901,164851717790950,164851718544299,49,753349,753398,0,13559890424
4686,0,14,164851727759671,164851727759722,164851728268265,51,508543,508594,0,13559890424
4687,0,14,164851737736626,164851737736677,164851738462667,51,725990,726041,0,13559890424
4688,0,14,164851747746852,164851747746903,164851748443443,51,696540,696591,0,13559890424
4689,0,14,164851757791727,164851757791784,164851758497458,57,705674,705731,0,13559890424
4690,0,14,164851767740942,164851767740993,164851768472509,51,731516,731567,0,13559890424
4691,0,14,164851777725975,164851777726018,164851778202680,43,476662,476705,0,13559890424
4692,0,14,164851787735020,164851787735060,164851788241072,40,506012,506052,0,13559890424
4693,0,14,164851797715968,164851797716027,164851798402375,59,686348,686407,0,13559890424
4694,0,14,164851807706363,164851807706414,164851808465021,51,758607,758658,0,13559890424
4695,0,14,164851817722790,164851817722853,164851818314845,63,591992,592055,0,13559890424
4696,0,14,164851827737037,164851827737086,164851828396661,49,659575,659624,0,13559890424
4697,0,14,164851837709616,164851837709681,164851838077984,65,368303,368368,0,13559890424
4698,0,14,164851847708094,164851847708158,164851848108401,64,400243,400307,0,13559890424
4699,0,14,164851857723374,164851857723423,164851858108026,49,384603,384652,0,13559890424
4700,0,14,164851867727195,164851867727246,164851868175556,51,448310,448361,0,13559890424
4701,0,14,164851877717530,164851877717581,164851878088308,51,370727,370778,0,13559890424
4702,0,14,164851887786244,164851887786305,164851888198543,61,412238,412299,0,13559890424
4703,0,14,164851897722711,164851897722776,164851898102224,65,379448,379513,0,13559890424
4704,0,14,164851907712228,164851907712280,164851908122183,52,409903,409955,0,13559890424
4705,0,14,164851917755052,164851917755103,164851918206099,51,450996,451047,0,13559890424
4706,0,14,164851927728965,164851927729016,164851928200041,51,471025,471076,0,13559890424
4707,0,14,164851937722504,164851937722568,164851938160730,64,438162,438226,0,13559890424
4708,0,14,164851947735437,164851947735495,164851948222610,58,487115,487173,0,13559890424
4709,0,14,164851957736526,164851957736577,164851958190301,51,453724,453775,0,13559890424
4710,0,14,164851967752913,164851967752964,164851968189688,51,436724,436775,0,13559890424
4711,0,14,164851977765504,164851977765561,164851978225167,57,459606,459663,0,13559890424
4712,0,14,164851987729229,164851987729280,164851988568584,51,839304,839355,0,13559890424
4713,0,14,164851997743873,164851997743931,164851998617561,58,873630,873688,0,13559890424
4714,0,14,164852007739143,164852007739194,164852008955049,51,1215855,1215906,0,13559890424
4715,0,14,164852017747512,164852017747565,164852018403240,53,655675,655728,0,13559890424
4716,0,14,164852027749819,164852027749871,164852028284080,52,534209,534261,0,13559890424
4717,0,14,164852037792228,164852037792279,164852038324613,51,532334,532385,0,13559890424
4718,0,14,164852047741749,164852047741799,164852048072958,50,331159,331209,0,13559890424
4719,0,14,164852057702032,164852057702098,164852058103650,66,401552,401618,0,13559890424
4720,0,14,164852067722966,164852067723034,164852068190129,68,467095,467163,0,13559890424
4721,0,14,164852077708576,164852077708645,164852078169791,69,461146,461215,0,13559890424
4722,0,14,164852087743262,164852087743310,164852088630010,48,886700,886748,0,13559890424
4723,0,14,164852097724478,164852097724541,164852098530771,63,806230,806293,0,13559890424
4724,0,14,164852107742141,164852107742192,164852108149828,51,407636,407687,0,13559890424
4725,0,14,164852117742624,164852117742675,164852118048146,51,305471,305522,0,13559890424
4726,0,14,164852127724108,164852127724158,164852128046279,50,322121,322171,0,13559890424
4727,0,14,164852137755203,164852137755255,164852138461082,52,705827,705879,0,13559890424
4728,0,14,164852147763696,164852147763747,164852148554998,51,791251,791302,0,13559890424
4729,0,14,164852157791812,164852157791863,164852158620234,51,828371,828422,0,13559890424
4730,0,14,164852167761495,164852167761546,164852168553569,51,792023,792074,0,13559890424
4731,0,14,164852177776029,164852177776084,164852178498381,55,722297,722352,0,13559890424
4732,0,14,164852187729300,164852187729351,164852188494030,51,764679,764730,0,13559890424
4733,0,14,164852197750412,164852197750502,164852198470404,90,719902,719992,0,13559890424
4734,0,14,164852207792826,164852207792883,164852208632652,57,839769,839826,0,13559890424
4735,0,14,164852217797362,164852217797413,164852218611679,51,814266,814317,0,13559890424
4736,0,14,164852227774266,164852227774317,164852228617057,51,842740,842791,0,13559890424
4737,0,14,164852237792485,164852237792542,164852238545067,57,752525,752582,0,13559890424
4738,0,14,164852247812828,164852247812879,164852248466263,51,653384,653435,0,13559890424
4739,0,14,164852257751703,164852257751754,164852258783862,51,1032108,1032159,0,13559890424
4740,0,14,164852267794511,164852267794568,164852268156753,57,362185,362242,0,13559890424
4741,0,14,164852277793062,164852277793113,164852278200195,51,407082,407133,0,13559890424
4742,0,14,164852287769823,164852287769882,164852288102402,59,332520,332579,0,13559890424
4743,0,14,164852297791292,164852297791343,164852298199897,51,408554,408605,0,13559890424
