seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4583,0,28,164850697779972,164850697780023,164850698023963,51,243940,243991,0,6496144789
4584,0,28,164850707780384,164850707780436,164850708054157,52,273721,273773,0,6496144789
4585,0,28,164850717780011,164850717780062,164850718038720,51,258658,258709,0,6496144789
4586,0,28,164850727754747,164850727754805,164850727980003,58,225198,225256,0,6496144789
4587,0,28,164850737784922,164850737784980,164850738027290,58,242310,242368,0,6496144789
4588,0,28,164850747781471,164850747781530,164850748036824,59,255294,255353,0,6496144789
4589,0,28,164850757745901,164850757745954,164850758585185,53,839231,839284,0,6496144789
4590,0,28,164850767785809,164850767785860,164850768890163,51,1104303,1104354,0,6496144789
4591,0,28,164850777785679,164850777785730,164850778056388,51,270658,270709,0,6496144789
4592,0,28,164850787756294,164850787756353,164850788198073,59,441720,441779,0,6496144789
4593,0,28,164850797781284,164850797781341,164850798346764,57,565423,565480,0,6496144789
4594,0,28,164850807789750,164850807789915,164850808849611,165,1059696,1059861,0,6496144789
4595,0,28,164850817847115,164850817847295,164850818609296,180,762001,762181,0,6496144789
4596,0,28,164850827803175,164850827803340,164850828549159,165,745819,745984,0,6496144789
4597,0,28,164850837781022,164850837781080,164850838019416,58,238336,238394,0,6496144789
4598,0,28,164850847784274,164850847784325,164850848039123,51,254798,254849,0,6496144789
4599,0,28,164850857783788,164850857783839,164850858025969,51,242130,242181,0,6496144789
4600,0,28,164850867784240,164850867784297,164850868047775,57,263478,263535,0,6496144789
4601,0,28,164850877741423,164850877741497,164850878248812,74,507315,507389,0,6496144789
4602,0,28,164850887782442,164850887782493,164850888041427,51,258934,258985,0,6496144789
4603,0,28,164850897751658,164850897751737,164850898516442,79,764705,764784,0,6496144789
4604,0,28,164850907722801,164850907722857,164850907943092,56,220235,220291,0,6496144789
4605,0,28,164850917784582,164850917784639,164850918456402,57,671763,671820,0,6496144789
4606,0,28,164850927760836,164850927760887,164850928434276,51,673389,673440,0,6496144789
4607,0,28,164850937759287,164850937759346,164850938000574,59,241228,241287,0,6496144789
4608,0,28,164850947721251,164850947721310,164850947987494,59,266184,266243,0,6496144789
4609,0,28,164850957785132,164850957785183,164850958027806,51,242623,242674,0,6496144789
4610,0,28,164850967785249,164850967785306,164850968150659,57,365353,365410,0,6496144789
4611,0,28,164850977746398,164850977746449,164850977959035,51,212586,212637,0,6496144789
4612,0,28,164850987783161,164850987783212,164850988048158,51,264946,264997,0,6496144789
4613,0,28,164850997782907,164850997782964,164850998575723,57,792759,792816,0,6496144789
4614,0,28,164851007724712,164851007724756,164851007943844,44,219088,219132,0,6496144789
4615,0,28,164851017737898,164851017737972,164851017951734,74,213762,213836,0,6496144789
4616,0,28,164851027720504,164851027720568,164851028880197,64,1159629,1159693,0,6496144789
4617,0,28,164851037722514,164851037722570,164851038534272,56,811702,811758,0,6496144789
4618,0,28,164851047715866,164851047715927,164851047959650,61,243723,243784,0,6496144789
4619,0,28,164851057732342,164851057732402,164851057953339,60,220937,220997,0,6496144789
4620,0,28,164851067787568,164851067787625,164851068051652,57,264027,264084,0,6496144789
4621,0,28,164851077754260,164851077754317,164851077978725,57,224408,224465,0,6496144789
4622,0,28,164851087739483,164851087739540,164851087963362,57,223822,223879,0,6496144789
4623,0,28,164851097744778,164851097744829,164851097926219,51,181390,181441,0,6496144789
4624,0,28,164851107782039,164851107782097,164851108048426,58,266329,266387,0,6496144789
4625,0,28,164851117783670,164851117783720,164851118058793,50,275073,275123,0,6496144789
4626,0,28,164851127783215,164851127783266,164851128187446,51,404180,404231,0,6496144789
4627,0,28,164851137782570,164851137782622,164851138351487,52,568865,568917,0,6496144789
4628,0,28,164851147789053,164851147789116,164851148711282,63,922166,922229,0,6496144789
4629,0,28,164851157792173,164851157792234,164851158674421,61,882187,882248,0,6496144789
4630,0,28,164851167789469,164851167789529,164851168951915,60,1162386,1162446,0,6496144789
4631,0,28,164851177792846,164851177792913,164851178871766,67,1078853,1078920,0,6496144789
4632,0,28,164851187764711,164851187764788,164851189060481,77,1295693,1295770,0,6496144789
4633,0,28,164851197804304,164851197804376,164851199145839,72,1341463,1341535,0,6496144789
4634,0,28,164851207804858,164851207804932,164851208848451,74,1043519,1043593,0,6496144789
4635,0,28,164851217803698,164851217803770,164851218729636,72,925866,925938,0,6496144789
4636,0,28,164851227801230,164851227801314,164851229120020,84,1318706,1318790,0,6496144789
4637,0,28,164851237800865,164851237800937,164851238957971,72,1157034,1157106,0,6496144789
4638,0,28,164851247783630,164851247783681,164851248965695,51,1182014,1182065,0,6496144789
4639,0,28,164851257799680,164851257799762,164851258994178,82,1194416,1194498,0,6496144789
4640,0,28,164851267742262,164851267742344,164851268973135,82,1230791,1230873,0,6496144789
4641,0,28,164851277800815,164851277800886,164851279080927,71,1280041,1280112,0,6496144789
4642,0,28,164851287724418,164851287724493,164851288782170,75,1057677,1057752,0,6496144789
4643,0,28,164851297771550,164851297771624,164851299090920,74,1319296,1319370,0,6496144789
4644,0,28,164851307832474,164851307832556,164851308981780,82,1149224,1149306,0,6496144789
4645,0,28,164851317800722,164851317800793,164851318098640,71,297847,297918,0,6496144789
4646,0,28,164851327802643,164851327802715,164851328148456,72,345741,345813,0,6496144789
4647,0,28,164851337776551,164851337776625,164851338329051,74,552426,552500,0,6496144789
4648,0,28,164851347787548,164851347787599,164851348057287,51,269688,269739,0,6496144789
4649,0,28,164851357804215,164851357804299,164851358114309,84,310010,310094,0,6496144789
4650,0,28,164851367892224,164851367892410,164851370087377,186,2194967,2195153,0,6496144789
4651,0,28,164851377860578,164851377860743,164851378643116,165,782373,782538,0,6496144789
4652,0,28,164851387850757,164851387850922,164851389690696,165,1839774,1839939,0,6496144789
4653,0,28,164851397857018,164851397857203,164851399205554,185,1348351,1348536,0,6496144789
4654,0,28,164851407788337,164851407788390,164851408044907,53,256517,256570,0,6496144789
4655,0,28,164851417785621,164851417785678,164851418030980,57,245302,245359,0,6496144789
4656,0,28,164851427788965,164851427789022,164851428611671,57,822649,822706,0,6496144789
4657,0,28,164851437751607,164851437751681,164851438050492,74,298811,298885,0,6496144789
4658,0,28,164851447737846,164851447737897,164851448558418,51,820521,820572,0,6496144789
4659,0,28,164851457788370,164851457788427,164851458085818,57,297391,297448,0,6496144789
4660,0,28,164851467740002,164851467740051,164851468564495,49,824444,824493,0,6496144789
4661,0,28,164851477786496,164851477786547,164851478657888,51,871341,871392,0,6496144789
4662,0,28,164851487790055,164851487790106,164851488822488,51,1032382,1032433,0,6496144789
4663,0,28,164851497788522,164851497788573,164851498594666,51,806093,806144,0,6496144789
4664,0,28,164851507757097,164851507757155,164851507976233,58,219078,219136,0,6496144789
4665,0,28,164851517789000,164851517789051,164851518034380,51,245329,245380,0,6496144789
4666,0,28,164851527788252,164851527788303,164851528278324,51,490021,490072,0,6496144789
4667,0,28,164851537789724,164851537789775,164851538300024,51,510249,510300,0,6496144789
4668,0,28,164851547720916,164851547720966,164851547908681,50,187715,187765,0,6496144789
4669,0,28,164851557733197,164851557733249,164851558923535,52,1190286,1190338,0,6496144789
4670,0,28,164851567739484,164851567739552,164851568254082,68,514530,514598,0,6496144789
4671,0,28,164851577731257,164851577731336,164851578040307,79,308971,309050,0,6496144789
4672,0,28,164851587763980,164851587764037,164851588072523,57,308486,308543,0,6496144789
4673,0,28,164851597788559,164851597788610,164851598358002,51,569392,569443,0,6496144789
4674,0,28,164851607743141,164851607743193,164851608223439,52,480246,480298,0,6496144789
4675,0,28,164851617794264,164851617794315,164851618394173,51,599858,599909,0,6496144789
4676,0,28,164851627761768,164851627761819,164851628318806,51,556987,557038,0,6496144789
4677,0,28,164851637755904,164851637755969,164851638394442,65,638473,638538,0,6496144789
4678,0,28,164851647789423,164851647789474,164851648414584,51,625110,625161,0,6496144789
4679,0,28,164851657737351,164851657737402,164851658370768,51,633366,633417,0,6496144789
4680,0,28,164851667789164,164851667789221,164851668439400,57,650179,650236,0,6496144789
4681,0,28,164851677765887,164851677765939,164851678253620,52,487681,487733,0,6496144789
4682,0,28,164851687741479,164851687741532,164851688350896,53,609364,609417,0,6496144789
4683,0,28,164851697788252,164851697788303,164851698134193,51,345890,345941,0,6496144789
4684,0,28,164851707751615,164851707751666,164851708159375,51,407709,407760,0,6496144789
4685,0,28,164851717790901,164851717790950,164851718561227,49,770277,770326,0,6496144789
4686,0,28,164851727759671,164851727759722,164851727975211,51,215489,215540,0,6496144789
4687,0,28,164851737736626,164851737736677,164851737959135,51,222458,222509,0,6496144789
4688,0,28,164851747746852,164851747746903,164851747930571,51,183668,183719,0,6496144789
4689,0,28,164851757791727,164851757791784,164851758026002,57,234218,234275,0,6496144789
4690,0,28,164851767740942,164851767740993,164851768189138,51,448145,448196,0,6496144789
4691,0,28,164851777725975,164851777726018,164851778859845,43,1133827,1133870,0,6496144789
4692,0,28,164851787735020,164851787735060,164851788174385,40,439325,439365,0,6496144789
4693,0,28,164851797715968,164851797716027,164851797931005,59,214978,215037,0,6496144789
4694,0,28,164851807706363,164851807706414,164851807906970,51,200556,200607,0,6496144789
4695,0,28,164851817722790,164851817722853,164851817908855,63,186002,186065,0,6496144789
4696,0,28,164851827737037,164851827737086,164851827906294,49,169208,169257,0,6496144789
4697,0,28,164851837709616,164851837709681,164851837954556,65,244875,244940,0,6496144789
4698,0,28,164851847708094,164851847708158,164851847883467,64,175309,175373,0,6496144789
4699,0,28,164851857723374,164851857723423,164851857911175,49,187752,187801,0,6496144789
4700,0,28,164851867727195,164851867727246,164851867935458,51,208212,208263,0,6496144789
4701,0,28,164851877717530,164851877717581,164851877903748,51,186167,186218,0,6496144789
4702,0,28,164851887786244,164851887786305,164851887998989,61,212684,212745,0,6496144789
4703,0,28,164851897722711,164851897722776,164851897919046,65,196270,196335,0,6496144789
4704,0,28,164851907712228,164851907712280,164851907910628,52,198348,198400,0,6496144789
4705,0,28,164851917755052,164851917755103,164851917987845,51,232742,232793,0,6496144789
4706,0,28,164851927728965,164851927729016,164851927964336,51,235320,235371,0,6496144789
4707,0,28,164851937722504,164851937722568,164851937959604,64,237036,237100,0,6496144789
4708,0,28,164851947735437,164851947735495,164851948075843,58,340348,340406,0,6496144789
4709,0,28,164851957736526,164851957736577,164851958130476,51,393899,393950,0,6496144789
4710,0,28,164851967752913,164851967752964,164851967949255,51,196291,196342,0,6496144789
4711,0,28,164851977765504,164851977765561,164851978009435,57,243874,243931,0,6496144789
4712,0,28,164851987729229,164851987729280,164851988030321,51,301041,301092,0,6496144789
4713,0,28,164851997743873,164851997743931,164851997955714,58,211783,211841,0,6496144789
4714,0,28,164852007739143,164852007739194,164852007957222,51,218028,218079,0,6496144789
4715,0,28,164852017747512,164852017747565,164852017938107,53,190542,190595,0,6496144789
4716,0,28,164852027749819,164852027749871,164852027936631,52,186760,186812,0,6496144789
4717,0,28,164852037792228,164852037792279,164852038027024,51,234745,234796,0,6496144789
4718,0,28,164852047741749,164852047741799,164852047938949,50,197150,197200,0,6496144789
4719,0,28,164852057702032,164852057702098,164852058719101,66,1017003,1017069,0,6496144789
4720,0,28,164852067722966,164852067723034,164852068310680,68,587646,587714,0,6496144789
4721,0,28,164852077708576,164852077708645,164852078204906,69,496261,496330,0,6496144789
4722,0,28,164852087743262,164852087743310,164852088161824,48,418514,418562,0,6496144789
4723,0,28,164852097724478,164852097724541,164852097969242,63,244701,244764,0,6496144789
4724,0,28,164852107742141,164852107742192,164852107942056,51,199864,199915,0,6496144789
4725,0,28,164852117742624,164852117742675,164852117949531,51,206856,206907,0,6496144789
4726,0,28,164852127724108,164852127724158,164852127931114,50,206956,207006,0,6496144789
4727,0,28,164852137755203,164852137755255,164852137990459,52,235204,235256,0,6496144789
4728,0,28,164852147763696,164852147763747,164852147993831,51,230084,230135,0,6496144789
4729,0,28,164852157791812,164852157791863,164852158035908,51,244045,244096,0,6496144789
4730,0,28,164852167761495,164852167761546,164852168038597,51,277051,277102,0,6496144789
4731,0,28,164852177776029,164852177776084,164852178020028,55,243944,243999,0,6496144789
4732,0,28,164852187729300,164852187729351,164852187966351,51,237000,237051,0,6496144789
4733,0,28,164852197750412,164852197750502,164852197953896,90,203394,203484,0,6496144789
4734,0,28,164852207792826,164852207792883,164852208058762,57,265879,265936,0,6496144789
4735,0,28,164852217797362,164852217797413,164852218041641,51,244228,244279,0,6496144789
4736,0,28,164852227774266,164852227774317,164852227995784,51,221467,221518,0,6496144789
4737,0,28,164852237792485,164852237792542,164852238026709,57,234167,234224,0,6496144789
4738,0,28,164852247812828,164852247812879,164852248062831,51,249952,250003,0,6496144789
4739,0,28,164852257751703,164852257751754,164852257981477,51,229723,229774,0,6496144789
4740,0,28,164852267794511,164852267794568,164852268067458,57,272890,272947,0,6496144789
4741,0,28,164852277793062,164852277793113,164852278029435,51,236322,236373,0,6496144789
4742,0,28,164852287769823,164852287769882,164852287987646,59,217764,217823,0,6496144789
4743,0,28,164852297791292,164852297791343,164852298028663,51,237320,237371,0,6496144789
4744,0,28,164852307791026,164852307791083,164852308056096,57,265013,265070,0,6496144789
4745,0,28,164852317793550,164852317793601,164852318494210,51,700609,700660,0,6496144789
4746,0,28,164852327995546,164852327995614,164852328277322,68,281708,281776,0,6496144789
