seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4811,0,30,164852977796039,164852977796091,164852978031228,52,235137,235189,0,5987753355
4812,0,30,164852987764171,164852987764228,164852988026710,57,262482,262539,0,5987753355
4813,0,30,164852997796740,164852997796797,164852998034881,57,238084,238141,0,5987753355
4814,0,30,164853007745464,164853007745515,164853008180813,51,435298,435349,0,5987753355
4815,0,30,164853017757231,164853017757282,164853018391387,51,634105,634156,0,5987753355
4816,0,30,164853027742918,164853027742977,164853027957784,59,214807,214866,0,5987753355
4817,0,30,164853037749409,164853037749469,164853037957690,60,208221,208281,0,5987753355
4818,0,30,164853047752341,164853047752418,164853047964249,77,211831,211908,0,5987753355
4819,0,30,164853057797597,164853057797648,164853058028365,51,230717,230768,0,5987753355
4820,0,30,164853067799706,164853067799757,164853068053979,51,254222,254273,0,5987753355
4821,0,30,164853077767359,164853077767411,164853077997568,52,230157,230209,0,5987753355
4822,0,30,164853087799539,164853087799589,164853088033636,50,234047,234097,0,5987753355
4823,0,30,164853097799029,164853097799086,164853098039256,57,240170,240227,0,5987753355
4824,0,30,164853107797352,164853107797403,164853108065656,51,268253,268304,0,5987753355
4825,0,30,164853117725716,164853117725770,164853117885648,54,159878,159932,0,5987753355
4826,0,30,164853127799574,164853127799624,164853128054304,50,254680,254730,0,5987753355
4827,0,30,164853137745119,164853137745172,164853137961896,53,216724,216777,0,5987753355
4828,0,30,164853148365859,164853148365909,164853148592684,50,226775,226825,0,5987753355
4829,0,30,164853159179656,164853159179721,164853159415403,65,235682,235747,0,5987753355
4830,0,30,164853167753730,164853167753782,164853167915560,52,161778,161830,0,5987753355
4831,0,30,164853177802602,164853177802659,164853178958464,57,1155805,1155862,0,5987753355
4832,0,30,164853187802355,164853187802413,164853188057686,58,255273,255331,0,5987753355
4833,0,30,164853197800900,164853197800957,164853198805327,57,1004370,1004427,0,5987753355
4834,0,30,164853207801798,164853207801849,164853208307524,51,505675,505726,0,5987753355
4835,0,30,164853217802902,164853217802959,164853218035001,57,232042,232099,0,5987753355
4836,0,30,164853227801193,164853227801244,164853228317755,51,516511,516562,0,5987753355
4837,0,30,164853237762374,164853237762423,164853237984825,49,222402,222451,0,5987753355
4838,0,30,164853247800051,164853247800103,164853248373429,52,573326,573378,0,5987753355
4839,0,30,164853257801269,164853257801320,164853258031107,51,229787,229838,0,5987753355
4840,0,30,164853267802581,164853267802632,164853268063248,51,260616,260667,0,5987753355
4841,0,30,164853277801868,164853277801925,164853278058182,57,256257,256314,0,5987753355
4842,0,30,164853287801698,164853287801755,164853288247163,57,445408,445465,0,5987753355
4843,0,30,164853297763530,164853297763587,164853298019064,57,255477,255534,0,5987753355
4844,0,30,164853307800864,164853307800921,164853308689844,57,888923,888980,0,5987753355
4845,0,30,164853317768779,164853317768830,164853317985990,51,217160,217211,0,5987753355
4846,0,30,164853327798977,164853327799028,164853328051645,51,252617,252668,0,5987753355
4847,0,30,164853337802666,164853337802723,164853338030026,57,227303,227360,0,5987753355
4848,0,30,164853347777120,164853347777170,164853348774245,50,997075,997125,0,5987753355
4849,0,30,164853357802327,164853357802378,164853358789048,51,986670,986721,0,5987753355
4850,0,30,164853367756405,164853367756456,164853368439983,51,683527,683578,0,5987753355
4851,0,30,164853377748938,164853377748989,164853378488099,51,739110,739161,0,5987753355
4852,0,30,164853387766161,164853387766226,164853388660759,65,894533,894598,0,5987753355
4853,0,30,164853397799814,164853397799865,164853398056975,51,257110,257161,0,5987753355
4854,0,30,164853407754095,164853407754146,164853408633366,51,879220,879271,0,5987753355
4855,0,30,164853417802252,164853417802303,164853418220098,51,417795,417846,0,5987753355
4856,0,30,164853427782688,164853427782745,164853428227173,57,444428,444485,0,5987753355
4857,0,30,164853437752924,164853437752981,164853437937756,57,184775,184832,0,5987753355
4858,0,30,164853447802469,164853447802520,164853448075957,51,273437,273488,0,5987753355
4859,0,30,164853457766194,164853457766246,164853457995962,52,229716,229768,0,5987753355
4860,0,30,164853467757287,164853467757335,164853467893995,48,136660,136708,0,5987753355
4861,0,30,164853477801363,164853477801414,164853478043159,51,241745,241796,0,5987753355
4862,0,30,164853487803845,164853487803896,164853488049739,51,245843,245894,0,5987753355
4863,0,30,164853497771115,164853497771168,164853497998743,53,227575,227628,0,5987753355
4864,0,30,164853507726927,164853507726985,164853507936270,58,209285,209343,0,5987753355
4865,0,30,164853517863068,164853517863253,164853518496496,185,633243,633428,0,5987753355
4866,0,30,164853527787599,164853527787770,164853528381120,171,593350,593521,0,5987753355
4867,0,30,164853537869140,164853537869321,164853538437132,181,567811,567992,0,5987753355
4868,0,30,164853547868480,164853547868646,164853548453607,166,584961,585127,0,5987753355
4869,0,30,164853557866969,164853557867134,164853558522488,165,655354,655519,0,5987753355
4870,0,30,164853567986843,164853567987064,164853569678289,221,1691225,1691446,0,5987753355
4871,0,30,164853577869102,164853577869288,164853579553120,186,1683832,1684018,0,5987753355
4872,0,30,164853587768104,164853587768171,164853588839237,67,1071066,1071133,0,5987753355
4873,0,30,164853597742293,164853597742351,164853603013869,58,5271518,5271576,0,5987753355
4874,0,30,164853609507980,164853609508023,164853609721185,43,213162,213205,0,5987753355
4875,0,30,164853617747179,164853617747240,164853617961326,61,214086,214147,0,5987753355
4876,0,30,164853627803785,164853627803836,164853628108746,51,304910,304961,0,5987753355
4877,0,30,164853637768313,164853637768364,164853638002774,51,234410,234461,0,5987753355
4878,0,30,164853647801663,164853647801714,164853648079143,51,277429,277480,0,5987753355
4879,0,30,164853657779496,164853657779549,164853658020760,53,241211,241264,0,5987753355
4880,0,30,164853667803953,164853667804004,164853668153164,51,349160,349211,0,5987753355
4881,0,30,164853677772210,164853677772261,164853678090583,51,318322,318373,0,5987753355
4882,0,30,164853687767062,164853687767141,164853688187854,79,420713,420792,0,5987753355
4883,0,30,164853697787309,164853697787360,164853698239845,51,452485,452536,0,5987753355
4884,0,30,164853707804656,164853707804707,164853708056412,51,251705,251756,0,5987753355
4885,0,30,164853717801882,164853717801933,164853718030577,51,228644,228695,0,5987753355
4886,0,30,164853727770558,164853727770609,164853727992183,51,221574,221625,0,5987753355
4887,0,30,164853737748646,164853737748696,164853737923570,50,174874,174924,0,5987753355
4888,0,30,164853747802411,164853747802462,164853748140027,51,337565,337616,0,5987753355
4889,0,30,164853757804045,164853757804095,164853758031631,50,227536,227586,0,5987753355
4890,0,30,164853767804744,164853767804795,164853768057115,51,252320,252371,0,5987753355
4891,0,30,164853777805718,164853777805769,164853778034629,51,228860,228911,0,5987753355
4892,0,30,164853787809114,164853787809165,164853788068379,51,259214,259265,0,5987753355
4893,0,30,164853797766072,164853797766128,164853798575171,56,809043,809099,0,5987753355
4894,0,30,164853807740618,164853807740672,164853807938696,54,198024,198078,0,5987753355
4895,0,30,164853817760858,164853817760923,164853818599693,65,838770,838835,0,5987753355
4896,0,30,164853827807146,164853827807197,164853828655968,51,848771,848822,0,5987753355
4897,0,30,164853837809424,164853837809475,164853838050371,51,240896,240947,0,5987753355
4898,0,30,164853847761092,164853847761157,164853847978425,65,217268,217333,0,5987753355
4899,0,30,164853857811811,164853857811862,164853858060212,51,248350,248401,0,5987753355
4900,0,30,164853867807090,164853867807148,164853868078349,58,271201,271259,0,5987753355
4901,0,30,164853877773849,164853877773901,164853878015176,52,241275,241327,0,5987753355
4902,0,30,164853887765017,164853887765075,164853887990132,58,225057,225115,0,5987753355
4903,0,30,164853897802982,164853897803033,164853898733103,51,930070,930121,0,5987753355
4904,0,30,164853907805278,164853907805329,164853908804789,51,999460,999511,0,5987753355
4905,0,30,164853917805616,164853917805673,164853918032081,57,226408,226465,0,5987753355
4906,0,30,164853927803195,164853927803252,164853928052684,57,249432,249489,0,5987753355
4907,0,30,164853937770866,164853937770919,164853937996619,53,225700,225753,0,5987753355
4908,0,30,164853947805885,164853947805936,164853948058456,51,252520,252571,0,5987753355
4909,0,30,164853957804156,164853957804214,164853958037236,58,233022,233080,0,5987753355
4910,0,30,164853967803385,164853967803436,164853968055689,51,252253,252304,0,5987753355
4911,0,30,164853977804906,164853977804965,164853978037883,59,232918,232977,0,5987753355
4912,0,30,164853987767929,164853987767980,164853987996496,51,228516,228567,0,5987753355
4913,0,30,164853997751718,164853997751768,164853997975245,50,223477,223527,0,5987753355
4914,0,30,164854007738848,164854007738897,164854007950151,49,211254,211303,0,5987753355
4915,0,30,164854017757500,164854017757552,164854017959402,52,201850,201902,0,5987753355
4916,0,30,164854027739032,164854027739085,164854027932882,53,193797,193850,0,5987753355
4917,0,30,164854037782925,164854037782976,164854038032987,51,250011,250062,0,5987753355
4918,0,30,164854047758941,164854047758992,164854047965603,51,206611,206662,0,5987753355
4919,0,30,164854057804148,164854057804205,164854058080638,57,276433,276490,0,5987753355
4920,0,30,164854067807744,164854067807794,164854068073307,50,265513,265563,0,5987753355
4921,0,30,164854077782844,164854077782895,164854077993724,51,210829,210880,0,5987753355
4922,0,30,164854087805625,164854087805675,164854088267418,50,461743,461793,0,5987753355
4923,0,30,164854097875056,164854097875246,164854098429767,190,554521,554711,0,5987753355
4924,0,30,164854107772746,164854107772811,164854108240393,65,467582,467647,0,5987753355
4925,0,30,164854117735125,164854117735176,164854117917804,51,182628,182679,0,5987753355
4926,0,30,164854127771341,164854127771392,164854127987954,51,216562,216613,0,5987753355
4927,0,30,164854137805229,164854137805286,164854138036045,57,230759,230816,0,5987753355
4928,0,30,164854147808652,164854147808703,164854148062744,51,254041,254092,0,5987753355
4929,0,30,164854157809082,164854157809138,164854158050557,56,241419,241475,0,5987753355
4930,0,30,164854167695051,164854167695120,164854167953167,69,258047,258116,0,5987753355
4931,0,30,164854177749461,164854177749526,164854178009034,65,259508,259573,0,5987753355
4932,0,30,164854187740538,164854187740608,164854187967497,70,226889,226959,0,5987753355
4933,0,30,164854197755839,164854197755890,164854197974560,51,218670,218721,0,5987753355
4934,0,30,164854207810986,164854207811037,164854208065402,51,254365,254416,0,5987753355
4935,0,30,164854217760939,164854217760990,164854217979581,51,218591,218642,0,5987753355
4936,0,30,164854227813115,164854227813166,164854228628945,51,815779,815830,0,5987753355
4937,0,30,164854237812665,164854237812714,164854238042279,49,229565,229614,0,5987753355
4938,0,30,164854247770002,164854247770073,164854248529467,71,759394,759465,0,5987753355
4939,0,30,164854257812669,164854257812720,164854258162761,51,350041,350092,0,5987753355
4940,0,30,164854267807898,164854267807948,164854268771644,50,963696,963746,0,5987753355
4941,0,30,164854277806193,164854277806244,164854278092014,51,285770,285821,0,5987753355
4942,0,30,164854287736970,164854287737022,164854287953550,52,216528,216580,0,5987753355
4943,0,30,164854297760451,164854297760502,164854297946040,51,185538,185589,0,5987753355
4944,0,30,164854307769427,164854307769478,164854308047300,51,277822,277873,0,5987753355
4945,0,30,164854317770547,164854317770598,164854317984523,51,213925,213976,0,5987753355
4946,0,30,164854327723554,164854327723635,164854328064257,81,340622,340703,0,5987753355
4947,0,30,164854337770139,164854337770196,164854338001170,57,230974,231031,0,5987753355
4948,0,30,164854347808957,164854347809015,164854348166360,58,357345,357403,0,5987753355
4949,0,30,164854357769356,164854357769407,164854358009225,51,239818,239869,0,5987753355
4950,0,30,164854367778937,164854367778988,164854368057416,51,278428,278479,0,5987753355
4951,0,30,164854377807258,164854377807309,164854378044300,51,236991,237042,0,5987753355
4952,0,30,164854387811259,164854387811310,164854388064270,51,252960,253011,0,5987753355
4953,0,30,164854397810191,164854397810241,164854398034672,50,224431,224481,0,5987753355
4954,0,30,164854407808965,164854407809015,164854408064494,50,255479,255529,0,5987753355
4955,0,30,164854417779943,164854417780000,164854418016460,57,236460,236517,0,5987753355
4956,0,30,164854427781643,164854427781693,164854427994982,50,213289,213339,0,5987753355
4957,0,30,164854437725361,164854437725412,164854437917707,51,192295,192346,0,5987753355
4958,0,30,164854447764364,164854447764416,164854447959246,52,194830,194882,0,5987753355
4959,0,30,164854457809964,164854457810019,164854458051750,55,241731,241786,0,5987753355
4960,0,30,164854467741540,164854467741592,164854467964305,52,222713,222765,0,5987753355
4961,0,30,164854477773800,164854477773853,164854478573827,53,799974,800027,0,5987753355
4962,0,30,164854487777370,164854487777421,164854488066241,51,288820,288871,0,5987753355
4963,0,30,164854497808025,164854497808082,164854498112578,57,304496,304553,0,5987753355
4964,0,30,164854507745882,164854507745933,164854508716170,51,970237,970288,0,5987753355
4965,0,30,164854517769085,164854517769136,164854518064596,51,295460,295511,0,5987753355
4966,0,30,164854527776819,164854527776871,164854527994032,52,217161,217213,0,5987753355
4967,0,30,164854537811264,164854537811315,164854538050408,51,239093,239144,0,5987753355
4968,0,30,164854547781742,164854547781799,164854548109198,57,327399,327456,0,5987753355
4969,0,30,164854557812958,164854557813009,164854558220411,51,407402,407453,0,5987753355
4970,0,30,164854567746713,164854567746778,164854568207867,65,461089,461154,0,5987753355
4971,0,30,164854577810394,164854577810451,164854578050253,57,239802,239859,0,5987753355
4972,0,30,164854587814076,164854587814134,164854588065929,58,251795,251853,0,5987753355
4973,0,30,164854597808960,164854597809017,164854598049326,57,240309,240366,0,5987753355
4974,0,30,164854607781687,164854607781745,164854608623473,58,841728,841786,0,5987753355
