seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4462,0,17,164849487718298,164849487718348,164849488577886,50,859538,859588,0,12014769723
4463,0,17,164849497710766,164849497710843,164849498426152,77,715309,715386,0,12014769723
4464,0,17,164849507704536,164849507704589,164849508321828,53,617239,617292,0,12014769723
4465,0,17,164849517722367,164849517722418,164849518205109,51,482691,482742,0,12014769723
4466,0,17,164849527738940,164849527739004,164849528330629,64,591625,591689,0,12014769723
4467,0,17,164849537773224,164849537773274,164849538240258,50,466984,467034,0,12014769723
4468,0,17,164849547718101,164849547718152,164849548464063,51,745911,745962,0,12014769723
4469,0,17,164849557724679,164849557724730,164849558331765,51,607035,607086,0,12014769723
4470,0,17,164849567772099,164849567772150,164849568172266,51,400116,400167,0,12014769723
4471,0,17,164849577773855,164849577773912,164849578459151,57,685239,685296,0,12014769723
4472,0,17,164849587777211,164849587777262,164849588277509,51,500247,500298,0,12014769723
4473,0,17,164849597775244,164849597775295,164849598140873,51,365578,365629,0,12014769723
4474,0,17,164849607774819,164849607774870,164849608402755,51,627885,627936,0,12014769723
4475,0,17,164849617775352,164849617775403,164849618133446,51,358043,358094,0,12014769723
4476,0,17,164849627748545,164849627748602,164849628172443,57,423841,423898,0,12014769723
4477,0,17,164849637737023,164849637737075,164849638144018,52,406943,406995,0,12014769723
4478,0,17,164849647775190,164849647775241,164849648251462,51,476221,476272,0,12014769723
4479,0,17,164849657775405,164849657775457,164849658415214,52,639757,639809,0,12014769723
4480,0,17,164849667776559,164849667776610,164849668191576,51,414966,415017,0,12014769723
4481,0,17,164849677772443,164849677772500,164849678230189,57,457689,457746,0,12014769723
4482,0,17,164849687721008,164849687721065,164849688558054,57,836989,837046,0,12014769723
4483,0,17,164849697775965,164849697776016,164849698760448,51,984432,984483,0,12014769723
4484,0,17,164849707721448,164849707721517,164849708118288,69,396771,396840,0,12014769723
4485,0,17,164849717773955,164849717774012,164849718152308,57,378296,378353,0,12014769723
4486,0,17,164849727772823,164849727772874,164849728192027,51,419153,419204,0,12014769723
4487,0,17,164849737754366,164849737754417,164849738293957,51,539540,539591,0,12014769723
4488,0,17,164849747747316,164849747747373,164849748383085,57,635712,635769,0,12014769723
4489,0,17,164849757734027,164849757734073,164849758221432,46,487359,487405,0,12014769723
4490,0,17,164849767705426,164849767705468,164849768344931,42,639463,639505,0,12014769723
4491,0,17,164849777705323,164849777705374,164849778177148,51,471774,471825,0,12014769723
4492,0,17,164849787774013,164849787774064,164849788586887,51,812823,812874,0,12014769723
4493,0,17,164849797707273,164849797707338,164849798310844,65,603506,603571,0,12014769723
4494,0,17,164849807772041,164849807772092,164849808391132,51,619040,619091,0,12014769723
4495,0,17,164849817775755,164849817775805,164849818434734,50,658929,658979,0,12014769723
4496,0,17,164849827777286,164849827777343,164849828461212,57,683869,683926,0,12014769723
4497,0,17,164849837775936,164849837775987,164849838445393,51,669406,669457,0,12014769723
4498,0,17,164849847726518,164849847726583,164849848437763,65,711180,711245,0,12014769723
4499,0,17,164849857774318,164849857774376,164849858530383,58,756007,756065,0,12014769723
4500,0,17,164849867778724,164849867778775,164849868537407,51,758632,758683,0,12014769723
4501,0,17,164849877775234,164849877775291,164849878521670,57,746379,746436,0,12014769723
4502,0,17,164849887774930,164849887774981,164849888525192,51,750211,750262,0,12014769723
4503,0,17,164849897767575,164849897767636,164849898537007,61,769371,769432,0,12014769723
4504,0,17,164849907779174,164849907779225,164849908131873,51,352648,352699,0,12014769723
4505,0,17,164849917779912,164849917779969,164849918567157,57,787188,787245,0,12014769723
4506,0,17,164849927747879,164849927747958,164849928543559,79,795601,795680,0,12014769723
4507,0,17,164849937720009,164849937720061,164849938363775,52,643714,643766,0,12014769723
4508,0,17,164849947773900,164849947773957,164849948628346,57,854389,854446,0,12014769723
4509,0,17,164849957776839,164849957776896,164849958515273,57,738377,738434,0,12014769723
4510,0,17,164849967738146,164849967738217,164849968591181,71,852964,853035,0,12014769723
4511,0,17,164849977715811,164849977715853,164849978649788,42,933935,933977,0,12014769723
4512,0,17,164849989531530,164849989531590,164849990433416,60,901826,901886,0,12014769723
4513,0,17,164849997711507,164849997711573,164849998567583,66,856010,856076,0,12014769723
4514,0,17,164850007712187,164850007712228,164850008978333,41,1266105,1266146,0,12014769723
4515,0,17,164850017706789,164850017706833,164850018158783,44,451950,451994,0,12014769723
4516,0,17,164850027973925,164850027973989,164850031976973,64,4002984,4003048,0,12014769723
4517,0,17,164850037732183,164850037732236,164850038087077,53,354841,354894,0,12014769723
4518,0,17,164850047726576,164850047726627,164850048544493,51,817866,817917,0,12014769723
4519,0,17,164850057736552,164850057736601,164850058381894,49,645293,645342,0,12014769723
4520,0,17,164850067750245,164850067750330,164850068192294,85,441964,442049,0,12014769723
4521,0,17,164850077738350,164850077738401,164850078429787,51,691386,691437,0,12014769723
4522,0,17,164850087778045,164850087778095,164850088672340,50,894245,894295,0,12014769723
4523,0,17,164850097777546,164850097777605,164850098583613,59,806008,806067,0,12014769723
4524,0,17,164850107777757,164850107777815,164850108705582,58,927767,927825,0,12014769723
4525,0,17,164850117777755,164850117777812,164850118786113,57,1008301,1008358,0,12014769723
4526,0,17,164850127721928,164850127722000,164850128606802,72,884802,884874,0,12014769723
4527,0,17,164850137741118,164850137741169,164850138507310,51,766141,766192,0,12014769723
4528,0,17,164850147776378,164850147776430,164850148564692,52,788262,788314,0,12014769723
4529,0,17,164850157781208,164850157781258,164850158524287,50,743029,743079,0,12014769723
4530,0,17,164850167778367,164850167778418,164850168549142,51,770724,770775,0,12014769723
4531,0,17,164850177724794,164850177724847,164850178570170,53,845323,845376,0,12014769723
4532,0,17,164850187756282,164850187756341,164850188747753,59,991412,991471,0,12014769723
4533,0,17,164850197711731,164850197711782,164850198203738,51,491956,492007,0,12014769723
4534,0,17,164850207741793,164850207741844,164850208463208,51,721364,721415,0,12014769723
4535,0,17,164850217818378,164850217818445,164850218488815,67,670370,670437,0,12014769723
4536,0,17,164850227710279,164850227710327,164850228279013,48,568686,568734,0,12014769723
4537,0,17,164850237723827,164850237723878,164850238307581,51,583703,583754,0,12014769723
4538,0,17,164850247778852,164850247778903,164850248161502,51,382599,382650,0,12014769723
4539,0,17,164850257778329,164850257778389,164850258124809,60,346420,346480,0,12014769723
4540,0,17,164850267747189,164850267747240,164850268079579,51,332339,332390,0,12014769723
4541,0,17,164850277712560,164850277712613,164850278079742,53,367129,367182,0,12014769723
4542,0,17,164850287721406,164850287721456,164850288387894,50,666438,666488,0,12014769723
4543,0,17,164850297741315,164850297741366,164850298350026,51,608660,608711,0,12014769723
4544,0,17,164850307750439,164850307750496,164850308530067,57,779571,779628,0,12014769723
4545,0,17,164850317707965,164850317708033,164850318485470,68,777437,777505,0,12014769723
4546,0,17,164850327783934,164850327783991,164850328617553,57,833562,833619,0,12014769723
4547,0,17,164850337784835,164850337784892,164850338589500,57,804608,804665,0,12014769723
4548,0,17,164850347783346,164850347783405,164850348652251,59,868846,868905,0,12014769723
4549,0,17,164850357708622,164850357708672,164850358527568,50,818896,818946,0,12014769723
4550,0,17,164850367780519,164850367780572,164850368682229,53,901657,901710,0,12014769723
4551,0,17,164850377780215,164850377780272,164850378523262,57,742990,743047,0,12014769723
4552,0,17,164850387778530,164850387778581,164850388820225,51,1041644,1041695,0,12014769723
4553,0,17,164850397781400,164850397781451,164850398127227,51,345776,345827,0,12014769723
4554,0,17,164850407779266,164850407779317,164850408155428,51,376111,376162,0,12014769723
4555,0,17,164850417780528,164850417780585,164850418167671,57,387086,387143,0,12014769723
4556,0,17,164850427781494,164850427781545,164850428171970,51,390425,390476,0,12014769723
4557,0,17,164850437725683,164850437725736,164850438293052,53,567316,567369,0,12014769723
4558,0,17,164850447780535,164850447780586,164850448136071,51,355485,355536,0,12014769723
4559,0,17,164850457782157,164850457782206,164850458325061,49,542855,542904,0,12014769723
4560,0,17,164850467778262,164850467778322,164850468346399,60,568077,568137,0,12014769723
4561,0,17,164850477779728,164850477779780,164850478095537,52,315757,315809,0,12014769723
4562,0,17,164850487727855,164850487727932,164850488158653,77,430721,430798,0,12014769723
4563,0,17,164850497778763,164850497778814,164850498340041,51,561227,561278,0,12014769723
4564,0,17,164850507734190,164850507734243,164850508221217,53,486974,487027,0,12014769723
4565,0,17,164850517780542,164850517780599,164850518354366,57,573767,573824,0,12014769723
4566,0,17,164850527780675,164850527780725,164850528377587,50,596862,596912,0,12014769723
4567,0,17,164850537783439,164850537783490,164850538211057,51,427567,427618,0,12014769723
4568,0,17,164850547751864,164850547751917,164850548234915,53,482998,483051,0,12014769723
4569,0,17,164850557779821,164850557779872,164850558343924,51,564052,564103,0,12014769723
4570,0,17,164850567781103,164850567781160,164850568427099,57,645939,645996,0,12014769723
4571,0,17,164850577780423,164850577780473,164850578431494,50,651021,651071,0,12014769723
4572,0,17,164850587779397,164850587779448,164850588350878,51,571430,571481,0,12014769723
4573,0,17,164850597783338,164850597783395,164850598345494,57,562099,562156,0,12014769723
4574,0,17,164850607780857,164850607780908,164850608357143,51,576235,576286,0,12014769723
4575,0,17,164850617782029,164850617782089,164850618341262,60,559173,559233,0,12014769723
4576,0,17,164850627781793,164850627781844,164850628378389,51,596545,596596,0,12014769723
4577,0,17,164850637782117,164850637782175,164850638346699,58,564524,564582,0,12014769723
4578,0,17,164850647746753,164850647746804,164850648323823,51,577019,577070,0,12014769723
4579,0,17,164850657744481,164850657744532,164850658217046,51,472514,472565,0,12014769723
4580,0,17,164850667780744,164850667780795,164850668361602,51,580807,580858,0,12014769723
4581,0,17,164850677781299,164850677781356,164850678381700,57,600344,600401,0,12014769723
4582,0,17,164850687779626,164850687779676,164850688364168,50,584492,584542,0,12014769723
4583,0,17,164850697779972,164850697780023,164850698309546,51,529523,529574,0,12014769723
4584,0,17,164850707780384,164850707780436,164850708352462,52,572026,572078,0,12014769723
4585,0,17,164850717780011,164850717780062,164850718370383,51,590321,590372,0,12014769723
4586,0,17,164850727754747,164850727754805,164850728189618,58,434813,434871,0,12014769723
4587,0,17,164850737784922,164850737784980,164850738433027,58,648047,648105,0,12014769723
4588,0,17,164850747781471,164850747781530,164850748224149,59,442619,442678,0,12014769723
4589,0,17,164850757745901,164850757745954,164850758235831,53,489877,489930,0,12014769723
4590,0,17,164850767785809,164850767785860,164850768187239,51,401379,401430,0,12014769723
4591,0,17,164850777785679,164850777785730,164850778126779,51,341049,341100,0,12014769723
4592,0,17,164850787756294,164850787756353,164850788178949,59,422596,422655,0,12014769723
4593,0,17,164850797781284,164850797781341,164850798628973,57,847632,847689,0,12014769723
4594,0,17,164850807789750,164850807789915,164850808690307,165,900392,900557,0,12014769723
4595,0,17,164850817847115,164850817847295,164850818699345,180,852050,852230,0,12014769723
4596,0,17,164850827803175,164850827803340,164850829561405,165,1758065,1758230,0,12014769723
4597,0,17,164850837781022,164850837781080,164850838125554,58,344474,344532,0,12014769723
4598,0,17,164850847784274,164850847784325,164850848136965,51,352640,352691,0,12014769723
4599,0,17,164850857783788,164850857783839,164850858130029,51,346190,346241,0,12014769723
4600,0,17,164850867784240,164850867784297,164850868124130,57,339833,339890,0,12014769723
4601,0,17,164850877741423,164850877741497,164850878057463,74,315966,316040,0,12014769723
4602,0,17,164850887782442,164850887782493,164850888187234,51,404741,404792,0,12014769723
4603,0,17,164850897751658,164850897751737,164850898144032,79,392295,392374,0,12014769723
4604,0,17,164850907722801,164850907722857,164850908392290,56,669433,669489,0,12014769723
4605,0,17,164850917784582,164850917784639,164850918153263,57,368624,368681,0,12014769723
4606,0,17,164850927760836,164850927760887,164850928151056,51,390169,390220,0,12014769723
4607,0,17,164850937759287,164850937759346,164850938696623,59,937277,937336,0,12014769723
4608,0,17,164850947721251,164850947721310,164850948154000,59,432690,432749,0,12014769723
4609,0,17,164850957785132,164850957785183,164850958228028,51,442845,442896,0,12014769723
4610,0,17,164850967785249,164850967785306,164850968411730,57,626424,626481,0,12014769723
4611,0,17,164850977746398,164850977746449,164850978296297,51,549848,549899,0,12014769723
4612,0,17,164850987783161,164850987783212,164850988330528,51,547316,547367,0,12014769723
4613,0,17,164850997782907,164850997782964,164850998449893,57,666929,666986,0,12014769723
4614,0,17,164851007724712,164851007724756,164851008419242,44,694486,694530,0,12014769723
4615,0,17,164851017737898,164851017737972,164851018623715,74,885743,885817,0,12014769723
4616,0,17,164851027720504,164851027720568,164851029016693,64,1296125,1296189,0,12014769723
4617,0,17,164851037722514,164851037722570,164851038430135,56,707565,707621,0,12014769723
4618,0,17,164851047715866,164851047715927,164851048256081,61,540154,540215,0,12014769723
4619,0,17,164851057732342,164851057732402,164851058193355,60,460953,461013,0,12014769723
