seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4936,0,7,164854227813115,164854227813166,164854228388242,51,575076,575127,0,17498896947
4937,0,7,164854237812665,164854237812714,164854238263249,49,450535,450584,0,17498896947
4938,0,7,164854247770002,164854247770073,164854248350898,71,580825,580896,0,17498896947
4939,0,7,164854257812669,164854257812720,164854258239670,51,426950,427001,0,17498896947
4940,0,7,164854267807898,164854267807948,164854268594520,50,786572,786622,0,17498896947
4941,0,7,164854277806193,164854277806244,164854278272637,51,466393,466444,0,17498896947
4942,0,7,164854287736970,164854287737022,164854288164811,52,427789,427841,0,17498896947
4943,0,7,164854297760451,164854297760502,164854298298891,51,538389,538440,0,17498896947
4944,0,7,164854307769427,164854307769478,164854308264528,51,495050,495101,0,17498896947
4945,0,7,164854317770547,164854317770598,164854318284634,51,514036,514087,0,17498896947
4946,0,7,164854327723554,164854327723635,164854328216603,81,492968,493049,0,17498896947
4947,0,7,164854337770139,164854337770196,164854338322328,57,552132,552189,0,17498896947
4948,0,7,164854347808957,164854347809015,164854348454659,58,645644,645702,0,17498896947
4949,0,7,164854357769356,164854357769407,164854358289288,51,519881,519932,0,17498896947
4950,0,7,164854367778937,164854367778988,164854368416689,51,637701,637752,0,17498896947
4951,0,7,164854377807258,164854377807309,164854378260623,51,453314,453365,0,17498896947
4952,0,7,164854387811259,164854387811310,164854388321793,51,510483,510534,0,17498896947
4953,0,7,164854397810191,164854397810241,164854398484523,50,674282,674332,0,17498896947
4954,0,7,164854407808965,164854407809015,164854408284831,50,475816,475866,0,17498896947
4955,0,7,164854417779943,164854417780000,164854418444023,57,664023,664080,0,17498896947
4956,0,7,164854427781643,164854427781693,164854428382219,50,600526,600576,0,17498896947
4957,0,7,164854437725361,164854437725412,164854438379579,51,654167,654218,0,17498896947
4958,0,7,164854447764364,164854447764416,164854448651042,52,886626,886678,0,17498896947
4959,0,7,164854457809964,164854457810019,164854458621911,55,811892,811947,0,17498896947
4960,0,7,164854467741540,164854467741592,164854468645770,52,904178,904230,0,17498896947
4961,0,7,164854477773800,164854477773853,164854478429433,53,655580,655633,0,17498896947
4962,0,7,164854487777370,164854487777421,164854488631791,51,854370,854421,0,17498896947
4963,0,7,164854497808025,164854497808082,164854498714627,57,906545,906602,0,17498896947
4964,0,7,164854507745882,164854507745933,164854508643724,51,897791,897842,0,17498896947
4965,0,7,164854517769085,164854517769136,164854518742037,51,972901,972952,0,17498896947
4966,0,7,164854527776819,164854527776871,164854528347767,52,570896,570948,0,17498896947
4967,0,7,164854537811264,164854537811315,164854538273287,51,461972,462023,0,17498896947
4968,0,7,164854547781742,164854547781799,164854548269289,57,487490,487547,0,17498896947
4969,0,7,164854557812958,164854557813009,164854558205017,51,392008,392059,0,17498896947
4970,0,7,164854567746713,164854567746778,164854568157705,65,410927,410992,0,17498896947
4971,0,7,164854577810394,164854577810451,164854578273083,57,462632,462689,0,17498896947
4972,0,7,164854587814076,164854587814134,164854588340473,58,526339,526397,0,17498896947
4973,0,7,164854597808960,164854597809017,164854598232781,57,423764,423821,0,17498896947
4974,0,7,164854607781687,164854607781745,164854608245211,58,463466,463524,0,17498896947
4975,0,7,164854617766713,164854617766764,164854618217090,51,450326,450377,0,17498896947
4976,0,7,164854627809622,164854627809673,164854628321988,51,512315,512366,0,17498896947
4977,0,7,164854637815341,164854637815392,164854638344386,51,528994,529045,0,17498896947
4978,0,7,164854647812076,164854647812127,164854648324355,51,512228,512279,0,17498896947
4979,0,7,164854657816952,164854657817003,164854658344555,51,527552,527603,0,17498896947
4980,0,7,164854667814895,164854667814946,164854668370825,51,555879,555930,0,17498896947
4981,0,7,164854677790948,164854677791005,164854678281687,57,490682,490739,0,17498896947
4982,0,7,164854687745020,164854687745071,164854688377416,51,632345,632396,0,17498896947
4983,0,7,164854697815045,164854697815102,164854698334008,57,518906,518963,0,17498896947
4984,0,7,164854707812248,164854707812297,164854708555769,49,743472,743521,0,17498896947
4985,0,7,164854717853911,164854717854017,164854718476809,106,622792,622898,0,17498896947
4986,0,7,164854727812091,164854727812142,164854728390650,51,578508,578559,0,17498896947
4987,0,7,164854737812900,164854737812951,164854738406639,51,593688,593739,0,17498896947
4988,0,7,164854747812550,164854747812601,164854748418024,51,605423,605474,0,17498896947
4989,0,7,164854757766321,164854757766373,164854758420799,52,654426,654478,0,17498896947
4990,0,7,164854767814434,164854767814485,164854768585221,51,770736,770787,0,17498896947
4991,0,7,164854777810639,164854777810690,164854778485603,51,674913,674964,0,17498896947
4992,0,7,164854787811461,164854787811512,164854788416622,51,605110,605161,0,17498896947
4993,0,7,164854797812016,164854797812073,164854798512423,57,700350,700407,0,17498896947
4994,0,7,164854807810889,164854807810940,164854808446225,51,635285,635336,0,17498896947
4995,0,7,164854817812952,164854817813003,164854818531523,51,718520,718571,0,17498896947
4996,0,7,164854827763391,164854827763443,164854828997871,52,1234428,1234480,0,17498896947
4997,0,7,164854837812258,164854837812309,164854838230989,51,418680,418731,0,17498896947
4998,0,7,164854847813218,164854847813275,164854848506413,57,693138,693195,0,17498896947
4999,0,7,164854857807986,164854857808043,164854858596219,57,788176,788233,0,17498896947
5000,0,7,164854867781771,164854867781822,164854868277757,51,495935,495986,0,17498896947
5001,0,7,164854877748324,164854877748390,164854878288067,66,539677,539743,0,17498896947
5002,0,7,164854887812374,164854887812425,164854888245689,51,433264,433315,0,17498896947
5003,0,7,164854897755289,164854897755340,164854898350476,51,595136,595187,0,17498896947
5004,0,7,164854907812994,164854907813051,164854908612363,57,799312,799369,0,17498896947
5005,0,7,164854917880142,164854917880328,164854920435620,186,2555292,2555478,0,17498896947
5006,0,7,164854927812136,164854927812193,164854928239367,57,427174,427231,0,17498896947
5007,0,7,164854937816104,164854937816161,164854938381214,57,565053,565110,0,17498896947
5008,0,7,164854947767892,164854947767933,164854948143293,41,375360,375401,0,17498896947
5009,0,7,164854957750025,164854957750071,164854958246433,46,496362,496408,0,17498896947
5010,0,7,164854967774661,164854967774712,164854968211478,51,436766,436817,0,17498896947
5011,0,7,164854977814009,164854977814061,164854978248870,52,434809,434861,0,17498896947
5012,0,7,164854987785826,164854987785877,164854988269951,51,484074,484125,0,17498896947
5013,0,7,164854997814639,164854997814690,164854998363585,51,548895,548946,0,17498896947
5014,0,7,164855007761166,164855007761219,164855008327049,53,565830,565883,0,17498896947
5015,0,7,164855017774698,164855017774756,164855018262832,58,488076,488134,0,17498896947
5016,0,7,164855027770129,164855027770189,164855028479998,60,709809,709869,0,17498896947
5017,0,7,164855037786555,164855037786612,164855038599683,57,813071,813128,0,17498896947
5018,0,7,164855047776812,164855047776872,164855048480553,60,703681,703741,0,17498896947
5019,0,7,164855057782348,164855057782399,164855058555805,51,773406,773457,0,17498896947
5020,0,7,164855067765603,164855067765654,164855068386821,51,621167,621218,0,17498896947
5021,0,7,164855077817169,164855077817220,164855078628789,51,811569,811620,0,17498896947
5022,0,7,164855087820249,164855087820306,164855088661956,57,841650,841707,0,17498896947
5023,0,7,164855097818442,164855097818493,164855098625619,51,807126,807177,0,17498896947
5024,0,7,164855107819561,164855107819614,164855108614146,53,794532,794585,0,17498896947
5025,0,7,164855117736951,164855117737002,164855118815316,51,1078314,1078365,0,17498896947
5026,0,7,164855127762524,164855127762575,164855128124153,51,361578,361629,0,17498896947
5027,0,7,164855137821503,164855137821554,164855138272835,51,451281,451332,0,17498896947
5028,0,7,164855147762552,164855147762603,164855148154828,51,392225,392276,0,17498896947
5029,0,7,164855157816802,164855157816853,164855158267544,51,450691,450742,0,17498896947
5030,0,7,164855167788955,164855167789008,164855168155545,53,366537,366590,0,17498896947
5031,0,7,164855177815126,164855177815177,164855178272579,51,457402,457453,0,17498896947
5032,0,7,164855187750204,164855187750276,164855188144824,72,394548,394620,0,17498896947
5033,0,7,164855197754753,164855197754796,164855198196345,43,441549,441592,0,17498896947
5034,0,7,164855207748178,164855207748234,164855208392566,56,644332,644388,0,17498896947
5035,0,7,164855217872774,164855217872830,164855218696016,56,823186,823242,0,17498896947
5036,0,7,164855227752758,164855227752836,164855228512319,78,759483,759561,0,17498896947
5037,0,7,164855237772175,164855237772244,164855238328266,69,556022,556091,0,17498896947
5038,0,7,164855247813622,164855247813673,164855248248678,51,435005,435056,0,17498896947
5039,0,7,164855257815434,164855257815485,164855258264060,51,448575,448626,0,17498896947
5040,0,7,164855267762282,164855267762334,164855268278875,52,516541,516593,0,17498896947
5041,0,7,164855277813789,164855277813840,164855278677208,51,863368,863419,0,17498896947
5042,0,7,164855287749262,164855287749313,164855288387536,51,638223,638274,0,17498896947
5043,0,7,164855297817390,164855297817441,164855298727173,51,909732,909783,0,17498896947
5044,0,7,164855307817734,164855307817785,164855308758554,51,940769,940820,0,17498896947
5045,0,7,164855317818096,164855317818153,164855318740384,57,922231,922288,0,17498896947
5046,0,7,164855327816421,164855327816478,164855328929575,57,1113097,1113154,0,17498896947
5047,0,7,164855337793836,164855337793893,164855338763031,57,969138,969195,0,17498896947
5048,0,7,164855347777308,164855347777359,164855348176085,51,398726,398777,0,17498896947
5049,0,7,164855357795964,164855357796015,164855358233707,51,437692,437743,0,17498896947
5050,0,7,164855367816552,164855367816603,164855368241557,51,424954,425005,0,17498896947
5051,0,7,164855377816054,164855377816105,164855378288631,51,472526,472577,0,17498896947
5052,0,7,164855387818123,164855387818180,164855388241841,57,423661,423718,0,17498896947
5053,0,7,164855397772263,164855397772310,164855398107504,47,335194,335241,0,17498896947
5054,0,7,164855407838071,164855407838149,164855408294091,78,455942,456020,0,17498896947
5055,0,7,164855417815447,164855417815504,164855418266485,57,450981,451038,0,17498896947
5056,0,7,164855427817111,164855427817162,164855428284309,51,467147,467198,0,17498896947
5057,0,7,164855437751602,164855437751664,164855438258989,62,507325,507387,0,17498896947
5058,0,7,164855447814907,164855447814964,164855448356742,57,541778,541835,0,17498896947
5059,0,7,164855457816863,164855457816920,164855458338272,57,521352,521409,0,17498896947
5060,0,7,164855467818179,164855467818231,164855468361455,52,543224,543276,0,17498896947
5061,0,7,164855477781575,164855477781648,164855478297545,73,515897,515970,0,17498896947
5062,0,7,164855487814692,164855487814743,164855488356817,51,542074,542125,0,17498896947
5063,0,7,164855497818640,164855497818697,164855498521504,57,702807,702864,0,17498896947
5064,0,7,164855507748745,164855507748814,164855508437324,69,688510,688579,0,17498896947
5065,0,7,164855517822701,164855517822752,164855518230751,51,407999,408050,0,17498896947
5066,0,7,164855527792929,164855527792979,164855528780675,50,987696,987746,0,17498896947
5067,0,7,164855537779505,164855537779556,164855538178688,51,399132,399183,0,17498896947
5068,0,7,164855547748714,164855547748778,164855548170571,64,421793,421857,0,17498896947
5069,0,7,164855557779500,164855557779551,164855558269062,51,489511,489562,0,17498896947
5070,0,7,164855567775780,164855567775831,164855568154805,51,378974,379025,0,17498896947
5071,0,7,164855577772294,164855577772347,164855578134868,53,362521,362574,0,17498896947
5072,0,7,164855587818124,164855587818179,164855588239875,55,421696,421751,0,17498896947
5073,0,7,164855597815395,164855597815446,164855598224146,51,408700,408751,0,17498896947
5074,0,7,164855607785255,164855607785306,164855608201441,51,416135,416186,0,17498896947
5075,0,7,164855617815602,164855617815659,164855618422001,57,606342,606399,0,17498896947
5076,0,7,164855627819701,164855627819752,164855628648041,51,828289,828340,0,17498896947
5077,0,7,164855637815736,164855637815793,164855638417012,57,601219,601276,0,17498896947
5078,0,7,164855647781495,164855647781546,164855648376128,51,594582,594633,0,17498896947
5079,0,7,164855657767779,164855657767828,164855658323866,49,556038,556087,0,17498896947
5080,0,7,164855667762509,164855667762574,164855668351175,65,588601,588666,0,17498896947
5081,0,7,164855677818662,164855677818719,164855678343461,57,524742,524799,0,17498896947
5082,0,7,164855687753201,164855687753252,164855688294306,51,541054,541105,0,17498896947
5083,0,7,164855697761372,164855697761422,164855698279771,50,518349,518399,0,17498896947
5084,0,7,164855707818692,164855707818749,164855708509046,57,690297,690354,0,17498896947
5085,0,7,164855717819351,164855717819408,164855718346919,57,527511,527568,0,17498896947
5086,0,7,164855727817456,164855727817515,164855728419423,59,601908,601967,0,17498896947
5087,0,7,164855737792939,164855737792990,164855738635871,51,842881,842932,0,17498896947
5088,0,7,164855747755321,164855747755395,164855748702794,74,947399,947473,0,17498896947
5089,0,7,164855757758910,164855757758988,164855758765191,78,1006203,1006281,0,17498896947
5090,0,7,164855767758031,164855767758083,164855769126842,52,1368759,1368811,0,17498896947
5091,0,7,164855777752262,164855777752309,164855778923637,47,1171328,1171375,0,17498896947
5092,0,7,164855787781045,164855787781096,164855788600193,51,819097,819148,0,17498896947
5093,0,7,164855797797499,164855797797551,164855798240153,52,442602,442654,0,17498896947
5094,0,7,164855807793372,164855807793422,164855808293469,50,500047,500097,0,17498896947
5095,0,7,164855817780054,164855817780097,164855818227585,43,447488,447531,0,17498896947
5096,0,7,164855827748131,164855827748174,164855828204281,43,456107,456150,0,17498896947
5097,0,7,164855837779900,164855837779965,164855838231579,65,451614,451679,0,17498896947
5098,0,7,164855847787317,164855847787368,164855848297176,51,509808,509859,0,17498896947
5099,0,7,164855857819794,164855857819851,164855858223118,57,403267,403324,0,17498896947
5100,0,7,164855867767937,164855867767988,164855868396222,51,628234,628285,0,17498896947
