seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4348,0,25,164848347731630,164848347731681,164848348542875,51,811194,811245,0,7846424604
4349,0,25,164848357709303,164848357709355,164848358416460,52,707105,707157,0,7846424604
4350,0,25,164848367763140,164848367763191,164848368553516,51,790325,790376,0,7846424604
4351,0,25,164848377765115,164848377765166,164848378220796,51,455630,455681,0,7846424604
4352,0,25,164848387764538,164848387764589,164848388166919,51,402330,402381,0,7846424604
4353,0,25,164848397764870,164848397764921,164848398137677,51,372756,372807,0,7846424604
4354,0,25,164848407765167,164848407765218,164848408172585,51,407367,407418,0,7846424604
4355,0,25,164848417762954,164848417763004,164848418143047,50,380043,380093,0,7846424604
4356,0,25,164848427765620,164848427765671,164848428166108,51,400437,400488,0,7846424604
4357,0,25,164848437722910,164848437722962,164848437977232,52,254270,254322,0,7846424604
4358,0,25,164848447730370,164848447730421,164848448114482,51,384061,384112,0,7846424604
4359,0,25,164848457765570,164848457765621,164848458211109,51,445488,445539,0,7846424604
4360,0,25,164848467765595,164848467765645,164848468232338,50,466693,466743,0,7846424604
4361,0,25,164848477689978,164848477690031,164848478106598,53,416567,416620,0,7846424604
4362,0,25,164848487765674,164848487765726,164848488226341,52,460615,460667,0,7846424604
4363,0,25,164848497763787,164848497763838,164848498198875,51,435037,435088,0,7846424604
4364,0,25,164848507720251,164848507720309,164848508177139,58,456830,456888,0,7846424604
4365,0,25,164848517767037,164848517767094,164848518482246,57,715152,715209,0,7846424604
4366,0,25,164848527766078,164848527766135,164848528227464,57,461329,461386,0,7846424604
4367,0,25,164848537765097,164848537765154,164848538192264,57,427110,427167,0,7846424604
4368,0,25,164848547730892,164848547730947,164848548113614,55,382667,382722,0,7846424604
4369,0,25,164848557766093,164848557766142,164848558116344,49,350202,350251,0,7846424604
4370,0,25,164848567699750,164848567699807,164848568102167,57,402360,402417,0,7846424604
4371,0,25,164848577728517,164848577728574,164848577980463,57,251889,251946,0,7846424604
4372,0,25,164848587770608,164848587770659,164848588104195,51,333536,333587,0,7846424604
4373,0,25,164848597770932,164848597770982,164848598081831,50,310849,310899,0,7846424604
4374,0,25,164848607748696,164848607748747,164848608132998,51,384251,384302,0,7846424604
4375,0,25,164848617770014,164848617770065,164848618081527,51,311462,311513,0,7846424604
4376,0,25,164848627739481,164848627739532,164848628068970,51,329438,329489,0,7846424604
4377,0,25,164848637767734,164848637767787,164848638147778,53,379991,380044,0,7846424604
4378,0,25,164848647720493,164848647720551,164848647967300,58,246749,246807,0,7846424604
4379,0,25,164848657766581,164848657766638,164848658031069,57,264431,264488,0,7846424604
4380,0,25,164848667729169,164848667729250,164848668243279,81,514029,514110,0,7846424604
4381,0,25,164848677767928,164848677767979,164848678072875,51,304896,304947,0,7846424604
4382,0,25,164848687724749,164848687724800,164848688205108,51,480308,480359,0,7846424604
4383,0,25,164848697736222,164848697736294,164848698001460,72,265166,265238,0,7846424604
4384,0,25,164848707766995,164848707767046,164848708238409,51,471363,471414,0,7846424604
4385,0,25,164848717769041,164848717769092,164848718190319,51,421227,421278,0,7846424604
4386,0,25,164848727746789,164848727746846,164848728050283,57,303437,303494,0,7846424604
4387,0,25,164848737769281,164848737769332,164848738493843,51,724511,724562,0,7846424604
4388,0,25,164848747772183,164848747772241,164848748480818,58,708577,708635,0,7846424604
4389,0,25,164848757769360,164848757769418,164848758415746,58,646328,646386,0,7846424604
4390,0,25,164848767736275,164848767736344,164848769430333,69,1693989,1694058,0,7846424604
4391,0,25,164848777833689,164848777833875,164848779518283,186,1684408,1684594,0,7846424604
4392,0,25,164848787696270,164848787696320,164848788138316,50,441996,442046,0,7846424604
4393,0,25,164848797767882,164848797767933,164848798274627,51,506694,506745,0,7846424604
4394,0,25,164848807769309,164848807769360,164848808715694,51,946334,946385,0,7846424604
4395,0,25,164848817786221,164848817786387,164848818603766,166,817379,817545,0,7846424604
4396,0,25,164848827787977,164848827788142,164848828624225,165,836083,836248,0,7846424604
4397,0,25,164848837718358,164848837718409,164848837999824,51,281415,281466,0,7846424604
4398,0,25,164848847771948,164848847771999,164848848098385,51,326386,326437,0,7846424604
4399,0,25,164848857769120,164848857769171,164848858078445,51,309274,309325,0,7846424604
4400,0,25,164848867769718,164848867769778,164848868096911,60,327133,327193,0,7846424604
4401,0,25,164848877746656,164848877746707,164848878063013,51,316306,316357,0,7846424604
4402,0,25,164848887767875,164848887767934,164848888098391,59,330457,330516,0,7846424604
4403,0,25,164848897770312,164848897770363,164848898048184,51,277821,277872,0,7846424604
4404,0,25,164848907770145,164848907770196,164848908111187,51,340991,341042,0,7846424604
4405,0,25,164848917732669,164848917732740,164848918067453,71,334713,334784,0,7846424604
4406,0,25,164848927745775,164848927745826,164848928049741,51,303915,303966,0,7846424604
4407,0,25,164848937703142,164848937703223,164848938018053,81,314830,314911,0,7846424604
4408,0,25,164848947824279,164848947824353,164848948097380,74,273027,273101,0,7846424604
4409,0,25,164848957708324,164848957708387,164848958207702,63,499315,499378,0,7846424604
4410,0,25,164848967700060,164848967700102,164848968078278,42,378176,378218,0,7846424604
4411,0,25,164848977719589,164848977719640,164848977982806,51,263166,263217,0,7846424604
4412,0,25,164848987741811,164848987741870,164848988252210,59,510340,510399,0,7846424604
4413,0,25,164848997768233,164848997768284,164848998255556,51,487272,487323,0,7846424604
4414,0,25,164849007716363,164849007716414,164849008169058,51,452644,452695,0,7846424604
4415,0,25,164849017723964,164849017724016,164849018143609,52,419593,419645,0,7846424604
4416,0,25,164849027771877,164849027771928,164849028320293,51,548365,548416,0,7846424604
4417,0,25,164849037769376,164849037769427,164849038323518,51,554091,554142,0,7846424604
4418,0,25,164849047741262,164849047741314,164849048280945,52,539631,539683,0,7846424604
4419,0,25,164849057737779,164849057737830,164849058041485,51,303655,303706,0,7846424604
4420,0,25,164849067770885,164849067770936,164849068479119,51,708183,708234,0,7846424604
4421,0,25,164849077768849,164849077768901,164849078487890,52,718989,719041,0,7846424604
4422,0,25,164849087769189,164849087769240,164849088385007,51,615767,615818,0,7846424604
4423,0,25,164849097767982,164849097768034,164849098500449,52,732415,732467,0,7846424604
4424,0,25,164849107772781,164849107772832,164849108531260,51,758428,758479,0,7846424604
4425,0,25,164849117771425,164849117771476,164849118748631,51,977155,977206,0,7846424604
4426,0,25,164849127769681,164849127769732,164849128550071,51,780339,780390,0,7846424604
4427,0,25,164849137769327,164849137769378,164849138032812,51,263434,263485,0,7846424604
4428,0,25,164849147770521,164849147770578,164849148349161,57,578583,578640,0,7846424604
4429,0,25,164849157771158,164849157771210,164849158788047,52,1016837,1016889,0,7846424604
4430,0,25,164849167768650,164849167768701,164849168110026,51,341325,341376,0,7846424604
4431,0,25,164849177772036,164849177772087,164849178361968,51,589881,589932,0,7846424604
4432,0,25,164849187714466,164849187714517,164849188273468,51,558951,559002,0,7846424604
4433,0,25,164849197771601,164849197771658,164849198474006,57,702348,702405,0,7846424604
4434,0,25,164849207772163,164849207772214,164849208731903,51,959689,959740,0,7846424604
4435,0,25,164849217767613,164849217767663,164849218665251,50,897588,897638,0,7846424604
4436,0,25,164849227771883,164849227771934,164849228240072,51,468138,468189,0,7846424604
4437,0,25,164849237769070,164849237769127,164849238570421,57,801294,801351,0,7846424604
4438,0,25,164849247769309,164849247769360,164849248522426,51,753066,753117,0,7846424604
4439,0,25,164849257773459,164849257773510,164849258216138,51,442628,442679,0,7846424604
4440,0,25,164849267770717,164849267770768,164849268621703,51,850935,850986,0,7846424604
4441,0,25,164849277789357,164849277789425,164849278127081,68,337656,337724,0,7846424604
4442,0,25,164849287731441,164849287731492,164849288048179,51,316687,316738,0,7846424604
4443,0,25,164849297735275,164849297735332,164849298466649,57,731317,731374,0,7846424604
4444,0,25,164849307772323,164849307772374,164849308768192,51,995818,995869,0,7846424604
4445,0,25,164849317774075,164849317774126,164849318023851,51,249725,249776,0,7846424604
4446,0,25,164849327717478,164849327717527,164849327965644,49,248117,248166,0,7846424604
4447,0,25,164849337717301,164849337717352,164849337990775,51,273423,273474,0,7846424604
4448,0,25,164849347747859,164849347747937,164849348105024,78,357087,357165,0,7846424604
4449,0,25,164849357784360,164849357784430,164849358165936,70,381506,381576,0,7846424604
4450,0,25,164849367752270,164849367752337,164849368064201,67,311864,311931,0,7846424604
4451,0,25,164849377786959,164849377787038,164849378170290,79,383252,383331,0,7846424604
4452,0,25,164849387786283,164849387786354,164849388197324,71,410970,411041,0,7846424604
4453,0,25,164849397773377,164849397773428,164849398302436,51,529008,529059,0,7846424604
4454,0,25,164849407733389,164849407733454,164849408276876,65,543422,543487,0,7846424604
4455,0,25,164849417724898,164849417724949,164849418022846,51,297897,297948,0,7846424604
4456,0,25,164849427698578,164849427698638,164849428371828,60,673190,673250,0,7846424604
4457,0,25,164849440744603,164849440744666,164849441330496,63,585830,585893,0,7846424604
4458,0,25,164849447717226,164849447717279,164849448526727,53,809448,809501,0,7846424604
4459,0,25,164849457779328,164849457779385,164849458224384,57,444999,445056,0,7846424604
4460,0,25,164849467753412,164849467753479,164849468258639,67,505160,505227,0,7846424604
4461,0,25,164849477714326,164849477714372,164849478132092,46,417720,417766,0,7846424604
4462,0,25,164849487718298,164849487718348,164849488068306,50,349958,350008,0,7846424604
4463,0,25,164849497710766,164849497710843,164849498949748,77,1238905,1238982,0,7846424604
4464,0,25,164849507704536,164849507704589,164849508856417,53,1151828,1151881,0,7846424604
4465,0,25,164849517722367,164849517722418,164849518093612,51,371194,371245,0,7846424604
4466,0,25,164849527738940,164849527739004,164849528278142,64,539138,539202,0,7846424604
4467,0,25,164849537773224,164849537773274,164849538118209,50,344935,344985,0,7846424604
4468,0,25,164849547718101,164849547718152,164849548300957,51,582805,582856,0,7846424604
4469,0,25,164849557724679,164849557724730,164849557972500,51,247770,247821,0,7846424604
4470,0,25,164849567772099,164849567772150,164849568096381,51,324231,324282,0,7846424604
4471,0,25,164849577773855,164849577773912,164849578236050,57,462138,462195,0,7846424604
4472,0,25,164849587777211,164849587777262,164849588361930,51,584668,584719,0,7846424604
4473,0,25,164849597775244,164849597775295,164849598105824,51,330529,330580,0,7846424604
4474,0,25,164849607774819,164849607774870,164849608116009,51,341139,341190,0,7846424604
4475,0,25,164849617775352,164849617775403,164849618099546,51,324143,324194,0,7846424604
4476,0,25,164849627748545,164849627748602,164849628105341,57,356739,356796,0,7846424604
4477,0,25,164849637737023,164849637737075,164849638034930,52,297855,297907,0,7846424604
4478,0,25,164849647775190,164849647775241,164849648107991,51,332750,332801,0,7846424604
4479,0,25,164849657775405,164849657775457,164849658112010,52,336553,336605,0,7846424604
4480,0,25,164849667776559,164849667776610,164849668378833,51,602223,602274,0,7846424604
4481,0,25,164849677772443,164849677772500,164849678120348,57,347848,347905,0,7846424604
4482,0,25,164849687721008,164849687721065,164849688240877,57,519812,519869,0,7846424604
4483,0,25,164849697775965,164849697776016,164849698124985,51,348969,349020,0,7846424604
4484,0,25,164849707721448,164849707721517,164849708447846,69,726329,726398,0,7846424604
4485,0,25,164849717773955,164849717774012,164849718432770,57,658758,658815,0,7846424604
4486,0,25,164849727772823,164849727772874,164849728089884,51,317010,317061,0,7846424604
4487,0,25,164849737754366,164849737754417,164849738193808,51,439391,439442,0,7846424604
4488,0,25,164849747747316,164849747747373,164849748694448,57,947075,947132,0,7846424604
4489,0,25,164849757734027,164849757734073,164849758696115,46,962042,962088,0,7846424604
4490,0,25,164849767705426,164849767705468,164849767931509,42,226041,226083,0,7846424604
4491,0,25,164849777705323,164849777705374,164849778631363,51,925989,926040,0,7846424604
4492,0,25,164849787774013,164849787774064,164849788643355,51,869291,869342,0,7846424604
4493,0,25,164849797707273,164849797707338,164849798460146,65,752808,752873,0,7846424604
4494,0,25,164849807772041,164849807772092,164849808594969,51,822877,822928,0,7846424604
4495,0,25,164849817775755,164849817775805,164849818651182,50,875377,875427,0,7846424604
4496,0,25,164849827777286,164849827777343,164849828600316,57,822973,823030,0,7846424604
4497,0,25,164849837775936,164849837775987,164849838580240,51,804253,804304,0,7846424604
4498,0,25,164849847726518,164849847726583,164849848576835,65,850252,850317,0,7846424604
4499,0,25,164849857774318,164849857774376,164849858228058,58,453682,453740,0,7846424604
4500,0,25,164849867778724,164849867778775,164849868258245,51,479470,479521,0,7846424604
4501,0,25,164849877775234,164849877775291,164849878237193,57,461902,461959,0,7846424604
4502,0,25,164849887774930,164849887774981,164849888599242,51,824261,824312,0,7846424604
4503,0,25,164849897767575,164849897767636,164849898611438,61,843802,843863,0,7846424604
4504,0,25,164849907779174,164849907779225,164849908478771,51,699546,699597,0,7846424604
4505,0,25,164849917779912,164849917779969,164849918672472,57,892503,892560,0,7846424604
4506,0,25,164849927747879,164849927747958,164849928650208,79,902250,902329,0,7846424604
4507,0,25,164849937720009,164849937720061,164849938540870,52,820809,820861,0,7846424604
4508,0,25,164849947773900,164849947773957,164849948761811,57,987854,987911,0,7846424604
4509,0,25,164849957776839,164849957776896,164849958588142,57,811246,811303,0,7846424604
4510,0,25,164849967738146,164849967738217,164849968703495,71,965278,965349,0,7846424604
4511,0,25,164849977715811,164849977715853,164849978713799,42,997946,997988,0,7846424604
