seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4696,0,12,164851827737037,164851827737086,164851828325148,49,588062,588111,0,14931534424
4697,0,12,164851837709616,164851837709681,164851838302322,65,592641,592706,0,14931534424
4698,0,12,164851847708094,164851847708158,164851848334473,64,626315,626379,0,14931534424
4699,0,12,164851857723374,164851857723423,164851858331089,49,607666,607715,0,14931534424
4700,0,12,164851867727195,164851867727246,164851868415040,51,687794,687845,0,14931534424
4701,0,12,164851877717530,164851877717581,164851878308262,51,590681,590732,0,14931534424
4702,0,12,164851887786244,164851887786305,164851888439547,61,653242,653303,0,14931534424
4703,0,12,164851897722711,164851897722776,164851898330398,65,607622,607687,0,14931534424
4704,0,12,164851907712228,164851907712280,164851908352330,52,640050,640102,0,14931534424
4705,0,12,164851917755052,164851917755103,164851918456004,51,700901,700952,0,14931534424
4706,0,12,164851927728965,164851927729016,164851928469053,51,740037,740088,0,14931534424
4707,0,12,164851937722504,164851937722568,164851938434216,64,711648,711712,0,14931534424
4708,0,12,164851947735437,164851947735495,164851948501665,58,766170,766228,0,14931534424
4709,0,12,164851957736526,164851957736577,164851958462003,51,725426,725477,0,14931534424
4710,0,12,164851967752913,164851967752964,164851968255267,51,502303,502354,0,14931534424
4711,0,12,164851977765504,164851977765561,164851978296084,57,530523,530580,0,14931534424
4712,0,12,164851987729229,164851987729280,164851988295605,51,566325,566376,0,14931534424
4713,0,12,164851997743873,164851997743931,164851998268633,58,524702,524760,0,14931534424
4714,0,12,164852007739143,164852007739194,164852009002865,51,1263671,1263722,0,14931534424
4715,0,12,164852017747512,164852017747565,164852018549917,53,802352,802405,0,14931534424
4716,0,12,164852027749819,164852027749871,164852028419791,52,669920,669972,0,14931534424
4717,0,12,164852037792228,164852037792279,164852038469596,51,677317,677368,0,14931534424
4718,0,12,164852047741749,164852047741799,164852048206868,50,465069,465119,0,14931534424
4719,0,12,164852057702032,164852057702098,164852058277973,66,575875,575941,0,14931534424
4720,0,12,164852067722966,164852067723034,164852068256770,68,533736,533804,0,14931534424
4721,0,12,164852077708576,164852077708645,164852078234722,69,526077,526146,0,14931534424
4722,0,12,164852087743262,164852087743310,164852088699054,48,955744,955792,0,14931534424
4723,0,12,164852097724478,164852097724541,164852098753304,63,1028763,1028826,0,14931534424
4724,0,12,164852107742141,164852107742192,164852108290807,51,548615,548666,0,14931534424
4725,0,12,164852117742624,164852117742675,164852118215820,51,473145,473196,0,14931534424
4726,0,12,164852127724108,164852127724158,164852128105595,50,381437,381487,0,14931534424
4727,0,12,164852137755203,164852137755255,164852138315850,52,560595,560647,0,14931534424
4728,0,12,164852147763696,164852147763747,164852148305797,51,542050,542101,0,14931534424
4729,0,12,164852157791812,164852157791863,164852158369074,51,577211,577262,0,14931534424
4730,0,12,164852167761495,164852167761546,164852168354578,51,593032,593083,0,14931534424
4731,0,12,164852177776029,164852177776084,164852178354275,55,578191,578246,0,14931534424
4732,0,12,164852187729300,164852187729351,164852188320651,51,591300,591351,0,14931534424
4733,0,12,164852197750412,164852197750502,164852198207246,90,456744,456834,0,14931534424
4734,0,12,164852207792826,164852207792883,164852208455496,57,662613,662670,0,14931534424
4735,0,12,164852217797362,164852217797413,164852218793413,51,996000,996051,0,14931534424
4736,0,12,164852227774266,164852227774317,164852228718113,51,943796,943847,0,14931534424
4737,0,12,164852237792485,164852237792542,164852238809571,57,1017029,1017086,0,14931534424
4738,0,12,164852247812828,164852247812879,164852248532358,51,719479,719530,0,14931534424
4739,0,12,164852257751703,164852257751754,164852258785425,51,1033671,1033722,0,14931534424
4740,0,12,164852267794511,164852267794568,164852268226153,57,431585,431642,0,14931534424
4741,0,12,164852277793062,164852277793113,164852278273747,51,480634,480685,0,14931534424
4742,0,12,164852287769823,164852287769882,164852288172796,59,402914,402973,0,14931534424
4743,0,12,164852297791292,164852297791343,164852298319730,51,528387,528438,0,14931534424
4744,0,12,164852307791026,164852307791083,164852308580243,57,789160,789217,0,14931534424
4745,0,12,164852317793550,164852317793601,164852318447104,51,653503,653554,0,14931534424
4746,0,12,164852327995546,164852327995614,164852328678868,68,683254,683322,0,14931534424
4747,0,12,164852337795168,164852337795219,164852338565891,51,770672,770723,0,14931534424
4748,0,12,164852347792947,164852347792998,164852348416740,51,623742,623793,0,14931534424
4749,0,12,164852357792016,164852357792075,164852358518059,59,725984,726043,0,14931534424
4750,0,12,164852367796766,164852367796817,164852368729504,51,932687,932738,0,14931534424
4751,0,12,164852377730822,164852377730873,164852378646985,51,916112,916163,0,14931534424
4752,0,12,164852387794166,164852387794217,164852388710508,51,916291,916342,0,14931534424
4753,0,12,164852397795601,164852397795654,164852398786678,53,991024,991077,0,14931534424
4754,0,12,164852407794639,164852407794690,164852408704035,51,909345,909396,0,14931534424
4755,0,12,164852417798065,164852417798116,164852418604675,51,806559,806610,0,14931534424
4756,0,12,164852427768118,164852427768169,164852428516401,51,748232,748283,0,14931534424
4757,0,12,164852437754606,164852437754658,164852438590207,52,835549,835601,0,14931534424
4758,0,12,164852447759119,164852447759170,164852448637023,51,877853,877904,0,14931534424
4759,0,12,164852457795915,164852457795966,164852458640880,51,844914,844965,0,14931534424
4760,0,12,164852467831849,164852467831908,164852468713882,59,881974,882033,0,14931534424
4761,0,12,164852477794570,164852477794627,164852478606063,57,811436,811493,0,14931534424
4762,0,12,164852487800808,164852487800859,164852488644878,51,844019,844070,0,14931534424
4763,0,12,164852497767276,164852497767352,164852498536966,76,769614,769690,0,14931534424
4764,0,12,164852507729546,164852507729597,164852508600088,51,870491,870542,0,14931534424
4765,0,12,164852517767197,164852517767247,164852518584930,50,817683,817733,0,14931534424
4766,0,12,164852527989951,164852527990016,164852528514608,65,524592,524657,0,14931534424
4767,0,12,164852537796176,164852537796227,164852538256736,51,460509,460560,0,14931534424
4768,0,12,164852547797080,164852547797131,164852548206113,51,408982,409033,0,14931534424
4769,0,12,164852557795138,164852557795187,164852558331213,49,536026,536075,0,14931534424
4770,0,12,164852567795903,164852567795960,164852568601045,57,805085,805142,0,14931534424
4771,0,12,164852577760980,164852577761031,164852578777860,51,1016829,1016880,0,14931534424
4772,0,12,164852587767844,164852587767895,164852588667732,51,899837,899888,0,14931534424
4773,0,12,164852597817464,164852597817515,164852598714334,51,896819,896870,0,14931534424
4774,0,12,164852607727015,164852607727074,164852608182382,59,455308,455367,0,14931534424
4775,0,12,164852617740751,164852617740800,164852618264004,49,523204,523253,0,14931534424
4776,0,12,164852627738965,164852627739048,164852628163617,83,424569,424652,0,14931534424
4777,0,12,164852637730041,164852637730109,164852638095442,68,365333,365401,0,14931534424
4778,0,12,164852647733168,164852647733219,164852648091019,51,357800,357851,0,14931534424
4779,0,12,164852657764089,164852657764142,164852658340784,53,576642,576695,0,14931534424
4780,0,12,164852667794146,164852667794205,164852668438160,59,643955,644014,0,14931534424
4781,0,12,164852677775133,164852677775185,164852678390908,52,615723,615775,0,14931534424
4782,0,12,164852687729302,164852687729353,164852688464434,51,735081,735132,0,14931534424
4783,0,12,164852697797917,164852697797976,164852698639349,59,841373,841432,0,14931534424
4784,0,12,164852707752648,164852707752698,164852708875097,50,1122399,1122449,0,14931534424
4785,0,12,164852717798379,164852717798433,164852718533640,54,735207,735261,0,14931534424
4786,0,12,164852727797009,164852727797062,164852728440926,53,643864,643917,0,14931534424
4787,0,12,164852737798702,164852737798755,164852738427449,53,628694,628747,0,14931534424
4788,0,12,164852747799799,164852747799851,164852748437765,52,637914,637966,0,14931534424
4789,0,12,164852757768128,164852757768194,164852758387846,66,619652,619718,0,14931534424
4790,0,12,164852767800022,164852767800076,164852769029617,54,1229541,1229595,0,14931534424
4791,0,12,164852777796157,164852777796208,164852778226808,51,430600,430651,0,14931534424
4792,0,12,164852787795928,164852787795979,164852788337129,51,541150,541201,0,14931534424
4793,0,12,164852797762933,164852797762982,164852798321072,49,558090,558139,0,14931534424
4794,0,12,164852807748363,164852807748446,164852808355438,83,606992,607075,0,14931534424
4795,0,12,164852817768287,164852817768345,164852818127418,58,359073,359131,0,14931534424
4796,0,12,164852827765055,164852827765096,164852828982484,41,1217388,1217429,0,14931534424
4797,0,12,164852837755072,164852837755120,164852838110429,48,355309,355357,0,14931534424
4798,0,12,164852847762570,164852847762616,164852848156188,46,393572,393618,0,14931534424
4799,0,12,164852857762963,164852857763006,164852858140144,43,377138,377181,0,14931534424
4800,0,12,164852867744799,164852867744842,164852868150873,43,406031,406074,0,14931534424
4801,0,12,164852877747997,164852877748054,164852878119040,57,370986,371043,0,14931534424
4802,0,12,164852887758961,164852887759003,164852888174692,42,415689,415731,0,14931534424
4803,0,12,164852897761765,164852897761813,164852898118936,48,357123,357171,0,14931534424
4804,0,12,164852907757060,164852907757108,164852908204827,48,447719,447767,0,14931534424
4805,0,12,164852917745214,164852917745263,164852918455464,49,710201,710250,0,14931534424
4806,0,12,164852927754048,164852927754102,164852928397238,54,643136,643190,0,14931534424
4807,0,12,164852937736559,164852937736601,164852938243517,42,506916,506958,0,14931534424
4808,0,12,164852947754014,164852947754062,164852948486819,48,732757,732805,0,14931534424
4809,0,12,164852957763241,164852957763298,164852958426768,57,663470,663527,0,14931534424
4810,0,12,164852967799572,164852967799629,164852968508166,57,708537,708594,0,14931534424
4811,0,12,164852977796039,164852977796091,164852978633668,52,837577,837629,0,14931534424
4812,0,12,164852987764171,164852987764228,164852988638334,57,874106,874163,0,14931534424
4813,0,12,164852997796740,164852997796797,164852998772494,57,975697,975754,0,14931534424
4814,0,12,164853007745464,164853007745515,164853008620958,51,875443,875494,0,14931534424
4815,0,12,164853017757231,164853017757282,164853018555134,51,797852,797903,0,14931534424
4816,0,12,164853027742918,164853027742977,164853028766793,59,1023816,1023875,0,14931534424
4817,0,12,164853037749409,164853037749469,164853038316482,60,567013,567073,0,14931534424
4818,0,12,164853047752341,164853047752418,164853048434009,77,681591,681668,0,14931534424
4819,0,12,164853057797597,164853057797648,164853058426489,51,628841,628892,0,14931534424
4820,0,12,164853067799706,164853067799757,164853068387136,51,587379,587430,0,14931534424
4821,0,12,164853077767359,164853077767411,164853078183435,52,416024,416076,0,14931534424
4822,0,12,164853087799539,164853087799589,164853088396462,50,596873,596923,0,14931534424
4823,0,12,164853097799029,164853097799086,164853098214590,57,415504,415561,0,14931534424
4824,0,12,164853107797352,164853107797403,164853108211344,51,413941,413992,0,14931534424
4825,0,12,164853117725716,164853117725770,164853118033003,54,307233,307287,0,14931534424
4826,0,12,164853127799574,164853127799624,164853128239988,50,440364,440414,0,14931534424
4827,0,12,164853137745119,164853137745172,164853138918204,53,1173032,1173085,0,14931534424
4828,0,12,164853148365859,164853148365909,164853149166430,50,800521,800571,0,14931534424
4829,0,12,164853159179656,164853159179721,164853160473557,65,1293836,1293901,0,14931534424
4830,0,12,164853167753730,164853167753782,164853168133887,52,380105,380157,0,14931534424
4831,0,12,164853177802602,164853177802659,164853178251578,57,448919,448976,0,14931534424
4832,0,12,164853187802355,164853187802413,164853188385149,58,582736,582794,0,14931534424
4833,0,12,164853197800900,164853197800957,164853198403313,57,602356,602413,0,14931534424
4834,0,12,164853207801798,164853207801849,164853208640223,51,838374,838425,0,14931534424
4835,0,12,164853217802902,164853217802959,164853218470661,57,667702,667759,0,14931534424
4836,0,12,164853227801193,164853227801244,164853228691296,51,890052,890103,0,14931534424
4837,0,12,164853237762374,164853237762423,164853238260267,49,497844,497893,0,14931534424
4838,0,12,164853247800051,164853247800103,164853248264570,52,464467,464519,0,14931534424
4839,0,12,164853257801269,164853257801320,164853258294769,51,493449,493500,0,14931534424
4840,0,12,164853267802581,164853267802632,164853268286827,51,484195,484246,0,14931534424
4841,0,12,164853277801868,164853277801925,164853278396231,57,594306,594363,0,14931534424
4842,0,12,164853287801698,164853287801755,164853288540966,57,739211,739268,0,14931534424
4843,0,12,164853297763530,164853297763587,164853298531943,57,768356,768413,0,14931534424
4844,0,12,164853307800864,164853307800921,164853308663926,57,863005,863062,0,14931534424
4845,0,12,164853317768779,164853317768830,164853318729113,51,960283,960334,0,14931534424
4846,0,12,164853327798977,164853327799028,164853328635793,51,836765,836816,0,14931534424
4847,0,12,164853337802666,164853337802723,164853338544939,57,742216,742273,0,14931534424
4848,0,12,164853347777120,164853347777170,164853348634561,50,857391,857441,0,14931534424
4849,0,12,164853357802327,164853357802378,164853358676926,51,874548,874599,0,14931534424
4850,0,12,164853367756405,164853367756456,164853368642261,51,885805,885856,0,14931534424
4851,0,12,164853377748938,164853377748989,164853378141516,51,392527,392578,0,14931534424
4852,0,12,164853387766161,164853387766226,164853388162963,65,396737,396802,0,14931534424
4853,0,12,164853397799814,164853397799865,164853398185104,51,385239,385290,0,14931534424
4854,0,12,164853407754095,164853407754146,164853408076551,51,322405,322456,0,14931534424
