seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4796,0,27,164852827765055,164852827765096,164852828308107,41,543011,543052,0,6833194823
4797,0,27,164852837755072,164852837755120,164852838203144,48,448024,448072,0,6833194823
4798,0,27,164852847762570,164852847762616,164852848229319,46,466703,466749,0,6833194823
4799,0,27,164852857762963,164852857763006,164852858208320,43,445314,445357,0,6833194823
4800,0,27,164852867744799,164852867744842,164852868228577,43,483735,483778,0,6833194823
4801,0,27,164852877747997,164852877748054,164852878196299,57,448245,448302,0,6833194823
4802,0,27,164852887758961,164852887759003,164852888373653,42,614650,614692,0,6833194823
4803,0,27,164852897761765,164852897761813,164852898200122,48,438309,438357,0,6833194823
4804,0,27,164852907757060,164852907757108,164852908309413,48,552305,552353,0,6833194823
4805,0,27,164852917745214,164852917745263,164852918892551,49,1147288,1147337,0,6833194823
4806,0,27,164852927754048,164852927754102,164852929020099,54,1265997,1266051,0,6833194823
4807,0,27,164852937736559,164852937736601,164852938180654,42,444053,444095,0,6833194823
4808,0,27,164852947754014,164852947754062,164852948941122,48,1187060,1187108,0,6833194823
4809,0,27,164852957763241,164852957763298,164852958203561,57,440263,440320,0,6833194823
4810,0,27,164852967799572,164852967799629,164852968067838,57,268209,268266,0,6833194823
4811,0,27,164852977796039,164852977796091,164852978421211,52,625120,625172,0,6833194823
4812,0,27,164852987764171,164852987764228,164852988465393,57,701165,701222,0,6833194823
4813,0,27,164852997796740,164852997796797,164852998564543,57,767746,767803,0,6833194823
4814,0,27,164853007745464,164853007745515,164853007993786,51,248271,248322,0,6833194823
4815,0,27,164853017757231,164853017757282,164853017995056,51,237774,237825,0,6833194823
4816,0,27,164853027742918,164853027742977,164853027995453,59,252476,252535,0,6833194823
4817,0,27,164853037749409,164853037749469,164853038151433,60,401964,402024,0,6833194823
4818,0,27,164853047752341,164853047752418,164853048250358,77,497940,498017,0,6833194823
4819,0,27,164853057797597,164853057797648,164853058306901,51,509253,509304,0,6833194823
4820,0,27,164853067799706,164853067799757,164853068163855,51,364098,364149,0,6833194823
4821,0,27,164853077767359,164853077767411,164853078540243,52,772832,772884,0,6833194823
4822,0,27,164853087799539,164853087799589,164853088651024,50,851435,851485,0,6833194823
4823,0,27,164853097799029,164853097799086,164853098654464,57,855378,855435,0,6833194823
4824,0,27,164853107797352,164853107797403,164853108421291,51,623888,623939,0,6833194823
4825,0,27,164853117725716,164853117725770,164853118092945,54,367175,367229,0,6833194823
4826,0,27,164853127799574,164853127799624,164853128266966,50,467342,467392,0,6833194823
4827,0,27,164853137745119,164853137745172,164853138167398,53,422226,422279,0,6833194823
4828,0,27,164853148365859,164853148365909,164853149080873,50,714964,715014,0,6833194823
4829,0,27,164853159179656,164853159179721,164853159764283,65,584562,584627,0,6833194823
4830,0,27,164853167753730,164853167753782,164853168516702,52,762920,762972,0,6833194823
4831,0,27,164853177802602,164853177802659,164853178035888,57,233229,233286,0,6833194823
4832,0,27,164853187802355,164853187802413,164853188770179,58,967766,967824,0,6833194823
4833,0,27,164853197800900,164853197800957,164853198039207,57,238250,238307,0,6833194823
4834,0,27,164853207801798,164853207801849,164853208139765,51,337916,337967,0,6833194823
4835,0,27,164853217802902,164853217802959,164853218039796,57,236837,236894,0,6833194823
4836,0,27,164853227801193,164853227801244,164853228126908,51,325664,325715,0,6833194823
4837,0,27,164853237762374,164853237762423,164853238101178,49,338755,338804,0,6833194823
4838,0,27,164853247800051,164853247800103,164853248174899,52,374796,374848,0,6833194823
4839,0,27,164853257801269,164853257801320,164853258115795,51,314475,314526,0,6833194823
4840,0,27,164853267802581,164853267802632,164853268177146,51,374514,374565,0,6833194823
4841,0,27,164853277801868,164853277801925,164853278118111,57,316186,316243,0,6833194823
4842,0,27,164853287801698,164853287801755,164853288136435,57,334680,334737,0,6833194823
4843,0,27,164853297763530,164853297763587,164853298115592,57,352005,352062,0,6833194823
4844,0,27,164853307800864,164853307800921,164853308215908,57,414987,415044,0,6833194823
4845,0,27,164853317768779,164853317768830,164853318134481,51,365651,365702,0,6833194823
4846,0,27,164853327798977,164853327799028,164853328322530,51,523502,523553,0,6833194823
4847,0,27,164853337802666,164853337802723,164853338185378,57,382655,382712,0,6833194823
4848,0,27,164853347777120,164853347777170,164853348180839,50,403669,403719,0,6833194823
4849,0,27,164853357802327,164853357802378,164853358148000,51,345622,345673,0,6833194823
4850,0,27,164853367756405,164853367756456,164853368104044,51,347588,347639,0,6833194823
4851,0,27,164853377748938,164853377748989,164853378349314,51,600325,600376,0,6833194823
4852,0,27,164853387766161,164853387766226,164853388513428,65,747202,747267,0,6833194823
4853,0,27,164853397799814,164853397799865,164853398505629,51,705764,705815,0,6833194823
4854,0,27,164853407754095,164853407754146,164853408339253,51,585107,585158,0,6833194823
4855,0,27,164853417802252,164853417802303,164853418070726,51,268423,268474,0,6833194823
4856,0,27,164853427782688,164853427782745,164853428074527,57,291782,291839,0,6833194823
4857,0,27,164853437752924,164853437752981,164853438366989,57,614008,614065,0,6833194823
4858,0,27,164853447802469,164853447802520,164853448082451,51,279931,279982,0,6833194823
4859,0,27,164853457766194,164853457766246,164853457996190,52,229944,229996,0,6833194823
4860,0,27,164853467757287,164853467757335,164853468570411,48,813076,813124,0,6833194823
4861,0,27,164853477801363,164853477801414,164853478771163,51,969749,969800,0,6833194823
4862,0,27,164853487803845,164853487803896,164853488721327,51,917431,917482,0,6833194823
4863,0,27,164853497771115,164853497771168,164853498704460,53,933292,933345,0,6833194823
4864,0,27,164853507726927,164853507726985,164853507966658,58,239673,239731,0,6833194823
4865,0,27,164853517863068,164853517863253,164853519501420,185,1638167,1638352,0,6833194823
4866,0,27,164853527787599,164853527787770,164853528853650,171,1065880,1066051,0,6833194823
4867,0,27,164853537869140,164853537869321,164853540155560,181,2286239,2286420,0,6833194823
4868,0,27,164853547868480,164853547868646,164853548453587,166,584941,585107,0,6833194823
4869,0,27,164853557866969,164853557867134,164853558433727,165,566593,566758,0,6833194823
4870,0,27,164853567986843,164853567987064,164853568675204,221,688140,688361,0,6833194823
4871,0,27,164853577869102,164853577869288,164853580218202,186,2348914,2349100,0,6833194823
4872,0,27,164853587768104,164853587768171,164853588649629,67,881458,881525,0,6833194823
4873,0,27,164853597742293,164853597742351,164853598440069,58,697718,697776,0,6833194823
4874,0,27,164853609507980,164853609508023,164853610360767,43,852744,852787,0,6833194823
4875,0,27,164853617747179,164853617747240,164853618701598,61,954358,954419,0,6833194823
4876,0,27,164853627803785,164853627803836,164853628710016,51,906180,906231,0,6833194823
4877,0,27,164853637768313,164853637768364,164853638772868,51,1004504,1004555,0,6833194823
4878,0,27,164853647801663,164853647801714,164853648818498,51,1016784,1016835,0,6833194823
4879,0,27,164853657779496,164853657779549,164853658808397,53,1028848,1028901,0,6833194823
4880,0,27,164853667803953,164853667804004,164853668364281,51,560277,560328,0,6833194823
4881,0,27,164853677772210,164853677772261,164853678017432,51,245171,245222,0,6833194823
4882,0,27,164853687767062,164853687767141,164853688036770,79,269629,269708,0,6833194823
4883,0,27,164853697787309,164853697787360,164853698085793,51,298433,298484,0,6833194823
4884,0,27,164853707804656,164853707804707,164853708163497,51,358790,358841,0,6833194823
4885,0,27,164853717801882,164853717801933,164853718070574,51,268641,268692,0,6833194823
4886,0,27,164853727770558,164853727770609,164853728136544,51,365935,365986,0,6833194823
4887,0,27,164853737748646,164853737748696,164853737954684,50,205988,206038,0,6833194823
4888,0,27,164853747802411,164853747802462,164853748154093,51,351631,351682,0,6833194823
4889,0,27,164853757804045,164853757804095,164853758114315,50,310220,310270,0,6833194823
4890,0,27,164853767804744,164853767804795,164853768197087,51,392292,392343,0,6833194823
4891,0,27,164853777805718,164853777805769,164853778118762,51,312993,313044,0,6833194823
4892,0,27,164853787809114,164853787809165,164853789105009,51,1295844,1295895,0,6833194823
4893,0,27,164853797766072,164853797766128,164853798210097,56,443969,444025,0,6833194823
4894,0,27,164853807740618,164853807740672,164853808407028,54,666356,666410,0,6833194823
4895,0,27,164853817760858,164853817760923,164853817976451,65,215528,215593,0,6833194823
4896,0,27,164853827807146,164853827807197,164853828789382,51,982185,982236,0,6833194823
4897,0,27,164853837809424,164853837809475,164853838127249,51,317774,317825,0,6833194823
4898,0,27,164853847761092,164853847761157,164853848378913,65,617756,617821,0,6833194823
4899,0,27,164853857811811,164853857811862,164853858767571,51,955709,955760,0,6833194823
4900,0,27,164853867807090,164853867807148,164853868798100,58,990952,991010,0,6833194823
4901,0,27,164853877773849,164853877773901,164853878690157,52,916256,916308,0,6833194823
4902,0,27,164853887765017,164853887765075,164853888251261,58,486186,486244,0,6833194823
4903,0,27,164853897802982,164853897803033,164853898092196,51,289163,289214,0,6833194823
4904,0,27,164853907805278,164853907805329,164853908106938,51,301609,301660,0,6833194823
4905,0,27,164853917805616,164853917805673,164853918177664,57,371991,372048,0,6833194823
4906,0,27,164853927803195,164853927803252,164853928525248,57,721996,722053,0,6833194823
4907,0,27,164853937770866,164853937770919,164853938403016,53,632097,632150,0,6833194823
4908,0,27,164853947805885,164853947805936,164853948095184,51,289248,289299,0,6833194823
4909,0,27,164853957804156,164853957804214,164853958049925,58,245711,245769,0,6833194823
4910,0,27,164853967803385,164853967803436,164853968055796,51,252360,252411,0,6833194823
4911,0,27,164853977804906,164853977804965,164853978043472,59,238507,238566,0,6833194823
4912,0,27,164853987767929,164853987767980,164853988178956,51,410976,411027,0,6833194823
4913,0,27,164853997751718,164853997751768,164853998079585,50,327817,327867,0,6833194823
4914,0,27,164854007738848,164854007738897,164854008046348,49,307451,307500,0,6833194823
4915,0,27,164854017757500,164854017757552,164854018037847,52,280295,280347,0,6833194823
4916,0,27,164854027739032,164854027739085,164854027998071,53,258986,259039,0,6833194823
4917,0,27,164854037782925,164854037782976,164854038033102,51,250126,250177,0,6833194823
4918,0,27,164854047758941,164854047758992,164854047965705,51,206713,206764,0,6833194823
4919,0,27,164854057804148,164854057804205,164854058544194,57,739989,740046,0,6833194823
4920,0,27,164854067807744,164854067807794,164854068466603,50,658809,658859,0,6833194823
4921,0,27,164854077782844,164854077782895,164854078566590,51,783695,783746,0,6833194823
4922,0,27,164854087805625,164854087805675,164854088296831,50,491156,491206,0,6833194823
4923,0,27,164854097875056,164854097875246,164854098661925,190,786679,786869,0,6833194823
4924,0,27,164854107772746,164854107772811,164854108087596,65,314785,314850,0,6833194823
4925,0,27,164854117735125,164854117735176,164854118013128,51,277952,278003,0,6833194823
4926,0,27,164854127771341,164854127771392,164854128078322,51,306930,306981,0,6833194823
4927,0,27,164854137805229,164854137805286,164854138116139,57,310853,310910,0,6833194823
4928,0,27,164854147808652,164854147808703,164854148131906,51,323203,323254,0,6833194823
4929,0,27,164854157809082,164854157809138,164854158159712,56,350574,350630,0,6833194823
4930,0,27,164854167695051,164854167695120,164854168192247,69,497127,497196,0,6833194823
4931,0,27,164854177749461,164854177749526,164854178121391,65,371865,371930,0,6833194823
4932,0,27,164854187740538,164854187740608,164854188103095,70,362487,362557,0,6833194823
4933,0,27,164854197755839,164854197755890,164854198053122,51,297232,297283,0,6833194823
4934,0,27,164854207810986,164854207811037,164854208111786,51,300749,300800,0,6833194823
4935,0,27,164854217760939,164854217760990,164854218053211,51,292221,292272,0,6833194823
4936,0,27,164854227813115,164854227813166,164854228371829,51,558663,558714,0,6833194823
4937,0,27,164854237812665,164854237812714,164854238050896,49,238182,238231,0,6833194823
4938,0,27,164854247770002,164854247770073,164854248056227,71,286154,286225,0,6833194823
4939,0,27,164854257812669,164854257812720,164854258087870,51,275150,275201,0,6833194823
4940,0,27,164854267807898,164854267807948,164854268206021,50,398073,398123,0,6833194823
4941,0,27,164854277806193,164854277806244,164854278381343,51,575099,575150,0,6833194823
4942,0,27,164854287736970,164854287737022,164854288311006,52,573984,574036,0,6833194823
4943,0,27,164854297760451,164854297760502,164854298278638,51,518136,518187,0,6833194823
4944,0,27,164854307769427,164854307769478,164854308589768,51,820290,820341,0,6833194823
4945,0,27,164854317770547,164854317770598,164854318828635,51,1058037,1058088,0,6833194823
4946,0,27,164854327723554,164854327723635,164854328306193,81,582558,582639,0,6833194823
4947,0,27,164854337770139,164854337770196,164854338001301,57,231105,231162,0,6833194823
4948,0,27,164854347808957,164854347809015,164854348092818,58,283803,283861,0,6833194823
4949,0,27,164854357769356,164854357769407,164854358009232,51,239825,239876,0,6833194823
4950,0,27,164854367778937,164854367778988,164854368058585,51,279597,279648,0,6833194823
4951,0,27,164854377807258,164854377807309,164854378075710,51,268401,268452,0,6833194823
4952,0,27,164854387811259,164854387811310,164854388443827,51,632517,632568,0,6833194823
4953,0,27,164854397810191,164854397810241,164854398419207,50,608966,609016,0,6833194823
4954,0,27,164854407808965,164854407809015,164854408559567,50,750552,750602,0,6833194823
4955,0,27,164854417779943,164854417780000,164854418085418,57,305418,305475,0,6833194823
4956,0,27,164854427781643,164854427781693,164854428039041,50,257348,257398,0,6833194823
4957,0,27,164854437725361,164854437725412,164854438035517,51,310105,310156,0,6833194823
4958,0,27,164854447764364,164854447764416,164854448105488,52,341072,341124,0,6833194823
4959,0,27,164854457809964,164854457810019,164854458329002,55,518983,519038,0,6833194823
