seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4516,0,29,164850027973925,164850027973989,164850031756369,64,3782380,3782444,0,6064351877
4517,0,29,164850037732183,164850037732236,164850037925694,53,193458,193511,0,6064351877
4518,0,29,164850047726576,164850047726627,164850048191285,51,464658,464709,0,6064351877
4519,0,29,164850057736552,164850057736601,164850058202049,49,465448,465497,0,6064351877
4520,0,29,164850067750245,164850067750330,164850067988075,85,237745,237830,0,6064351877
4521,0,29,164850077738350,164850077738401,164850077958841,51,220440,220491,0,6064351877
4522,0,29,164850087778045,164850087778095,164850088034554,50,256459,256509,0,6064351877
4523,0,29,164850097777546,164850097777605,164850098013439,59,235834,235893,0,6064351877
4524,0,29,164850107777757,164850107777815,164850108052214,58,274399,274457,0,6064351877
4525,0,29,164850117777755,164850117777812,164850118051423,57,273611,273668,0,6064351877
4526,0,29,164850127721928,164850127722000,164850127940763,72,218763,218835,0,6064351877
4527,0,29,164850137741118,164850137741169,164850138733247,51,992078,992129,0,6064351877
4528,0,29,164850147776378,164850147776430,164850148099186,52,322756,322808,0,6064351877
4529,0,29,164850157781208,164850157781258,164850158156465,50,375207,375257,0,6064351877
4530,0,29,164850167778367,164850167778418,164850168111742,51,333324,333375,0,6064351877
4531,0,29,164850177724794,164850177724847,164850178008982,53,284135,284188,0,6064351877
4532,0,29,164850187756282,164850187756341,164850187985877,59,229536,229595,0,6064351877
4533,0,29,164850197711731,164850197711782,164850199078224,51,1366442,1366493,0,6064351877
4534,0,29,164850207741793,164850207741844,164850207991623,51,249779,249830,0,6064351877
4535,0,29,164850217818378,164850217818445,164850218427726,67,609281,609348,0,6064351877
4536,0,29,164850227710279,164850227710327,164850228240416,48,530089,530137,0,6064351877
4537,0,29,164850237723827,164850237723878,164850238391681,51,667803,667854,0,6064351877
4538,0,29,164850247778852,164850247778903,164850248649641,51,870738,870789,0,6064351877
4539,0,29,164850257778329,164850257778389,164850258696550,60,918161,918221,0,6064351877
4540,0,29,164850267747189,164850267747240,164850267991510,51,244270,244321,0,6064351877
4541,0,29,164850277712560,164850277712613,164850278257924,53,545311,545364,0,6064351877
4542,0,29,164850287721406,164850287721456,164850287887567,50,166111,166161,0,6064351877
4543,0,29,164850297741315,164850297741366,164850297955777,51,214411,214462,0,6064351877
4544,0,29,164850307750439,164850307750496,164850307963486,57,212990,213047,0,6064351877
4545,0,29,164850317707965,164850317708033,164850317928118,68,220085,220153,0,6064351877
4546,0,29,164850327783934,164850327783991,164850328043771,57,259780,259837,0,6064351877
4547,0,29,164850337784835,164850337784892,164850338023445,57,238553,238610,0,6064351877
4548,0,29,164850347783346,164850347783405,164850348042103,59,258698,258757,0,6064351877
4549,0,29,164850357708622,164850357708672,164850357933123,50,224451,224501,0,6064351877
4550,0,29,164850367780519,164850367780572,164850368295076,53,514504,514557,0,6064351877
4551,0,29,164850377780215,164850377780272,164850378027005,57,246733,246790,0,6064351877
4552,0,29,164850387778530,164850387778581,164850388040861,51,262280,262331,0,6064351877
4553,0,29,164850397781400,164850397781451,164850398190724,51,409273,409324,0,6064351877
4554,0,29,164850407779266,164850407779317,164850408713483,51,934166,934217,0,6064351877
4555,0,29,164850417780528,164850417780585,164850418022146,57,241561,241618,0,6064351877
4556,0,29,164850427781494,164850427781545,164850428670325,51,888780,888831,0,6064351877
4557,0,29,164850437725683,164850437725736,164850437959706,53,233970,234023,0,6064351877
4558,0,29,164850447780535,164850447780586,164850448001510,51,220924,220975,0,6064351877
4559,0,29,164850457782157,164850457782206,164850458019501,49,237295,237344,0,6064351877
4560,0,29,164850467778262,164850467778322,164850468045316,60,266994,267054,0,6064351877
4561,0,29,164850477779728,164850477779780,164850478190101,52,410321,410373,0,6064351877
4562,0,29,164850487727855,164850487727932,164850488152351,77,424419,424496,0,6064351877
4563,0,29,164850497778763,164850497778814,164850498166946,51,388132,388183,0,6064351877
4564,0,29,164850507734190,164850507734243,164850508175638,53,441395,441448,0,6064351877
4565,0,29,164850517780542,164850517780599,164850518340935,57,560336,560393,0,6064351877
4566,0,29,164850527780675,164850527780725,164850528149082,50,368357,368407,0,6064351877
4567,0,29,164850537783439,164850537783490,164850538025062,51,241572,241623,0,6064351877
4568,0,29,164850547751864,164850547751917,164850547984244,53,232327,232380,0,6064351877
4569,0,29,164850557779821,164850557779872,164850558010803,51,230931,230982,0,6064351877
4570,0,29,164850567781103,164850567781160,164850568051029,57,269869,269926,0,6064351877
4571,0,29,164850577780423,164850577780473,164850578021393,50,240920,240970,0,6064351877
4572,0,29,164850587779397,164850587779448,164850588030678,51,251230,251281,0,6064351877
4573,0,29,164850597783338,164850597783395,164850598021625,57,238230,238287,0,6064351877
4574,0,29,164850607780857,164850607780908,164850608039672,51,258764,258815,0,6064351877
4575,0,29,164850617782029,164850617782089,164850618756529,60,974440,974500,0,6064351877
4576,0,29,164850627781793,164850627781844,164850628032873,51,251029,251080,0,6064351877
4577,0,29,164850637782117,164850637782175,164850638026245,58,244070,244128,0,6064351877
4578,0,29,164850647746753,164850647746804,164850647971820,51,225016,225067,0,6064351877
4579,0,29,164850657744481,164850657744532,164850657976766,51,232234,232285,0,6064351877
4580,0,29,164850667780744,164850667780795,164850668043736,51,262941,262992,0,6064351877
4581,0,29,164850677781299,164850677781356,164850678026183,57,244827,244884,0,6064351877
4582,0,29,164850687779626,164850687779676,164850688033582,50,253906,253956,0,6064351877
4583,0,29,164850697779972,164850697780023,164850698023955,51,243932,243983,0,6064351877
4584,0,29,164850707780384,164850707780436,164850708042778,52,262342,262394,0,6064351877
4585,0,29,164850717780011,164850717780062,164850718036731,51,256669,256720,0,6064351877
4586,0,29,164850727754747,164850727754805,164850727980143,58,225338,225396,0,6064351877
4587,0,29,164850737784922,164850737784980,164850738035732,58,250752,250810,0,6064351877
4588,0,29,164850747781471,164850747781530,164850748036870,59,255340,255399,0,6064351877
4589,0,29,164850757745901,164850757745954,164850758061121,53,315167,315220,0,6064351877
4590,0,29,164850767785809,164850767785860,164850768239356,51,453496,453547,0,6064351877
4591,0,29,164850777785679,164850777785730,164850778023885,51,238155,238206,0,6064351877
4592,0,29,164850787756294,164850787756353,164850787973988,59,217635,217694,0,6064351877
4593,0,29,164850797781284,164850797781341,164850798128273,57,346932,346989,0,6064351877
4594,0,29,164850807789750,164850807789915,164850808402225,165,612310,612475,0,6064351877
4595,0,29,164850817847115,164850817847295,164850818406757,180,559462,559642,0,6064351877
4596,0,29,164850827803175,164850827803340,164850829505358,165,1702018,1702183,0,6064351877
4597,0,29,164850837781022,164850837781080,164850838019238,58,238158,238216,0,6064351877
4598,0,29,164850847784274,164850847784325,164850848035252,51,250927,250978,0,6064351877
4599,0,29,164850857783788,164850857783839,164850858025635,51,241796,241847,0,6064351877
4600,0,29,164850867784240,164850867784297,164850868047732,57,263435,263492,0,6064351877
4601,0,29,164850877741423,164850877741497,164850878639308,74,897811,897885,0,6064351877
4602,0,29,164850887782442,164850887782493,164850888541296,51,758803,758854,0,6064351877
4603,0,29,164850897751658,164850897751737,164850898627786,79,876049,876128,0,6064351877
4604,0,29,164850907722801,164850907722857,164850908140509,56,417652,417708,0,6064351877
4605,0,29,164850917784582,164850917784639,164850918240453,57,455814,455871,0,6064351877
4606,0,29,164850927760836,164850927760887,164850928177715,51,416828,416879,0,6064351877
4607,0,29,164850937759287,164850937759346,164850937992964,59,233618,233677,0,6064351877
4608,0,29,164850947721251,164850947721310,164850948705059,59,983749,983808,0,6064351877
4609,0,29,164850957785132,164850957785183,164850958710344,51,925161,925212,0,6064351877
4610,0,29,164850967785249,164850967785306,164850968175228,57,389922,389979,0,6064351877
4611,0,29,164850977746398,164850977746449,164850977921152,51,174703,174754,0,6064351877
4612,0,29,164850987783161,164850987783212,164850988322534,51,539322,539373,0,6064351877
4613,0,29,164850997782907,164850997782964,164850998012872,57,229908,229965,0,6064351877
4614,0,29,164851007724712,164851007724756,164851008352367,44,627611,627655,0,6064351877
4615,0,29,164851017737898,164851017737972,164851018782175,74,1044203,1044277,0,6064351877
4616,0,29,164851027720504,164851027720568,164851027942650,64,222082,222146,0,6064351877
4617,0,29,164851037722514,164851037722570,164851038176265,56,453695,453751,0,6064351877
4618,0,29,164851047715866,164851047715927,164851047954297,61,238370,238431,0,6064351877
4619,0,29,164851057732342,164851057732402,164851057950728,60,218326,218386,0,6064351877
4620,0,29,164851067787568,164851067787625,164851068037215,57,249590,249647,0,6064351877
4621,0,29,164851077754260,164851077754317,164851077978671,57,224354,224411,0,6064351877
4622,0,29,164851087739483,164851087739540,164851087955919,57,216379,216436,0,6064351877
4623,0,29,164851097744778,164851097744829,164851097936860,51,192031,192082,0,6064351877
4624,0,29,164851107782039,164851107782097,164851108036457,58,254360,254418,0,6064351877
4625,0,29,164851117783670,164851117783720,164851118019448,50,235728,235778,0,6064351877
4626,0,29,164851127783215,164851127783266,164851128054332,51,271066,271117,0,6064351877
4627,0,29,164851137782570,164851137782622,164851138056931,52,274309,274361,0,6064351877
4628,0,29,164851147789053,164851147789116,164851148058331,63,269215,269278,0,6064351877
4629,0,29,164851157792173,164851157792234,164851158038818,61,246584,246645,0,6064351877
4630,0,29,164851167789469,164851167789529,164851168096462,60,306933,306993,0,6064351877
4631,0,29,164851177792846,164851177792913,164851178091338,67,298425,298492,0,6064351877
4632,0,29,164851187764711,164851187764788,164851188111014,77,346226,346303,0,6064351877
4633,0,29,164851197804304,164851197804376,164851198153924,72,349548,349620,0,6064351877
4634,0,29,164851207804858,164851207804932,164851208135409,74,330477,330551,0,6064351877
4635,0,29,164851217803698,164851217803770,164851218101522,72,297752,297824,0,6064351877
4636,0,29,164851227801230,164851227801314,164851228113034,84,311720,311804,0,6064351877
4637,0,29,164851237800865,164851237800937,164851238097731,72,296794,296866,0,6064351877
4638,0,29,164851247783630,164851247783681,164851248106410,51,322729,322780,0,6064351877
4639,0,29,164851257799680,164851257799762,164851258089955,82,290193,290275,0,6064351877
4640,0,29,164851267742262,164851267742344,164851268033483,82,291139,291221,0,6064351877
4641,0,29,164851277800815,164851277800886,164851278104580,71,303694,303765,0,6064351877
4642,0,29,164851287724418,164851287724493,164851287971256,75,246763,246838,0,6064351877
4643,0,29,164851297771550,164851297771624,164851298066953,74,295329,295403,0,6064351877
4644,0,29,164851307832474,164851307832556,164851309116087,82,1283531,1283613,0,6064351877
4645,0,29,164851317800722,164851317800793,164851319062119,71,1261326,1261397,0,6064351877
4646,0,29,164851327802643,164851327802715,164851329274153,72,1471438,1471510,0,6064351877
4647,0,29,164851337776551,164851337776625,164851338053299,74,276674,276748,0,6064351877
4648,0,29,164851347787548,164851347787599,164851348057443,51,269844,269895,0,6064351877
4649,0,29,164851357804215,164851357804299,164851358098295,84,293996,294080,0,6064351877
4650,0,29,164851367892224,164851367892410,164851368565279,186,672869,673055,0,6064351877
4651,0,29,164851377860578,164851377860743,164851378441800,165,581057,581222,0,6064351877
4652,0,29,164851387850757,164851387850922,164851388470839,165,619917,620082,0,6064351877
4653,0,29,164851397857018,164851397857203,164851398414260,185,557057,557242,0,6064351877
4654,0,29,164851407788337,164851407788390,164851408037765,53,249375,249428,0,6064351877
4655,0,29,164851417785621,164851417785678,164851418030969,57,245291,245348,0,6064351877
4656,0,29,164851427788965,164851427789022,164851428052010,57,262988,263045,0,6064351877
4657,0,29,164851437751607,164851437751681,164851437980342,74,228661,228735,0,6064351877
4658,0,29,164851447737846,164851447737897,164851447915306,51,177409,177460,0,6064351877
4659,0,29,164851457788370,164851457788427,164851458020936,57,232509,232566,0,6064351877
4660,0,29,164851467740002,164851467740051,164851467943044,49,202993,203042,0,6064351877
4661,0,29,164851477786496,164851477786547,164851478022161,51,235614,235665,0,6064351877
4662,0,29,164851487790055,164851487790106,164851488047505,51,257399,257450,0,6064351877
4663,0,29,164851497788522,164851497788573,164851498030034,51,241461,241512,0,6064351877
4664,0,29,164851507757097,164851507757155,164851507976235,58,219080,219138,0,6064351877
4665,0,29,164851517789000,164851517789051,164851518027892,51,238841,238892,0,6064351877
4666,0,29,164851527788252,164851527788303,164851528044213,51,255910,255961,0,6064351877
4667,0,29,164851537789724,164851537789775,164851538032286,51,242511,242562,0,6064351877
4668,0,29,164851547720916,164851547720966,164851547901382,50,180416,180466,0,6064351877
4669,0,29,164851557733197,164851557733249,164851557941480,52,208231,208283,0,6064351877
4670,0,29,164851567739484,164851567739552,164851568762258,68,1022706,1022774,0,6064351877
4671,0,29,164851577731257,164851577731336,164851578188359,79,457023,457102,0,6064351877
4672,0,29,164851587763980,164851587764037,164851588307838,57,543801,543858,0,6064351877
4673,0,29,164851597788559,164851597788610,164851598645609,51,856999,857050,0,6064351877
4674,0,29,164851607743141,164851607743193,164851608554067,52,810874,810926,0,6064351877
4675,0,29,164851617794264,164851617794315,164851618193158,51,398843,398894,0,6064351877
4676,0,29,164851627761768,164851627761819,164851628015851,51,254032,254083,0,6064351877
4677,0,29,164851637755904,164851637755969,164851637989100,65,233131,233196,0,6064351877
4678,0,29,164851647789423,164851647789474,164851648866330,51,1076856,1076907,0,6064351877
4679,0,29,164851657737351,164851657737402,164851657992899,51,255497,255548,0,6064351877
