seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5242,0,26,164857287832301,164857287832359,164857288217285,58,384926,384984,0,7278628495
5243,0,26,164857297800896,164857297800947,164857298179864,51,378917,378968,0,7278628495
5244,0,26,164857307726486,164857307726560,164857308455293,74,728733,728807,0,7278628495
5245,0,26,164857317745535,164857317745589,164857318306910,54,561321,561375,0,7278628495
5246,0,26,164857327744455,164857327744518,164857328253246,63,508728,508791,0,7278628495
5247,0,26,164857337762849,164857337762902,164857338221707,53,458805,458858,0,7278628495
5248,0,26,164857347765169,164857347765220,164857348482770,51,717550,717601,0,7278628495
5249,0,26,164857357774202,164857357774261,164857358241248,59,466987,467046,0,7278628495
5250,0,26,164857367831795,164857367831845,164857368403890,50,572045,572095,0,7278628495
5251,0,26,164857377829701,164857377829752,164857378532063,51,702311,702362,0,7278628495
5252,0,26,164857387831365,164857387831416,164857388701241,51,869825,869876,0,7278628495
5253,0,26,164857397832134,164857397832185,164857398105594,51,273409,273460,0,7278628495
5254,0,26,164857407831825,164857407831876,164857408123326,51,291450,291501,0,7278628495
5255,0,26,164857417835783,164857417835834,164857418102853,51,267019,267070,0,7278628495
5256,0,26,164857427804929,164857427804979,164857428461944,50,656965,657015,0,7278628495
5257,0,26,164857437803391,164857437803443,164857438112032,52,308589,308641,0,7278628495
5258,0,26,164857447831000,164857447831057,164857448236374,57,405317,405374,0,7278628495
5259,0,26,164857457829867,164857457829918,164857458099196,51,269278,269329,0,7278628495
5260,0,26,164857467831800,164857467831851,164857468108977,51,277126,277177,0,7278628495
5261,0,26,164857477796474,164857477796526,164857478102767,52,306241,306293,0,7278628495
5262,0,26,164857487805323,164857487805373,164857488274777,50,469404,469454,0,7278628495
5263,0,26,164857497797560,164857497797611,164857498130717,51,333106,333157,0,7278628495
5264,0,26,164857507763429,164857507763480,164857508173910,51,410430,410481,0,7278628495
5265,0,26,164857517836000,164857517836051,164857518302213,51,466162,466213,0,7278628495
5266,0,26,164857527804092,164857527804142,164857528354146,50,550004,550054,0,7278628495
5267,0,26,164857537801042,164857537801093,164857538232616,51,431523,431574,0,7278628495
5268,0,26,164857547774653,164857547774706,164857548091699,53,316993,317046,0,7278628495
5269,0,26,164857557782582,164857557782633,164857558168286,51,385653,385704,0,7278628495
5270,0,26,164857567803614,164857567803665,164857568134224,51,330559,330610,0,7278628495
5271,0,26,164857577788723,164857577788775,164857578275247,52,486472,486524,0,7278628495
5272,0,26,164857587834838,164857587835281,164857588174576,443,339295,339738,0,7278628495
5273,0,26,164857597805090,164857597805141,164857598264981,51,459840,459891,0,7278628495
5274,0,26,164857607793888,164857607793938,164857608083437,50,289499,289549,0,7278628495
5275,0,26,164857617833887,164857617833938,164857618818665,51,984727,984778,0,7278628495
5276,0,26,164857627832692,164857627832743,164857628153369,51,320626,320677,0,7278628495
5277,0,26,164857637836368,164857637836417,164857638108615,49,272198,272247,0,7278628495
5278,0,26,164857647833043,164857647833100,164857648163183,57,330083,330140,0,7278628495
5279,0,26,164857657810815,164857657810866,164857658091542,51,280676,280727,0,7278628495
5280,0,26,164857667833786,164857667833843,164857668148249,57,314406,314463,0,7278628495
5281,0,26,164857677813393,164857677813444,164857678119510,51,306066,306117,0,7278628495
5282,0,26,164857687798862,164857687798930,164857688090936,68,292006,292074,0,7278628495
5283,0,26,164857697833403,164857697833461,164857698073510,58,240049,240107,0,7278628495
5284,0,26,164857707802595,164857707802646,164857708127515,51,324869,324920,0,7278628495
5285,0,26,164857717834299,164857717834352,164857718231824,53,397472,397525,0,7278628495
5286,0,26,164857727834919,164857727834976,164857728115953,57,280977,281034,0,7278628495
5287,0,26,164857737831033,164857737831092,164857738101542,59,270450,270509,0,7278628495
5288,0,26,164857747837608,164857747837665,164857748114719,57,277054,277111,0,7278628495
5289,0,26,164857757834838,164857757834889,164857758103176,51,268287,268338,0,7278628495
5290,0,26,164857767837278,164857767837335,164857768387293,57,549958,550015,0,7278628495
5291,0,26,164857777762926,164857777762968,164857777994332,42,231364,231406,0,7278628495
5292,0,26,164857787762511,164857787762559,164857788031314,48,268755,268803,0,7278628495
5293,0,26,164857797782499,164857797782549,164857798539148,50,756599,756649,0,7278628495
5294,0,26,164857807798830,164857807798882,164857808685200,52,886318,886370,0,7278628495
5295,0,26,164857817835336,164857817835393,164857818501286,57,665893,665950,0,7278628495
5296,0,26,164857827832630,164857827832681,164857828436548,51,603867,603918,0,7278628495
5297,0,26,164857837788163,164857837788223,164857838215041,60,426818,426878,0,7278628495
5298,0,26,164857847776730,164857847776793,164857848104217,63,327424,327487,0,7278628495
5299,0,26,164857857788356,164857857788406,164857858402700,50,614294,614344,0,7278628495
5300,0,26,164857867806581,164857867806633,164857868754592,52,947959,948011,0,7278628495
5301,0,26,164857877834007,164857877834060,164857878751270,53,917210,917263,0,7278628495
5302,0,26,164857887837611,164857887837668,164857888114142,57,276474,276531,0,7278628495
5303,0,26,164857897781769,164857897781837,164857898012731,68,230894,230962,0,7278628495
5304,0,26,164857907814519,164857907814570,164857908157237,51,342667,342718,0,7278628495
5305,0,26,164857917833749,164857917833800,164857918215186,51,381386,381437,0,7278628495
5306,0,26,164857927834438,164857927834489,164857928154520,51,320031,320082,0,7278628495
5307,0,26,164857937802022,164857937802073,164857938232684,51,430611,430662,0,7278628495
5308,0,26,164857947832777,164857947832828,164857948304920,51,472092,472143,0,7278628495
5309,0,26,164857957839067,164857957839118,164857958133949,51,294831,294882,0,7278628495
5310,0,26,164857967838462,164857967838513,164857968607174,51,768661,768712,0,7278628495
5311,0,26,164857977834432,164857977834483,164857978694715,51,860232,860283,0,7278628495
5312,0,26,164857987802937,164857987802994,164857988444285,57,641291,641348,0,7278628495
5313,0,26,164857997785373,164857997785441,164857998526819,68,741378,741446,0,7278628495
5314,0,26,164858007784985,164858007785038,164858008416169,53,631131,631184,0,7278628495
5315,0,26,164858017834405,164858017834456,164858018574088,51,739632,739683,0,7278628495
5316,0,26,164858027799168,164858027799219,164858028234741,51,435522,435573,0,7278628495
5317,0,26,164858037782032,164858037782085,164858038044635,53,262550,262603,0,7278628495
5318,0,26,164858047799963,164858047800027,164858048076074,64,276047,276111,0,7278628495
5319,0,26,164858057804154,164858057804206,164858058054217,52,250011,250063,0,7278628495
5320,0,26,164858067835326,164858067835377,164858068168870,51,333493,333544,0,7278628495
5321,0,26,164858077811533,164858077811593,164858078128169,60,316576,316636,0,7278628495
5322,0,26,164858087834663,164858087834716,164858088228309,53,393593,393646,0,7278628495
5323,0,26,164858097835079,164858097835136,164858098143743,57,308607,308664,0,7278628495
5324,0,26,164858107799784,164858107799848,164858108099460,64,299612,299676,0,7278628495
5325,0,26,164858117800053,164858117800106,164858118000696,53,200590,200643,0,7278628495
5326,0,26,164858127816809,164858127816861,164858128163099,52,346238,346290,0,7278628495
5327,0,26,164858137781901,164858137781950,164858138191739,49,409789,409838,0,7278628495
5328,0,26,164858147793058,164858147793109,164858148270311,51,477202,477253,0,7278628495
5329,0,26,164858157837195,164858157837246,164858158333593,51,496347,496398,0,7278628495
5330,0,26,164858167835092,164858167835143,164858168339806,51,504663,504714,0,7278628495
5331,0,26,164858177835910,164858177835969,164858178324418,59,488449,488508,0,7278628495
5332,0,26,164858187772344,164858187772401,164858188247693,57,475292,475349,0,7278628495
5333,0,26,164858197770160,164858197770228,164858198220004,68,449776,449844,0,7278628495
5334,0,26,164858207839956,164858207840007,164858208354885,51,514878,514929,0,7278628495
5335,0,26,164858217801694,164858217801751,164858218333313,57,531562,531619,0,7278628495
5336,0,26,164858227838453,164858227838504,164858228110990,51,272486,272537,0,7278628495
5337,0,26,164858237836085,164858237836136,164858238092116,51,255980,256031,0,7278628495
5338,0,26,164858247841296,164858247841347,164858248093810,51,252463,252514,0,7278628495
5339,0,26,164858257839301,164858257839352,164858258248315,51,408963,409014,0,7278628495
5340,0,26,164858267838000,164858267838050,164858268423076,50,585026,585076,0,7278628495
5341,0,26,164858277839075,164858277839132,164858278238636,57,399504,399561,0,7278628495
5342,0,26,164858287792421,164858287792498,164858288198553,77,406055,406132,0,7278628495
5343,0,26,164858297837181,164858297837232,164858298234465,51,397233,397284,0,7278628495
5344,0,26,164858307837734,164858307837785,164858308258646,51,420861,420912,0,7278628495
5345,0,26,164858317837839,164858317837891,164858318225012,52,387121,387173,0,7278628495
5346,0,26,164858327839799,164858327839858,164858328256993,59,417135,417194,0,7278628495
5347,0,26,164858338018303,164858338018359,164858338368287,56,349928,349984,0,7278628495
5348,0,26,164858347721754,164858347721802,164858348099907,48,378105,378153,0,7278628495
5349,0,26,164858357782257,164858357782328,164858358079001,71,296673,296744,0,7278628495
5350,0,26,164858367771876,164858367771924,164858368414516,48,642592,642640,0,7278628495
5351,0,26,164858377746123,164858377746172,164858378052959,49,306787,306836,0,7278628495
5352,0,26,164858387785242,164858387785289,164858388111896,47,326607,326654,0,7278628495
5353,0,26,164858397789685,164858397789734,164858398048105,49,258371,258420,0,7278628495
5354,0,26,164858407806650,164858407806701,164858408122552,51,315851,315902,0,7278628495
5355,0,26,164858417839251,164858417839302,164858418473680,51,634378,634429,0,7278628495
5356,0,26,164858427839334,164858427839385,164858428322278,51,482893,482944,0,7278628495
5357,0,26,164858437848734,164858437848786,164858438126998,52,278212,278264,0,7278628495
5358,0,26,164858447837589,164858447837640,164858448204915,51,367275,367326,0,7278628495
5359,0,26,164858457838412,164858457838463,164858458098814,51,260351,260402,0,7278628495
5360,0,26,164858467838919,164858467838970,164858468195991,51,357021,357072,0,7278628495
5361,0,26,164858477837471,164858477837522,164858478078865,51,241343,241394,0,7278628495
5362,0,26,164858487840023,164858487840074,164858488148057,51,307983,308034,0,7278628495
5363,0,26,164858497841537,164858497841588,164858498148221,51,306633,306684,0,7278628495
5364,0,26,164858507794264,164858507794321,164858508138745,57,344424,344481,0,7278628495
5365,0,26,164858517808583,164858517808641,164858518103888,58,295247,295305,0,7278628495
5366,0,26,164858527838359,164858527838410,164858528164868,51,326458,326509,0,7278628495
5367,0,26,164858537842012,164858537842063,164858538159029,51,316966,317017,0,7278628495
5368,0,26,164858547844533,164858547844591,164858548170622,58,326031,326089,0,7278628495
5369,0,26,164858557842830,164858557842882,164858558515305,52,672423,672475,0,7278628495
5370,0,26,164858567810531,164858567810581,164858568409881,50,599300,599350,0,7278628495
5371,0,26,164858577768918,164858577768969,164858578056836,51,287867,287918,0,7278628495
5372,0,26,164858587841844,164858587841896,164858588162279,52,320383,320435,0,7278628495
5373,0,26,164858597841464,164858597841521,164858598152164,57,310643,310700,0,7278628495
5374,0,26,164858607846676,164858607846733,164858608160344,57,313611,313668,0,7278628495
5375,0,26,164858617843297,164858617843355,164858618394657,58,551302,551360,0,7278628495
5376,0,26,164858627839068,164858627839118,164858628264083,50,424965,425015,0,7278628495
5377,0,26,164858637811751,164858637811802,164858638354689,51,542887,542938,0,7278628495
5378,0,26,164858647851853,164858647851906,164858648395496,53,543590,543643,0,7278628495
5379,0,26,164858657804748,164858657804805,164858657972181,57,167376,167433,0,7278628495
5380,0,26,164858667843137,164858667843188,164858668107252,51,264064,264115,0,7278628495
5381,0,26,164858677841364,164858677841421,164858678092822,57,251401,251458,0,7278628495
5382,0,26,164858687842261,164858687842312,164858688110819,51,268507,268558,0,7278628495
5383,0,26,164858697840798,164858697840855,164858698091793,57,250938,250995,0,7278628495
5384,0,26,164858707843599,164858707843656,164858708158084,57,314428,314485,0,7278628495
5385,0,26,164858717807237,164858717807287,164858718045796,50,238509,238559,0,7278628495
5386,0,26,164858727840302,164858727840359,164858728114507,57,274148,274205,0,7278628495
5387,0,26,164858737844222,164858737844279,164858738095714,57,251435,251492,0,7278628495
5388,0,26,164858747845102,164858747845153,164858748118347,51,273194,273245,0,7278628495
5389,0,26,164858757840488,164858757840539,164858758841946,51,1001407,1001458,0,7278628495
5390,0,26,164858767838960,164858767839017,164858768767714,57,928697,928754,0,7278628495
5391,0,26,164858777838930,164858777838982,164858778843432,52,1004450,1004502,0,7278628495
5392,0,26,164858787805984,164858787806035,164858788124368,51,318333,318384,0,7278628495
5393,0,26,164858797870019,164858797870079,164858798197965,60,327886,327946,0,7278628495
5394,0,26,164858807840216,164858807840273,164858808172082,57,331809,331866,0,7278628495
5395,0,26,164858817841321,164858817841378,164858818150940,57,309562,309619,0,7278628495
5396,0,26,164858827813163,164858827813214,164858828094967,51,281753,281804,0,7278628495
5397,0,26,164858837843338,164858837843389,164858838165869,51,322480,322531,0,7278628495
5398,0,26,164858847845329,164858847845381,164858848122760,52,277379,277431,0,7278628495
5399,0,26,164858857842517,164858857842574,164858858165489,57,322915,322972,0,7278628495
5400,0,26,164858867805863,164858867805914,164858868143291,51,337377,337428,0,7278628495
5401,0,26,164858877805510,164858877805568,164858878097070,58,291502,291560,0,7278628495
5402,0,26,164858887752488,164858887752539,164858889291606,51,1539067,1539118,0,7278628495
5403,0,26,164858897775716,164858897775786,164858898339965,70,564179,564249,0,7278628495
5404,0,26,164858907783288,164858907783350,164858908666064,62,882714,882776,0,7278628495
5405,0,26,164858917777850,164858917777909,164858918711569,59,933660,933719,0,7278628495
