seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5209,0,8,164856957827384,164856957827435,164856958844786,51,1017351,1017402,0,17047700950
5210,0,8,164856967899607,164856967899772,164856969067549,165,1167777,1167942,0,17047700950
5211,0,8,164856977831707,164856977831764,164856978355816,57,524052,524109,0,17047700950
5212,0,8,164856987798179,164856987798230,164856988297873,51,499643,499694,0,17047700950
5213,0,8,164856997826552,164856997826609,164856998331209,57,504600,504657,0,17047700950
5214,0,8,164857007770145,164857007770213,164857008509813,68,739600,739668,0,17047700950
5215,0,8,164857017828594,164857017828645,164857018470579,51,641934,641985,0,17047700950
5216,0,8,164857027828018,164857027828069,164857028498223,51,670154,670205,0,17047700950
5217,0,8,164857037829208,164857037829259,164857038467632,51,638373,638424,0,17047700950
5218,0,8,164857047803093,164857047803144,164857048193882,51,390738,390789,0,17047700950
5219,0,8,164857057834458,164857057834509,164857058448622,51,614113,614164,0,17047700950
5220,0,8,164857067761501,164857067761554,164857068289781,53,528227,528280,0,17047700950
5221,0,8,164857077827936,164857077827993,164857078505818,57,677825,677882,0,17047700950
5222,0,8,164857087830649,164857087830700,164857088265035,51,434335,434386,0,17047700950
5223,0,8,164857097828996,164857097829047,164857098515973,51,686926,686977,0,17047700950
5224,0,8,164857107826655,164857107826714,164857108484872,59,658158,658217,0,17047700950
5225,0,8,164857117829030,164857117829088,164857118437920,58,608832,608890,0,17047700950
5226,0,8,164857127827462,164857127827519,164857128755260,57,927741,927798,0,17047700950
5227,0,8,164857137774211,164857137774262,164857138768245,51,993983,994034,0,17047700950
5228,0,8,164857147830469,164857147830520,164857148697488,51,866968,867019,0,17047700950
5229,0,8,164857157791000,164857157791071,164857159113991,71,1322920,1322991,0,17047700950
5230,0,8,164857167783569,164857167783626,164857168622564,57,838938,838995,0,17047700950
5231,0,8,164857177829970,164857177830021,164857178801794,51,971773,971824,0,17047700950
5232,0,8,164857187766339,164857187766391,164857188596881,52,830490,830542,0,17047700950
5233,0,8,164857197830337,164857197830388,164857198770376,51,939988,940039,0,17047700950
5234,0,8,164857207779631,164857207779688,164857208675487,57,895799,895856,0,17047700950
5235,0,8,164857217828399,164857217828449,164857218891961,50,1063512,1063562,0,17047700950
5236,0,8,164857227831607,164857227831665,164857228527311,58,695646,695704,0,17047700950
5237,0,8,164857237793383,164857237793453,164857238196578,70,403125,403195,0,17047700950
5238,0,8,164857247837009,164857247837060,164857248530765,51,693705,693756,0,17047700950
5239,0,8,164857257833638,164857257833689,164857258606536,51,772847,772898,0,17047700950
5240,0,8,164857267798345,164857267798396,164857268555978,51,757582,757633,0,17047700950
5241,0,8,164857277832461,164857277832512,164857278247862,51,415350,415401,0,17047700950
5242,0,8,164857287832301,164857287832359,164857288737001,58,904642,904700,0,17047700950
5243,0,8,164857297800896,164857297800947,164857298817591,51,1016644,1016695,0,17047700950
5244,0,8,164857307726486,164857307726560,164857308770882,74,1044322,1044396,0,17047700950
5245,0,8,164857317745535,164857317745589,164857318919331,54,1173742,1173796,0,17047700950
5246,0,8,164857327744455,164857327744518,164857328871485,63,1126967,1127030,0,17047700950
5247,0,8,164857337762849,164857337762902,164857338901619,53,1138717,1138770,0,17047700950
5248,0,8,164857347765169,164857347765220,164857348715583,51,950363,950414,0,17047700950
5249,0,8,164857357774202,164857357774261,164857358645631,59,871370,871429,0,17047700950
5250,0,8,164857367831795,164857367831845,164857368753478,50,921633,921683,0,17047700950
5251,0,8,164857377829701,164857377829752,164857379322609,51,1492857,1492908,0,17047700950
5252,0,8,164857387831365,164857387831416,164857388814948,51,983532,983583,0,17047700950
5253,0,8,164857397832134,164857397832185,164857398866633,51,1034448,1034499,0,17047700950
5254,0,8,164857407831825,164857407831876,164857408271230,51,439354,439405,0,17047700950
5255,0,8,164857417835783,164857417835834,164857418286036,51,450202,450253,0,17047700950
5256,0,8,164857427804929,164857427804979,164857428202136,50,397157,397207,0,17047700950
5257,0,8,164857437803391,164857437803443,164857438272037,52,468594,468646,0,17047700950
5258,0,8,164857447831000,164857447831057,164857448494148,57,663091,663148,0,17047700950
5259,0,8,164857457829867,164857457829918,164857458647138,51,817220,817271,0,17047700950
5260,0,8,164857467831800,164857467831851,164857468808810,51,976959,977010,0,17047700950
5261,0,8,164857477796474,164857477796526,164857478579194,52,782668,782720,0,17047700950
5262,0,8,164857487805323,164857487805373,164857488410674,50,605301,605351,0,17047700950
5263,0,8,164857497797560,164857497797611,164857498405423,51,607812,607863,0,17047700950
5264,0,8,164857507763429,164857507763480,164857508498218,51,734738,734789,0,17047700950
5265,0,8,164857517836000,164857517836051,164857518476234,51,640183,640234,0,17047700950
5266,0,8,164857527804092,164857527804142,164857528378422,50,574280,574330,0,17047700950
5267,0,8,164857537801042,164857537801093,164857538564984,51,763891,763942,0,17047700950
5268,0,8,164857547774653,164857547774706,164857548315642,53,540936,540989,0,17047700950
5269,0,8,164857557782582,164857557782633,164857558392912,51,610279,610330,0,17047700950
5270,0,8,164857567803614,164857567803665,164857568646343,51,842678,842729,0,17047700950
5271,0,8,164857577788723,164857577788775,164857578463668,52,674893,674945,0,17047700950
5272,0,8,164857587834838,164857587835281,164857588595667,443,760386,760829,0,17047700950
5273,0,8,164857597805090,164857597805141,164857598514914,51,709773,709824,0,17047700950
5274,0,8,164857607793888,164857607793938,164857608342730,50,548792,548842,0,17047700950
5275,0,8,164857617833887,164857617833938,164857618716635,51,882697,882748,0,17047700950
5276,0,8,164857627832692,164857627832743,164857628735737,51,902994,903045,0,17047700950
5277,0,8,164857637836368,164857637836417,164857638614285,49,777868,777917,0,17047700950
5278,0,8,164857647833043,164857647833100,164857648629976,57,796876,796933,0,17047700950
5279,0,8,164857657810815,164857657810866,164857658673053,51,862187,862238,0,17047700950
5280,0,8,164857667833786,164857667833843,164857668554205,57,720362,720419,0,17047700950
5281,0,8,164857677813393,164857677813444,164857678824874,51,1011430,1011481,0,17047700950
5282,0,8,164857687798862,164857687798930,164857688666735,68,867805,867873,0,17047700950
5283,0,8,164857697833403,164857697833461,164857698785836,58,952375,952433,0,17047700950
5284,0,8,164857707802595,164857707802646,164857708839453,51,1036807,1036858,0,17047700950
5285,0,8,164857717834299,164857717834352,164857718628594,53,794242,794295,0,17047700950
5286,0,8,164857727834919,164857727834976,164857728800098,57,965122,965179,0,17047700950
5287,0,8,164857737831033,164857737831092,164857738660309,59,829217,829276,0,17047700950
5288,0,8,164857747837608,164857747837665,164857748663043,57,825378,825435,0,17047700950
5289,0,8,164857757834838,164857757834889,164857758786674,51,951785,951836,0,17047700950
5290,0,8,164857767837278,164857767837335,164857768784152,57,946817,946874,0,17047700950
5291,0,8,164857777762926,164857777762968,164857778432047,42,669079,669121,0,17047700950
5292,0,8,164857787762511,164857787762559,164857788770240,48,1007681,1007729,0,17047700950
5293,0,8,164857797782499,164857797782549,164857798535656,50,753107,753157,0,17047700950
5294,0,8,164857807798830,164857807798882,164857808581356,52,782474,782526,0,17047700950
5295,0,8,164857817835336,164857817835393,164857818858359,57,1022966,1023023,0,17047700950
5296,0,8,164857827832630,164857827832681,164857828651641,51,818960,819011,0,17047700950
5297,0,8,164857837788163,164857837788223,164857838575072,60,786849,786909,0,17047700950
5298,0,8,164857847776730,164857847776793,164857848655128,63,878335,878398,0,17047700950
5299,0,8,164857857788356,164857857788406,164857858660022,50,871616,871666,0,17047700950
5300,0,8,164857867806581,164857867806633,164857868740346,52,933713,933765,0,17047700950
5301,0,8,164857877834007,164857877834060,164857878834239,53,1000179,1000232,0,17047700950
5302,0,8,164857887837611,164857887837668,164857888787271,57,949603,949660,0,17047700950
5303,0,8,164857897781769,164857897781837,164857898690670,68,908833,908901,0,17047700950
5304,0,8,164857907814519,164857907814570,164857908649655,51,835085,835136,0,17047700950
5305,0,8,164857917833749,164857917833800,164857918682196,51,848396,848447,0,17047700950
5306,0,8,164857927834438,164857927834489,164857928746928,51,912439,912490,0,17047700950
5307,0,8,164857937802022,164857937802073,164857938673030,51,870957,871008,0,17047700950
5308,0,8,164857947832777,164857947832828,164857948793337,51,960509,960560,0,17047700950
5309,0,8,164857957839067,164857957839118,164857958741716,51,902598,902649,0,17047700950
5310,0,8,164857967838462,164857967838513,164857968886456,51,1047943,1047994,0,17047700950
5311,0,8,164857977834432,164857977834483,164857978610213,51,775730,775781,0,17047700950
5312,0,8,164857987802937,164857987802994,164857988664842,57,861848,861905,0,17047700950
5313,0,8,164857997785373,164857997785441,164857998186897,68,401456,401524,0,17047700950
5314,0,8,164858007784985,164858007785038,164858008208168,53,423130,423183,0,17047700950
5315,0,8,164858017834405,164858017834456,164858018264127,51,429671,429722,0,17047700950
5316,0,8,164858027799168,164858027799219,164858028243627,51,444408,444459,0,17047700950
5317,0,8,164858037782032,164858037782085,164858038147078,53,364993,365046,0,17047700950
5318,0,8,164858047799963,164858047800027,164858048213405,64,413378,413442,0,17047700950
5319,0,8,164858057804154,164858057804206,164858058202736,52,398530,398582,0,17047700950
5320,0,8,164858067835326,164858067835377,164858068310466,51,475089,475140,0,17047700950
5321,0,8,164858077811533,164858077811593,164858078492660,60,681067,681127,0,17047700950
5322,0,8,164858087834663,164858087834716,164858088347675,53,512959,513012,0,17047700950
5323,0,8,164858097835079,164858097835136,164858098404615,57,569479,569536,0,17047700950
5324,0,8,164858107799784,164858107799848,164858108288236,64,488388,488452,0,17047700950
5325,0,8,164858117800053,164858117800106,164858118160209,53,360103,360156,0,17047700950
5326,0,8,164858127816809,164858127816861,164858128367030,52,550169,550221,0,17047700950
5327,0,8,164858137781901,164858137781950,164858138178824,49,396874,396923,0,17047700950
5328,0,8,164858147793058,164858147793109,164858148387181,51,594072,594123,0,17047700950
5329,0,8,164858157837195,164858157837246,164858158286538,51,449292,449343,0,17047700950
5330,0,8,164858167835092,164858167835143,164858168381492,51,546349,546400,0,17047700950
5331,0,8,164858177835910,164858177835969,164858178282852,59,446883,446942,0,17047700950
5332,0,8,164858187772344,164858187772401,164858188352127,57,579726,579783,0,17047700950
5333,0,8,164858197770160,164858197770228,164858198300233,68,530005,530073,0,17047700950
5334,0,8,164858207839956,164858207840007,164858208434835,51,594828,594879,0,17047700950
5335,0,8,164858217801694,164858217801751,164858218258510,57,456759,456816,0,17047700950
5336,0,8,164858227838453,164858227838504,164858228281265,51,442761,442812,0,17047700950
5337,0,8,164858237836085,164858237836136,164858238404262,51,568126,568177,0,17047700950
5338,0,8,164858247841296,164858247841347,164858248608711,51,767364,767415,0,17047700950
5339,0,8,164858257839301,164858257839352,164858258638422,51,799070,799121,0,17047700950
5340,0,8,164858267838000,164858267838050,164858268803724,50,965674,965724,0,17047700950
5341,0,8,164858277839075,164858277839132,164858278282828,57,443696,443753,0,17047700950
5342,0,8,164858287792421,164858287792498,164858288452709,77,660211,660288,0,17047700950
5343,0,8,164858297837181,164858297837232,164858298419917,51,582685,582736,0,17047700950
5344,0,8,164858307837734,164858307837785,164858308302753,51,464968,465019,0,17047700950
5345,0,8,164858317837839,164858317837891,164858318371537,52,533646,533698,0,17047700950
5346,0,8,164858327839799,164858327839858,164858328402678,59,562820,562879,0,17047700950
5347,0,8,164858338018303,164858338018359,164858338569576,56,551217,551273,0,17047700950
5348,0,8,164858347721754,164858347721802,164858348269913,48,548111,548159,0,17047700950
5349,0,8,164858357782257,164858357782328,164858358904568,71,1122240,1122311,0,17047700950
5350,0,8,164858367771876,164858367771924,164858368473153,48,701229,701277,0,17047700950
5351,0,8,164858377746123,164858377746172,164858378343224,49,597052,597101,0,17047700950
5352,0,8,164858387785242,164858387785289,164858388433249,47,647960,648007,0,17047700950
5353,0,8,164858397789685,164858397789734,164858398251000,49,461266,461315,0,17047700950
5354,0,8,164858407806650,164858407806701,164858408336867,51,530166,530217,0,17047700950
5355,0,8,164858417839251,164858417839302,164858418429078,51,589776,589827,0,17047700950
5356,0,8,164858427839334,164858427839385,164858428375329,51,535944,535995,0,17047700950
5357,0,8,164858437848734,164858437848786,164858438524810,52,676024,676076,0,17047700950
5358,0,8,164858447837589,164858447837640,164858448553998,51,716358,716409,0,17047700950
5359,0,8,164858457838412,164858457838463,164858458594497,51,756034,756085,0,17047700950
5360,0,8,164858467838919,164858467838970,164858468456845,51,617875,617926,0,17047700950
5361,0,8,164858477837471,164858477837522,164858478251555,51,414033,414084,0,17047700950
5362,0,8,164858487840023,164858487840074,164858488259059,51,418985,419036,0,17047700950
5363,0,8,164858497841537,164858497841588,164858498398875,51,557287,557338,0,17047700950
5364,0,8,164858507794264,164858507794321,164858508829150,57,1034829,1034886,0,17047700950
5365,0,8,164858517808583,164858517808641,164858518846179,58,1037538,1037596,0,17047700950
5366,0,8,164858527838359,164858527838410,164858528271587,51,433177,433228,0,17047700950
5367,0,8,164858537842012,164858537842063,164858538409608,51,567545,567596,0,17047700950
5368,0,8,164858547844533,164858547844591,164858548419275,58,574684,574742,0,17047700950
5369,0,8,164858557842830,164858557842882,164858558385626,52,542744,542796,0,17047700950
5370,0,8,164858567810531,164858567810581,164858568420376,50,609795,609845,0,17047700950
5371,0,8,164858577768918,164858577768969,164858578543597,51,774628,774679,0,17047700950
5372,0,8,164858587841844,164858587841896,164858588357830,52,515934,515986,0,17047700950
