seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4559,0,10,164850457782157,164850457782206,164850458262280,49,480074,480123,0,16066118890
4560,0,10,164850467778262,164850467778322,164850468277767,60,499445,499505,0,16066118890
4561,0,10,164850477779728,164850477779780,164850478272647,52,492867,492919,0,16066118890
4562,0,10,164850487727855,164850487727932,164850488325793,77,597861,597938,0,16066118890
4563,0,10,164850497778763,164850497778814,164850498269548,51,490734,490785,0,16066118890
4564,0,10,164850507734190,164850507734243,164850508266495,53,532252,532305,0,16066118890
4565,0,10,164850517780542,164850517780599,164850518279921,57,499322,499379,0,16066118890
4566,0,10,164850527780675,164850527780725,164850528290047,50,509322,509372,0,16066118890
4567,0,10,164850537783439,164850537783490,164850538321834,51,538344,538395,0,16066118890
4568,0,10,164850547751864,164850547751917,164850548238451,53,486534,486587,0,16066118890
4569,0,10,164850557779821,164850557779872,164850558368740,51,588868,588919,0,16066118890
4570,0,10,164850567781103,164850567781160,164850568444240,57,663080,663137,0,16066118890
4571,0,10,164850577780423,164850577780473,164850578443873,50,663400,663450,0,16066118890
4572,0,10,164850587779397,164850587779448,164850588315722,51,536274,536325,0,16066118890
4573,0,10,164850597783338,164850597783395,164850598276951,57,493556,493613,0,16066118890
4574,0,10,164850607780857,164850607780908,164850608290602,51,509694,509745,0,16066118890
4575,0,10,164850617782029,164850617782089,164850618276194,60,494105,494165,0,16066118890
4576,0,10,164850627781793,164850627781844,164850628286594,51,504750,504801,0,16066118890
4577,0,10,164850637782117,164850637782175,164850638281935,58,499760,499818,0,16066118890
4578,0,10,164850647746753,164850647746804,164850648256310,51,509506,509557,0,16066118890
4579,0,10,164850657744481,164850657744532,164850658233792,51,489260,489311,0,16066118890
4580,0,10,164850667780744,164850667780795,164850668294346,51,513551,513602,0,16066118890
4581,0,10,164850677781299,164850677781356,164850678272945,57,491589,491646,0,16066118890
4582,0,10,164850687779626,164850687779676,164850688281682,50,502006,502056,0,16066118890
4583,0,10,164850697779972,164850697780023,164850698350328,51,570305,570356,0,16066118890
4584,0,10,164850707780384,164850707780436,164850708296993,52,516557,516609,0,16066118890
4585,0,10,164850717780011,164850717780062,164850718306008,51,525946,525997,0,16066118890
4586,0,10,164850727754747,164850727754805,164850728428152,58,673347,673405,0,16066118890
4587,0,10,164850737784922,164850737784980,164850738440910,58,655930,655988,0,16066118890
4588,0,10,164850747781471,164850747781530,164850748471916,59,690386,690445,0,16066118890
4589,0,10,164850757745901,164850757745954,164850758230375,53,484421,484474,0,16066118890
4590,0,10,164850767785809,164850767785860,164850768463182,51,677322,677373,0,16066118890
4591,0,10,164850777785679,164850777785730,164850778412494,51,626764,626815,0,16066118890
4592,0,10,164850787756294,164850787756353,164850788557215,59,800862,800921,0,16066118890
4593,0,10,164850797781284,164850797781341,164850799501225,57,1719884,1719941,0,16066118890
4594,0,10,164850807789750,164850807789915,164850810383933,165,2594018,2594183,0,16066118890
4595,0,10,164850817847115,164850817847295,164850820106321,180,2259026,2259206,0,16066118890
4596,0,10,164850827803175,164850827803340,164850829764144,165,1960804,1960969,0,16066118890
4597,0,10,164850837781022,164850837781080,164850838659893,58,878813,878871,0,16066118890
4598,0,10,164850847784274,164850847784325,164850848819242,51,1034917,1034968,0,16066118890
4599,0,10,164850857783788,164850857783839,164850858667516,51,883677,883728,0,16066118890
4600,0,10,164850867784240,164850867784297,164850868840074,57,1055777,1055834,0,16066118890
4601,0,10,164850877741423,164850877741497,164850878368350,74,626853,626927,0,16066118890
4602,0,10,164850887782442,164850887782493,164850888399811,51,617318,617369,0,16066118890
4603,0,10,164850897751658,164850897751737,164850898304857,79,553120,553199,0,16066118890
4604,0,10,164850907722801,164850907722857,164850908293885,56,571028,571084,0,16066118890
4605,0,10,164850917784582,164850917784639,164850918282112,57,497473,497530,0,16066118890
4606,0,10,164850927760836,164850927760887,164850928325051,51,564164,564215,0,16066118890
4607,0,10,164850937759287,164850937759346,164850938274381,59,515035,515094,0,16066118890
4608,0,10,164850947721251,164850947721310,164850948131261,59,409951,410010,0,16066118890
4609,0,10,164850957785132,164850957785183,164850958215185,51,430002,430053,0,16066118890
4610,0,10,164850967785249,164850967785306,164850968190932,57,405626,405683,0,16066118890
4611,0,10,164850977746398,164850977746449,164850978208121,51,461672,461723,0,16066118890
4612,0,10,164850987783161,164850987783212,164850988264090,51,480878,480929,0,16066118890
4613,0,10,164850997782907,164850997782964,164850998430313,57,647349,647406,0,16066118890
4614,0,10,164851007724712,164851007724756,164851008315231,44,590475,590519,0,16066118890
4615,0,10,164851017737898,164851017737972,164851018971282,74,1233310,1233384,0,16066118890
4616,0,10,164851027720504,164851027720568,164851028530391,64,809823,809887,0,16066118890
4617,0,10,164851037722514,164851037722570,164851038349046,56,626476,626532,0,16066118890
4618,0,10,164851047715866,164851047715927,164851048304564,61,588637,588698,0,16066118890
4619,0,10,164851057732342,164851057732402,164851058325375,60,592973,593033,0,16066118890
4620,0,10,164851067787568,164851067787625,164851068445030,57,657405,657462,0,16066118890
4621,0,10,164851077754260,164851077754317,164851078741276,57,986959,987016,0,16066118890
4622,0,10,164851087739483,164851087739540,164851088644227,57,904687,904744,0,16066118890
4623,0,10,164851097744778,164851097744829,164851098554916,51,810087,810138,0,16066118890
4624,0,10,164851107782039,164851107782097,164851108688770,58,906673,906731,0,16066118890
4625,0,10,164851117783670,164851117783720,164851118675925,50,892205,892255,0,16066118890
4626,0,10,164851127783215,164851127783266,164851128808432,51,1025166,1025217,0,16066118890
4627,0,10,164851137782570,164851137782622,164851138504808,52,722186,722238,0,16066118890
4628,0,10,164851147789053,164851147789116,164851148665883,63,876767,876830,0,16066118890
4629,0,10,164851157792173,164851157792234,164851158597649,61,805415,805476,0,16066118890
4630,0,10,164851167789469,164851167789529,164851168657305,60,867776,867836,0,16066118890
4631,0,10,164851177792846,164851177792913,164851178624467,67,831554,831621,0,16066118890
4632,0,10,164851187764711,164851187764788,164851188765958,77,1001170,1001247,0,16066118890
4633,0,10,164851197804304,164851197804376,164851198781032,72,976656,976728,0,16066118890
4634,0,10,164851207804858,164851207804932,164851208800131,74,995199,995273,0,16066118890
4635,0,10,164851217803698,164851217803770,164851218769605,72,965835,965907,0,16066118890
4636,0,10,164851227801230,164851227801314,164851228923496,84,1122182,1122266,0,16066118890
4637,0,10,164851237800865,164851237800937,164851238866282,72,1065345,1065417,0,16066118890
4638,0,10,164851247783630,164851247783681,164851248773647,51,989966,990017,0,16066118890
4639,0,10,164851257799680,164851257799762,164851258760771,82,961009,961091,0,16066118890
4640,0,10,164851267742262,164851267742344,164851268608477,82,866133,866215,0,16066118890
4641,0,10,164851277800815,164851277800886,164851278663350,71,862464,862535,0,16066118890
4642,0,10,164851287724418,164851287724493,164851288536701,75,812208,812283,0,16066118890
4643,0,10,164851297771550,164851297771624,164851298632638,74,861014,861088,0,16066118890
4644,0,10,164851307832474,164851307832556,164851308451421,82,618865,618947,0,16066118890
4645,0,10,164851317800722,164851317800793,164851318294730,71,493937,494008,0,16066118890
4646,0,10,164851327802643,164851327802715,164851328623624,72,820909,820981,0,16066118890
4647,0,10,164851337776551,164851337776625,164851338790688,74,1014063,1014137,0,16066118890
4648,0,10,164851347787548,164851347787599,164851348571618,51,784019,784070,0,16066118890
4649,0,10,164851357804215,164851357804299,164851359046695,84,1242396,1242480,0,16066118890
4650,0,10,164851367892224,164851367892410,164851369468402,186,1575992,1576178,0,16066118890
4651,0,10,164851377860578,164851377860743,164851379776208,165,1915465,1915630,0,16066118890
4652,0,10,164851387850757,164851387850922,164851389235887,165,1384965,1385130,0,16066118890
4653,0,10,164851397857018,164851397857203,164851399476111,185,1618908,1619093,0,16066118890
4654,0,10,164851407788337,164851407788390,164851408490226,53,701836,701889,0,16066118890
4655,0,10,164851417785621,164851417785678,164851418479652,57,693974,694031,0,16066118890
4656,0,10,164851427788965,164851427789022,164851428370871,57,581849,581906,0,16066118890
4657,0,10,164851437751607,164851437751681,164851438383980,74,632299,632373,0,16066118890
4658,0,10,164851447737846,164851447737897,164851448336048,51,598151,598202,0,16066118890
4659,0,10,164851457788370,164851457788427,164851458359365,57,570938,570995,0,16066118890
4660,0,10,164851467740002,164851467740051,164851468419746,49,679695,679744,0,16066118890
4661,0,10,164851477786496,164851477786547,164851478588982,51,802435,802486,0,16066118890
4662,0,10,164851487790055,164851487790106,164851488614622,51,824516,824567,0,16066118890
4663,0,10,164851497788522,164851497788573,164851498562400,51,773827,773878,0,16066118890
4664,0,10,164851507757097,164851507757155,164851508803221,58,1046066,1046124,0,16066118890
4665,0,10,164851517789000,164851517789051,164851518248599,51,459548,459599,0,16066118890
4666,0,10,164851527788252,164851527788303,164851528223257,51,434954,435005,0,16066118890
4667,0,10,164851537789724,164851537789775,164851538266936,51,477161,477212,0,16066118890
4668,0,10,164851547720916,164851547720966,164851548115643,50,394677,394727,0,16066118890
4669,0,10,164851557733197,164851557733249,164851558160887,52,427638,427690,0,16066118890
4670,0,10,164851567739484,164851567739552,164851568399659,68,660107,660175,0,16066118890
4671,0,10,164851577731257,164851577731336,164851578392160,79,660824,660903,0,16066118890
4672,0,10,164851587763980,164851587764037,164851588714648,57,950611,950668,0,16066118890
4673,0,10,164851597788559,164851597788610,164851598272319,51,483709,483760,0,16066118890
4674,0,10,164851607743141,164851607743193,164851608286576,52,543383,543435,0,16066118890
4675,0,10,164851617794264,164851617794315,164851618456394,51,662079,662130,0,16066118890
4676,0,10,164851627761768,164851627761819,164851628629160,51,867341,867392,0,16066118890
4677,0,10,164851637755904,164851637755969,164851638629621,65,873652,873717,0,16066118890
4678,0,10,164851647789423,164851647789474,164851648773906,51,984432,984483,0,16066118890
4679,0,10,164851657737351,164851657737402,164851658411711,51,674309,674360,0,16066118890
4680,0,10,164851667789164,164851667789221,164851668754144,57,964923,964980,0,16066118890
4681,0,10,164851677765887,164851677765939,164851678691711,52,925772,925824,0,16066118890
4682,0,10,164851687741479,164851687741532,164851688655129,53,913597,913650,0,16066118890
4683,0,10,164851697788252,164851697788303,164851698484236,51,695933,695984,0,16066118890
4684,0,10,164851707751615,164851707751666,164851708226995,51,475329,475380,0,16066118890
4685,0,10,164851717790901,164851717790950,164851718214465,49,423515,423564,0,16066118890
4686,0,10,164851727759671,164851727759722,164851728421501,51,661779,661830,0,16066118890
4687,0,10,164851737736626,164851737736677,164851738392610,51,655933,655984,0,16066118890
4688,0,10,164851747746852,164851747746903,164851748286135,51,539232,539283,0,16066118890
4689,0,10,164851757791727,164851757791784,164851758457130,57,665346,665403,0,16066118890
4690,0,10,164851767740942,164851767740993,164851768384730,51,643737,643788,0,16066118890
4691,0,10,164851777725975,164851777726018,164851778747574,43,1021556,1021599,0,16066118890
4692,0,10,164851787735020,164851787735060,164851788705198,40,970138,970178,0,16066118890
4693,0,10,164851797715968,164851797716027,164851798173186,59,457159,457218,0,16066118890
4694,0,10,164851807706363,164851807706414,164851808169563,51,463149,463200,0,16066118890
4695,0,10,164851817722790,164851817722853,164851818187649,63,464796,464859,0,16066118890
4696,0,10,164851827737037,164851827737086,164851828263392,49,526306,526355,0,16066118890
4697,0,10,164851837709616,164851837709681,164851838242070,65,532389,532454,0,16066118890
4698,0,10,164851847708094,164851847708158,164851848271999,64,563841,563905,0,16066118890
4699,0,10,164851857723374,164851857723423,164851858268928,49,545505,545554,0,16066118890
4700,0,10,164851867727195,164851867727246,164851868348563,51,621317,621368,0,16066118890
4701,0,10,164851877717530,164851877717581,164851878249941,51,532360,532411,0,16066118890
4702,0,10,164851887786244,164851887786305,164851888376191,61,589886,589947,0,16066118890
4703,0,10,164851897722711,164851897722776,164851898267561,65,544785,544850,0,16066118890
4704,0,10,164851907712228,164851907712280,164851908292306,52,580026,580078,0,16066118890
4705,0,10,164851917755052,164851917755103,164851918390105,51,635002,635053,0,16066118890
4706,0,10,164851927728965,164851927729016,164851928397482,51,668466,668517,0,16066118890
4707,0,10,164851937722504,164851937722568,164851938365926,64,643358,643422,0,16066118890
4708,0,10,164851947735437,164851947735495,164851948432429,58,696934,696992,0,16066118890
4709,0,10,164851957736526,164851957736577,164851958391399,51,654822,654873,0,16066118890
4710,0,10,164851967752913,164851967752964,164851968393132,51,640168,640219,0,16066118890
4711,0,10,164851977765504,164851977765561,164851978437048,57,671487,671544,0,16066118890
4712,0,10,164851987729229,164851987729280,164851988162841,51,433561,433612,0,16066118890
4713,0,10,164851997743873,164851997743931,164851998340978,58,597047,597105,0,16066118890
4714,0,10,164852007739143,164852007739194,164852008971616,51,1232422,1232473,0,16066118890
4715,0,10,164852017747512,164852017747565,164852018219767,53,472202,472255,0,16066118890
4716,0,10,164852027749819,164852027749871,164852028133925,52,384054,384106,0,16066118890
4717,0,10,164852037792228,164852037792279,164852038541124,51,748845,748896,0,16066118890
