seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4200,0,11,164846867684347,164846867684389,164846868214058,42,529669,529711,0,15307347084
4201,0,11,164846877683691,164846877683755,164846878181585,64,497830,497894,0,15307347084
4202,0,11,164846887687058,164846887687099,164846888426762,41,739663,739704,0,15307347084
4203,0,11,164846897687678,164846897687748,164846898237806,70,550058,550128,0,15307347084
4204,0,11,164846907706004,164846907706057,164846908260901,53,554844,554897,0,15307347084
4205,0,11,164846917713498,164846917713549,164846918252363,51,538814,538865,0,15307347084
4206,0,11,164846927684266,164846927684353,164846928306696,87,622343,622430,0,15307347084
4207,0,11,164846937700344,164846937700395,164846938273498,51,573103,573154,0,15307347084
4208,0,11,164846947752604,164846947752654,164846948443156,50,690502,690552,0,15307347084
4209,0,11,164846957753891,164846957753942,164846958678965,51,925023,925074,0,15307347084
4210,0,11,164846967768964,164846967769029,164846968766927,65,997898,997963,0,15307347084
4211,0,11,164846977752594,164846977752651,164846978772435,57,1019784,1019841,0,15307347084
4212,0,11,164846987722180,164846987722231,164846988110016,51,387785,387836,0,15307347084
4213,0,11,164846997753987,164846997754038,164846998131759,51,377721,377772,0,15307347084
4214,0,11,164847007699659,164847007699710,164847008081053,51,381343,381394,0,15307347084
4215,0,11,164847017757769,164847017757819,164847018175666,50,417847,417897,0,15307347084
4216,0,11,164847027758163,164847027758214,164847028359255,51,601041,601092,0,15307347084
4217,0,11,164847037757711,164847037757768,164847038144329,57,386561,386618,0,15307347084
4218,0,11,164847047731916,164847047731973,164847048532576,57,800603,800660,0,15307347084
4219,0,11,164847057755352,164847057755410,164847058144814,58,389404,389462,0,15307347084
4220,0,11,164847067722711,164847067722768,164847068254602,57,531834,531891,0,15307347084
4221,0,11,164847077754942,164847077754993,164847078332240,51,577247,577298,0,15307347084
4222,0,11,164847087757441,164847087757493,164847088537389,52,779896,779948,0,15307347084
4223,0,11,164847097756590,164847097756641,164847098568702,51,812061,812112,0,15307347084
4224,0,11,164847107757731,164847107757784,164847108698170,53,940386,940439,0,15307347084
4225,0,11,164847117711726,164847117711778,164847118086694,52,374916,374968,0,15307347084
4226,0,11,164847127726762,164847127726821,164847128340274,59,613453,613512,0,15307347084
4227,0,11,164847137754004,164847137754061,164847138159801,57,405740,405797,0,15307347084
4228,0,11,164847147755865,164847147755916,164847148178592,51,422676,422727,0,15307347084
4229,0,11,164847157755046,164847157755103,164847158147502,57,392399,392456,0,15307347084
4230,0,11,164847167719812,164847167719864,164847168115615,52,395751,395803,0,15307347084
4231,0,11,164847177756540,164847177756591,164847178306085,51,549494,549545,0,15307347084
4232,0,11,164847187753590,164847187753647,164847188139114,57,385467,385524,0,15307347084
4233,0,11,164847197754352,164847197754409,164847198193368,57,438959,439016,0,15307347084
4234,0,11,164847207754085,164847207754136,164847208142568,51,388432,388483,0,15307347084
4235,0,11,164847217757284,164847217757335,164847218161560,51,404225,404276,0,15307347084
4236,0,11,164847227753824,164847227753875,164847228143779,51,389904,389955,0,15307347084
4237,0,11,164847237758970,164847237759020,164847238165320,50,406300,406350,0,15307347084
4238,0,11,164847247757339,164847247757390,164847248175543,51,418153,418204,0,15307347084
4239,0,11,164847257759680,164847257759751,164847258206463,71,446712,446783,0,15307347084
4240,0,11,164847267731990,164847267732041,164847268387728,51,655687,655738,0,15307347084
4241,0,11,164847277758323,164847277758374,164847278305991,51,547617,547668,0,15307347084
4242,0,11,164847287762243,164847287762301,164847288278127,58,515826,515884,0,15307347084
4243,0,11,164847297761438,164847297761489,164847298424993,51,663504,663555,0,15307347084
4244,0,11,164847307759555,164847307759613,164847308456687,58,697074,697132,0,15307347084
4245,0,11,164847317758758,164847317758814,164847318568203,56,809389,809445,0,15307347084
4246,0,11,164847327723423,164847327723488,164847328421085,65,697597,697662,0,15307347084
4247,0,11,164847337758506,164847337758558,164847338554306,52,795748,795800,0,15307347084
4248,0,11,164847347734164,164847347734233,164847348767029,69,1032796,1032865,0,15307347084
4249,0,11,164847357717595,164847357717651,164847358031452,56,313801,313857,0,15307347084
4250,0,11,164847367756495,164847367756546,164847368186107,51,429561,429612,0,15307347084
4251,0,11,164847377758407,164847377758468,164847378306931,61,548463,548524,0,15307347084
4252,0,11,164847387758102,164847387758153,164847388168407,51,410254,410305,0,15307347084
4253,0,11,164847397700461,164847397700506,164847398220223,45,519717,519762,0,15307347084
4254,0,11,164847407703608,164847407703685,164847408313755,77,610070,610147,0,15307347084
4255,0,11,164847417689506,164847417689572,164847418564138,66,874566,874632,0,15307347084
4256,0,11,164847427717809,164847427717860,164847428503171,51,785311,785362,0,15307347084
4257,0,11,164847437683090,164847437683142,164847438606781,52,923639,923691,0,15307347084
4258,0,11,164847447758240,164847447758291,164847448677073,51,918782,918833,0,15307347084
4259,0,11,164847457761444,164847457761494,164847458696358,50,934864,934914,0,15307347084
4260,0,11,164847467737341,164847467737392,164847468457618,51,720226,720277,0,15307347084
4261,0,11,164847477760321,164847477760373,164847478460029,52,699656,699708,0,15307347084
4262,0,11,164847487761278,164847487761329,164847488507108,51,745779,745830,0,15307347084
4263,0,11,164847497689820,164847497689883,164847498360236,63,670353,670416,0,15307347084
4264,0,11,164847507684716,164847507684767,164847508454053,51,769286,769337,0,15307347084
4265,0,11,164847517758306,164847517758357,164847518766047,51,1007690,1007741,0,15307347084
4266,0,11,164847527703908,164847527703979,164847528537494,71,833515,833586,0,15307347084
4267,0,11,164847537713274,164847537713325,164847538435895,51,722570,722621,0,15307347084
4268,0,11,164847547706261,164847547706310,164847548726683,49,1020373,1020422,0,15307347084
4269,0,11,164847557756711,164847557756762,164847558731747,51,974985,975036,0,15307347084
4270,0,11,164847567688185,164847567688236,164847568631121,51,942885,942936,0,15307347084
4271,0,11,164847577710738,164847577710797,164847578608615,59,897818,897877,0,15307347084
4272,0,11,164847587758147,164847587758204,164847588718460,57,960256,960313,0,15307347084
4273,0,11,164847597688434,164847597688485,164847598757284,51,1068799,1068850,0,15307347084
4274,0,11,164847607759045,164847607759096,164847608572411,51,813315,813366,0,15307347084
4275,0,11,164847617694123,164847617694192,164847618491962,69,797770,797839,0,15307347084
4276,0,11,164847627760356,164847627760413,164847628650093,57,889680,889737,0,15307347084
4277,0,11,164847637756663,164847637756714,164847638591760,51,835046,835097,0,15307347084
4278,0,11,164847647717343,164847647717394,164847648594354,51,876960,877011,0,15307347084
4279,0,11,164847657709568,164847657709633,164847658623127,65,913494,913559,0,15307347084
4280,0,11,164847667760138,164847667760189,164847668212078,51,451889,451940,0,15307347084
4281,0,11,164847677737501,164847677737552,164847678244402,51,506850,506901,0,15307347084
4282,0,11,164847687690412,164847687690464,164847688126598,52,436134,436186,0,15307347084
4283,0,11,164847697685448,164847697685499,164847698318011,51,632512,632563,0,15307347084
4284,0,11,164847707764290,164847707764347,164847708604359,57,840012,840069,0,15307347084
4285,0,11,164847717763177,164847717763228,164847718492159,51,728931,728982,0,15307347084
4286,0,11,164847727703090,164847727703152,164847728899754,62,1196602,1196664,0,15307347084
4287,0,11,164847737702800,164847737702853,164847738978417,53,1275564,1275617,0,15307347084
4288,0,11,164847747711743,164847747711808,164847748423709,65,711901,711966,0,15307347084
4289,0,11,164847757684428,164847757684477,164847758719269,49,1034792,1034841,0,15307347084
4290,0,11,164847767709368,164847767709425,164847768686675,57,977250,977307,0,15307347084
4291,0,11,164847777705530,164847777705581,164847778596636,51,891055,891106,0,15307347084
4292,0,11,164847787732318,164847787732369,164847788762270,51,1029901,1029952,0,15307347084
4293,0,11,164847797686049,164847797686100,164847798480275,51,794175,794226,0,15307347084
4294,0,11,164847807760860,164847807760920,164847808658696,60,897776,897836,0,15307347084
4295,0,11,164847817762093,164847817762144,164847818670694,51,908550,908601,0,15307347084
4296,0,11,164847827726733,164847827726790,164847828720703,57,993913,993970,0,15307347084
4297,0,11,164847837758198,164847837758255,164847838759836,57,1001581,1001638,0,15307347084
4298,0,11,164847847759800,164847847759851,164847848732781,51,972930,972981,0,15307347084
4299,0,11,164847857759536,164847857759587,164847858630859,51,871272,871323,0,15307347084
4300,0,11,164847867761463,164847867761520,164847868716552,57,955032,955089,0,15307347084
4301,0,11,164847877762015,164847877762066,164847878691083,51,929017,929068,0,15307347084
4302,0,11,164847887732912,164847887732965,164847888662507,53,929542,929595,0,15307347084
4303,0,11,164847897676192,164847897676245,164847898493303,53,817058,817111,0,15307347084
4304,0,11,164847907688779,164847907688821,164847908657250,42,968429,968471,0,15307347084
4305,0,11,164847917678033,164847917678108,164847918676326,75,998218,998293,0,15307347084
4306,0,11,164847927688822,164847927688880,164847928754650,58,1065770,1065828,0,15307347084
4307,0,11,164847937687101,164847937687152,164847938765928,51,1078776,1078827,0,15307347084
4308,0,11,164847947760496,164847947760546,164847948822007,50,1061461,1061511,0,15307347084
4309,0,11,164847957763527,164847957763578,164847958188741,51,425163,425214,0,15307347084
4310,0,11,164847967760239,164847967760296,164847968244994,57,484698,484755,0,15307347084
4311,0,11,164847977721699,164847977721750,164847978260803,51,539053,539104,0,15307347084
4312,0,11,164847987733321,164847987733378,164847988437259,57,703881,703938,0,15307347084
4313,0,11,164847997713874,164847997713925,164847998563283,51,849358,849409,0,15307347084
4314,0,11,164848007709987,164848007710038,164848008682198,51,972160,972211,0,15307347084
4315,0,11,164848017765210,164848017765268,164848018966056,58,1200788,1200846,0,15307347084
4316,0,11,164848027721436,164848027721488,164848028152506,52,431018,431070,0,15307347084
4317,0,11,164848037752767,164848037752818,164848038140931,51,388113,388164,0,15307347084
4318,0,11,164848047687255,164848047687319,164848048276365,64,589046,589110,0,15307347084
4319,0,11,164848057761016,164848057761066,164848058147750,50,386684,386734,0,15307347084
4320,0,11,164848067760285,164848067760342,164848068457588,57,697246,697303,0,15307347084
4321,0,11,164848077760328,164848077760385,164848078140418,57,380033,380090,0,15307347084
4322,0,11,164848087781668,164848087781726,164848088177319,58,395593,395651,0,15307347084
4323,0,11,164848097768819,164848097768868,164848098498019,49,729151,729200,0,15307347084
4324,0,11,164848107719614,164848107719673,164848108512447,59,792774,792833,0,15307347084
4325,0,11,164848117743870,164848117743921,164848118627893,51,883972,884023,0,15307347084
4326,0,11,164848127763834,164848127763885,164848128175218,51,411333,411384,0,15307347084
4327,0,11,164848137718693,164848137718744,164848138317412,51,598668,598719,0,15307347084
4328,0,11,164848147764661,164848147764712,164848148583455,51,818743,818794,0,15307347084
4329,0,11,164848157769483,164848157769534,164848158635940,51,866406,866457,0,15307347084
4330,0,11,164848167741463,164848167741515,164848168507133,52,765618,765670,0,15307347084
4331,0,11,164848177764536,164848177764587,164848178551499,51,786912,786963,0,15307347084
4332,0,11,164848187766373,164848187766423,164848188666834,50,900411,900461,0,15307347084
4333,0,11,164848197728840,164848197728925,164848198751271,85,1022346,1022431,0,15307347084
4334,0,11,164848207763482,164848207763533,164848208241871,51,478338,478389,0,15307347084
4335,0,11,164848217762748,164848217762799,164848218273097,51,510298,510349,0,15307347084
4336,0,11,164848227763735,164848227763791,164848228333968,56,570177,570233,0,15307347084
4337,0,11,164848237763097,164848237763148,164848238689350,51,926202,926253,0,15307347084
4338,0,11,164848247763861,164848247763912,164848248700246,51,936334,936385,0,15307347084
4339,0,11,164848257762830,164848257762881,164848258464158,51,701277,701328,0,15307347084
4340,0,11,164848267765051,164848267765102,164848268590348,51,825246,825297,0,15307347084
4341,0,11,164848277762028,164848277762085,164848278443352,57,681267,681324,0,15307347084
4342,0,11,164848287694011,164848287694062,164848288422125,51,728063,728114,0,15307347084
4343,0,11,164848297735076,164848297735127,164848298520055,51,784928,784979,0,15307347084
4344,0,11,164848307732628,164848307732679,164848308629806,51,897127,897178,0,15307347084
4345,0,11,164848317740342,164848317740399,164848318600304,57,859905,859962,0,15307347084
4346,0,11,164848327765048,164848327765107,164848328876942,59,1111835,1111894,0,15307347084
4347,0,11,164848337747162,164848337747213,164848338802465,51,1055252,1055303,0,15307347084
4348,0,11,164848347731630,164848347731681,164848348248747,51,517066,517117,0,15307347084
4349,0,11,164848357709303,164848357709355,164848358708094,52,998739,998791,0,15307347084
4350,0,11,164848367763140,164848367763191,164848368596637,51,833446,833497,0,15307347084
4351,0,11,164848377765115,164848377765166,164848378641675,51,876509,876560,0,15307347084
4352,0,11,164848387764538,164848387764589,164848388678020,51,913431,913482,0,15307347084
4353,0,11,164848397764870,164848397764921,164848398576594,51,811673,811724,0,15307347084
4354,0,11,164848407765167,164848407765218,164848408610572,51,845354,845405,0,15307347084
4355,0,11,164848417762954,164848417763004,164848418401992,50,638988,639038,0,15307347084
4356,0,11,164848427765620,164848427765671,164848428418800,51,653129,653180,0,15307347084
4357,0,11,164848437722910,164848437722962,164848438241586,52,518624,518676,0,15307347084
4358,0,11,164848447730370,164848447730421,164848448277280,51,546859,546910,0,15307347084
