seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4493,0,3,164760503154211,164760503154262,164760503811025,51,656763,656814,0,14808438334
4494,0,3,164760513081809,164760513081862,164760513530322,53,448460,448513,0,14808438334
4495,0,3,164760523090783,164760523090883,164760523747184,100,656301,656401,0,14808438334
4496,0,3,164760533105251,164760533105317,164760533867464,66,762147,762213,0,14808438334
4497,0,3,164760543102227,164760543102278,164760543466095,51,363817,363868,0,14808438334
4498,0,3,164760553085070,164760553085122,164760553431417,52,346295,346347,0,14808438334
4499,0,3,164760563150055,164760563150132,164760563423229,77,273097,273174,0,14808438334
4500,0,3,164760573125463,164760573125520,164760573460946,57,335426,335483,0,14808438334
4501,0,3,164760583154368,164760583154425,164760583503567,57,349142,349199,0,14808438334
4502,0,3,164760593154633,164760593154692,164760593514160,59,359468,359527,0,14808438334
4503,0,3,164760603155367,164760603155420,164760603514900,53,359480,359533,0,14808438334
4504,0,3,164760613099151,164760613099202,164760613442774,51,343572,343623,0,14808438334
4505,0,3,164760623152461,164760623152512,164760623514315,51,361803,361854,0,14808438334
4506,0,3,164760633155548,164760633155605,164760633510344,57,354739,354796,0,14808438334
4507,0,3,164760643094910,164760643094975,164760644058663,65,963688,963753,0,14808438334
4508,0,3,164760653083206,164760653083248,164760653386047,42,302799,302841,0,14808438334
4509,0,3,164760663085467,164760663085534,164760663359539,67,274005,274072,0,14808438334
4510,0,3,164760674152269,164760674152320,164760674655242,51,502922,502973,0,14808438334
4511,0,3,164760683100754,164760683100805,164760683515680,51,414875,414926,0,14808438334
4512,0,3,164760693119267,164760693119317,164760693576927,50,457610,457660,0,14808438334
4513,0,3,164760703154335,164760703154394,164760703663273,59,508879,508938,0,14808438334
4514,0,3,164760713127692,164760713127743,164760713556912,51,429169,429220,0,14808438334
4515,0,3,164760723155108,164760723155159,164760723519824,51,364665,364716,0,14808438334
4516,0,3,164760733126665,164760733126716,164760733460530,51,333814,333865,0,14808438334
4517,0,3,164760743131039,164760743131096,164760743780289,57,649193,649250,0,14808438334
4518,0,3,164760753136294,164760753136345,164760753782641,51,646296,646347,0,14808438334
4519,0,3,164760763094332,164760763094383,164760763721866,51,627483,627534,0,14808438334
4520,0,3,164760773119504,164760773119561,164760773659018,57,539457,539514,0,14808438334
4521,0,3,164760783156789,164760783156846,164760783801384,57,644538,644595,0,14808438334
4522,0,3,164760793094722,164760793094773,164760793662432,51,567659,567710,0,14808438334
4523,0,3,164760803155624,164760803155675,164760803799086,51,643411,643462,0,14808438334
4524,0,3,164760813120346,164760813120397,164760813761597,51,641200,641251,0,14808438334
4525,0,3,164760823119813,164760823119871,164760823753165,58,633294,633352,0,14808438334
4526,0,3,164760833157327,164760833157385,164760833735217,58,577832,577890,0,14808438334
4527,0,3,164760843156352,164760843156403,164760843655407,51,499004,499055,0,14808438334
4528,0,3,164760853155485,164760853155536,164760853653496,51,497960,498011,0,14808438334
4529,0,3,164760863154720,164760863154771,164760863727552,51,572781,572832,0,14808438334
4530,0,3,164760873153846,164760873153897,164760873735994,51,582097,582148,0,14808438334
4531,0,3,164760883156013,164760883156065,164760883793365,52,637300,637352,0,14808438334
4532,0,3,164760893156020,164760893156071,164760893840633,51,684562,684613,0,14808438334
4533,0,3,164760903154847,164760903154904,164760903682870,57,527966,528023,0,14808438334
4534,0,3,164760913155831,164760913155882,164760913632360,51,476478,476529,0,14808438334
4535,0,3,164760923096500,164760923096550,164760923565406,50,468856,468906,0,14808438334
4536,0,3,164760933127914,164760933127971,164760933727930,57,599959,600016,0,14808438334
4537,0,3,164760943157146,164760943157203,164760943695314,57,538111,538168,0,14808438334
4538,0,3,164760953090972,164760953091026,164760953555990,54,464964,465018,0,14808438334
4539,0,3,164760963123368,164760963123433,164760963661759,65,538326,538391,0,14808438334
4540,0,3,164760973120520,164760973120571,164760973513736,51,393165,393216,0,14808438334
4541,0,3,164760983135449,164760983135500,164760983662715,51,527215,527266,0,14808438334
4542,0,3,164760993156570,164760993156627,164760993683256,57,526629,526686,0,14808438334
4543,0,3,164761003407070,164761003407168,164761004672491,98,1265323,1265421,0,14808438334
4544,0,3,164761013088512,164761013088552,164761013416718,40,328166,328206,0,14808438334
4545,0,3,164761023116375,164761023116428,164761023502620,53,386192,386245,0,14808438334
4546,0,3,164761033131513,164761033131579,164761033534675,66,403096,403162,0,14808438334
4547,0,3,164761043120387,164761043120444,164761043514267,57,393823,393880,0,14808438334
4548,0,3,164761053118860,164761053118912,164761053506426,52,387514,387566,0,14808438334
4549,0,3,164761063121631,164761063121682,164761063499456,51,377774,377825,0,14808438334
4550,0,3,164761073155511,164761073155568,164761073550696,57,395128,395185,0,14808438334
4551,0,3,164761083136265,164761083136316,164761083590125,51,453809,453860,0,14808438334
4552,0,3,164761093156145,164761093156196,164761093724197,51,568001,568052,0,14808438334
4553,0,3,164761103096938,164761103096991,164761103652165,53,555174,555227,0,14808438334
4554,0,3,164761113117680,164761113117737,164761113536062,57,418325,418382,0,14808438334
4555,0,3,164761123102916,164761123102982,164761123564270,66,461288,461354,0,14808438334
4556,0,3,164761133157362,164761133157414,164761133611391,52,453977,454029,0,14808438334
4557,0,3,164761143136154,164761143136205,164761143600219,51,464014,464065,0,14808438334
4558,0,3,164761153159153,164761153159212,164761153654213,59,495001,495060,0,14808438334
4559,0,3,164761163121205,164761163121256,164761163567460,51,446204,446255,0,14808438334
4560,0,3,164761173094188,164761173094240,164761173535743,52,441503,441555,0,14808438334
4561,0,3,164761183113893,164761183113961,164761183539274,68,425313,425381,0,14808438334
4562,0,3,164761193104610,164761193104661,164761193447187,51,342526,342577,0,14808438334
4563,0,3,164761203137171,164761203137228,164761203667344,57,530116,530173,0,14808438334
4564,0,3,164761213158859,164761213158910,164761213746318,51,587408,587459,0,14808438334
4565,0,3,164761223156646,164761223156697,164761223711657,51,554960,555011,0,14808438334
4566,0,3,164761233125349,164761233125400,164761233477673,51,352273,352324,0,14808438334
4567,0,3,164761243156820,164761243156879,164761243481605,59,324726,324785,0,14808438334
4568,0,3,164761253113558,164761253113606,164761253514883,48,401277,401325,0,14808438334
4569,0,3,164761263521404,164761263521460,164761264195527,56,674067,674123,0,14808438334
4570,0,3,164761273436292,164761273436348,164761274423585,56,987237,987293,0,14808438334
4571,0,3,164761283095194,164761283095258,164761283550303,64,455045,455109,0,14808438334
4572,0,3,164761293161271,164761293161321,164761293608474,50,447153,447203,0,14808438334
4573,0,3,164761303158994,164761303159045,164761303619004,51,459959,460010,0,14808438334
4574,0,3,164761313158128,164761313158178,164761313611501,50,453323,453373,0,14808438334
4575,0,3,164761323111534,164761323111587,164761323450530,53,338943,338996,0,14808438334
4576,0,3,164761333161630,164761333161687,164761333625859,57,464172,464229,0,14808438334
4577,0,3,164761343159945,164761343159996,164761343491409,51,331413,331464,0,14808438334
4578,0,3,164761353109769,164761353109822,164761353557741,53,447919,447972,0,14808438334
4579,0,3,164761363128540,164761363128591,164761363565862,51,437271,437322,0,14808438334
4580,0,3,164761373127621,164761373127673,164761373629499,52,501826,501878,0,14808438334
4581,0,3,164761383157921,164761383157979,164761383611312,58,453333,453391,0,14808438334
4582,0,3,164761393159331,164761393159381,164761393691339,50,531958,532008,0,14808438334
4583,0,3,164761403130758,164761403130809,164761403579910,51,449101,449152,0,14808438334
4584,0,3,164761413159470,164761413159521,164761414203539,51,1044018,1044069,0,14808438334
4585,0,3,164761423158543,164761423158600,164761423841927,57,683327,683384,0,14808438334
4586,0,3,164761433161047,164761433161099,164761433538838,52,377739,377791,0,14808438334
4587,0,3,164761443161548,164761443161607,164761443518841,59,357234,357293,0,14808438334
4588,0,3,164761453158154,164761453158212,164761453519287,58,361075,361133,0,14808438334
4589,0,3,164761463078809,164761463078862,164761463457405,53,378543,378596,0,14808438334
4590,0,3,164761473113946,164761473113996,164761473385504,50,271508,271558,0,14808438334
4591,0,3,164761483126514,164761483126565,164761483523568,51,397003,397054,0,14808438334
4592,0,3,164761493132025,164761493132076,164761493484263,51,352187,352238,0,14808438334
4593,0,3,164761503116598,164761503116649,164761503511546,51,394897,394948,0,14808438334
4594,0,3,164761513160946,164761513160997,164761513518771,51,357774,357825,0,14808438334
4595,0,3,164761523160075,164761523160126,164761523517255,51,357129,357180,0,14808438334
4596,0,3,164761533524732,164761533524791,164761533983317,59,458526,458585,0,14808438334
4597,0,3,164761543099834,164761543099916,164761543534823,82,434907,434989,0,14808438334
4598,0,3,164761553110292,164761553110365,164761553680574,73,570209,570282,0,14808438334
4599,0,3,164761563108766,164761563108818,164761563534647,52,425829,425881,0,14808438334
4600,0,3,164761573134257,164761573134308,164761573494733,51,360425,360476,0,14808438334
4601,0,3,164761583121281,164761583121332,164761583534333,51,413001,413052,0,14808438334
4602,0,3,164761593160141,164761593160198,164761593680680,57,520482,520539,0,14808438334
4603,0,3,164761603166301,164761603166352,164761603723274,51,556922,556973,0,14808438334
4604,0,3,164761613168327,164761613168384,164761613589563,57,421179,421236,0,14808438334
4605,0,3,164761623164376,164761623164427,164761623652688,51,488261,488312,0,14808438334
4606,0,3,164761633162844,164761633162895,164761633635080,51,472185,472236,0,14808438334
4607,0,3,164761643165735,164761643165786,164761643572319,51,406533,406584,0,14808438334
4608,0,3,164761653162224,164761653162284,164761653684011,60,521727,521787,0,14808438334
4609,0,3,164761663160688,164761663160745,164761663635601,57,474856,474913,0,14808438334
4610,0,3,164761673177195,164761673177282,164761673874186,87,696904,696991,0,14808438334
4611,0,3,164761683181258,164761683181338,164761683969617,80,788279,788359,0,14808438334
4612,0,3,164761693141227,164761693141307,164761693894348,80,753041,753121,0,14808438334
4613,0,3,164761703190168,164761703190300,164761704082705,132,892405,892537,0,14808438334
4614,0,3,164761713152838,164761713152925,164761713959304,87,806379,806466,0,14808438334
4615,0,3,164761723182098,164761723182178,164761723943458,80,761280,761360,0,14808438334
4616,0,3,164761733183817,164761733183895,164761734114768,78,930873,930951,0,14808438334
4617,0,3,164761743104522,164761743104580,164761743700861,58,596281,596339,0,14808438334
4618,0,3,164761753162669,164761753162728,164761753794174,59,631446,631505,0,14808438334
4619,0,3,164761763163165,164761763163224,164761763692840,59,529616,529675,0,14808438334
4620,0,3,164761773162648,164761773162699,164761773558414,51,395715,395766,0,14808438334
4621,0,3,164761783165831,164761783165888,164761783594419,57,428531,428588,0,14808438334
4622,0,3,164761793161465,164761793161522,164761793599265,57,437743,437800,0,14808438334
4623,0,3,164761803130078,164761803130129,164761803556984,51,426855,426906,0,14808438334
4624,0,3,164761813127001,164761813127050,164761813555965,49,428915,428964,0,14808438334
4625,0,3,164761823112379,164761823112429,164761823812717,50,700288,700338,0,14808438334
4626,0,3,164761833110465,164761833110529,164761833398621,64,288092,288156,0,14808438334
4627,0,3,164761843129279,164761843129330,164761843633286,51,503956,504007,0,14808438334
4628,0,3,164761853116684,164761853116763,164761853625206,79,508443,508522,0,14808438334
4629,0,3,164761863139520,164761863139571,164761863682055,51,542484,542535,0,14808438334
4630,0,3,164761873166034,164761873166085,164761874005379,51,839294,839345,0,14808438334
4631,0,3,164761883177345,164761883177423,164761883753867,78,576444,576522,0,14808438334
4632,0,3,164761893138193,164761893138271,164761893680869,78,542598,542676,0,14808438334
4633,0,3,164761903179473,164761903179551,164761903636072,78,456521,456599,0,14808438334
4634,0,3,164761913141721,164761913141801,164761913566895,80,425094,425174,0,14808438334
4635,0,3,164761923178015,164761923178093,164761923603370,78,425277,425355,0,14808438334
4636,0,3,164761933181232,164761933181321,164761933649446,89,468125,468214,0,14808438334
4637,0,3,164761943124182,164761943124260,164761943571921,78,447661,447739,0,14808438334
4638,0,3,164761953164171,164761953164230,164761953625963,59,461733,461792,0,14808438334
4639,0,3,164761963163798,164761963163855,164761963592416,57,428561,428618,0,14808438334
4640,0,3,164761973191349,164761973191406,164761973624310,57,432904,432961,0,14808438334
4641,0,3,164761983135586,164761983135637,164761984228186,51,1092549,1092600,0,14808438334
4642,0,3,164761993232791,164761993232976,164761994595509,185,1362533,1362718,0,14808438334
4643,0,3,164762005726958,164762005727149,164762007295058,191,1567909,1568100,0,14808438334
4644,0,3,164762015805783,164762015806043,164762017949240,260,2143197,2143457,0,14808438334
4645,0,3,164762023175989,164762023176159,164762024358875,170,1182716,1182886,0,14808438334
4646,0,3,164762033237568,164762033237779,164762034585202,211,1347423,1347634,0,14808438334
4647,0,3,164762043160346,164762043160512,164762044494463,166,1333951,1334117,0,14808438334
4648,0,3,164762053109814,164762053109865,164762053621013,51,511148,511199,0,14808438334
4649,0,3,164762063108147,164762063108198,164762064108876,51,1000678,1000729,0,14808438334
4650,0,3,164762073134751,164762073134802,164762073854262,51,719460,719511,0,14808438334
4651,0,3,164762083164415,164762083164467,164762083792299,52,627832,627884,0,14808438334
4652,0,3,164762093163545,164762093163597,164762093672920,52,509323,509375,0,14808438334
4653,0,3,164762103161912,164762103161969,164762103579992,57,418023,418080,0,14808438334
4654,0,3,164762113162455,164762113162508,164762113543674,53,381166,381219,0,14808438334
4655,0,3,164762123164642,164762123164699,164762123583014,57,418315,418372,0,14808438334
4656,0,3,164762133130459,164762133130529,164762133573205,70,442676,442746,0,14808438334
4657,0,3,164762143165884,164762143165941,164762143573252,57,407311,407368,0,14808438334
