seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4563,0,20,164761203137171,164761203137228,164761203348599,57,211371,211428,0,5460111634
4564,0,20,164761213158859,164761213158910,164761213413187,51,254277,254328,0,5460111634
4565,0,20,164761223156646,164761223156697,164761223366486,51,209789,209840,0,5460111634
4566,0,20,164761233125349,164761233125400,164761233338145,51,212745,212796,0,5460111634
4567,0,20,164761243156820,164761243156879,164761243367622,59,210743,210802,0,5460111634
4568,0,20,164761253113558,164761253113606,164761253342281,48,228675,228723,0,5460111634
4569,0,20,164761263521404,164761263521460,164761264139681,56,618221,618277,0,5460111634
4570,0,20,164761273436292,164761273436348,164761274079247,56,642899,642955,0,5460111634
4571,0,20,164761283095194,164761283095258,164761283441645,64,346387,346451,0,5460111634
4572,0,20,164761293161271,164761293161321,164761293716836,50,555515,555565,0,5460111634
4573,0,20,164761303158994,164761303159045,164761303727772,51,568727,568778,0,5460111634
4574,0,20,164761313158128,164761313158178,164761313720563,50,562385,562435,0,5460111634
4575,0,20,164761323111534,164761323111587,164761323513545,53,401958,402011,0,5460111634
4576,0,20,164761333161630,164761333161687,164761333731686,57,569999,570056,0,5460111634
4577,0,20,164761343159945,164761343159996,164761343504177,51,344181,344232,0,5460111634
4578,0,20,164761353109769,164761353109822,164761353450824,53,341002,341055,0,5460111634
4579,0,20,164761363128540,164761363128591,164761363453920,51,325329,325380,0,5460111634
4580,0,20,164761373127621,164761373127673,164761373603500,52,475827,475879,0,5460111634
4581,0,20,164761383157921,164761383157979,164761383504033,58,346054,346112,0,5460111634
4582,0,20,164761393159331,164761393159381,164761393510919,50,351538,351588,0,5460111634
4583,0,20,164761403130758,164761403130809,164761403345851,51,215042,215093,0,5460111634
4584,0,20,164761413159470,164761413159521,164761413511367,51,351846,351897,0,5460111634
4585,0,20,164761423158543,164761423158600,164761423511643,57,353043,353100,0,5460111634
4586,0,20,164761433161047,164761433161099,164761433612942,52,451843,451895,0,5460111634
4587,0,20,164761443161548,164761443161607,164761443373064,59,211457,211516,0,5460111634
4588,0,20,164761453158154,164761453158212,164761453449652,58,291440,291498,0,5460111634
4589,0,20,164761463078809,164761463078862,164761463384746,53,305884,305937,0,5460111634
4590,0,20,164761473113946,164761473113996,164761473274119,50,160123,160173,0,5460111634
4591,0,20,164761483126514,164761483126565,164761483342103,51,215538,215589,0,5460111634
4592,0,20,164761493132025,164761493132076,164761493347973,51,215897,215948,0,5460111634
4593,0,20,164761503116598,164761503116649,164761503439490,51,322841,322892,0,5460111634
4594,0,20,164761513160946,164761513160997,164761513960695,51,799698,799749,0,5460111634
4595,0,20,164761523160075,164761523160126,164761523414537,51,254411,254462,0,5460111634
4596,0,20,164761533524732,164761533524791,164761534018497,59,493706,493765,0,5460111634
4597,0,20,164761543099834,164761543099916,164761543739426,82,639510,639592,0,5460111634
4598,0,20,164761553110292,164761553110365,164761553586389,73,476024,476097,0,5460111634
4599,0,20,164761563108766,164761563108818,164761563447523,52,338705,338757,0,5460111634
4600,0,20,164761573134257,164761573134308,164761573762820,51,628512,628563,0,5460111634
4601,0,20,164761583121281,164761583121332,164761583579582,51,458250,458301,0,5460111634
4602,0,20,164761593160141,164761593160198,164761593750720,57,590522,590579,0,5460111634
4603,0,20,164761603166301,164761603166352,164761603647196,51,480844,480895,0,5460111634
4604,0,20,164761613168327,164761613168384,164761613733102,57,564718,564775,0,5460111634
4605,0,20,164761623164376,164761623164427,164761623780141,51,615714,615765,0,5460111634
4606,0,20,164761633162844,164761633162895,164761633728441,51,565546,565597,0,5460111634
4607,0,20,164761643165735,164761643165786,164761643526382,51,360596,360647,0,5460111634
4608,0,20,164761653162224,164761653162284,164761653554703,60,392419,392479,0,5460111634
4609,0,20,164761663160688,164761663160745,164761663482270,57,321525,321582,0,5460111634
4610,0,20,164761673177195,164761673177282,164761673705785,87,528503,528590,0,5460111634
4611,0,20,164761683181258,164761683181338,164761683530741,80,349403,349483,0,5460111634
4612,0,20,164761693141227,164761693141307,164761693479594,80,338287,338367,0,5460111634
4613,0,20,164761703190168,164761703190300,164761703544830,132,354530,354662,0,5460111634
4614,0,20,164761713152838,164761713152925,164761713422380,87,269455,269542,0,5460111634
4615,0,20,164761723182098,164761723182178,164761723609026,80,426848,426928,0,5460111634
4616,0,20,164761733183817,164761733183895,164761733566422,78,382527,382605,0,5460111634
4617,0,20,164761743104522,164761743104580,164761743377454,58,272874,272932,0,5460111634
4618,0,20,164761753162669,164761753162728,164761753420766,59,258038,258097,0,5460111634
4619,0,20,164761763163165,164761763163224,164761763488121,59,324897,324956,0,5460111634
4620,0,20,164761773162648,164761773162699,164761773457337,51,294638,294689,0,5460111634
4621,0,20,164761783165831,164761783165888,164761783458808,57,292920,292977,0,5460111634
4622,0,20,164761793161465,164761793161522,164761793498839,57,337317,337374,0,5460111634
4623,0,20,164761803130078,164761803130129,164761803455874,51,325745,325796,0,5460111634
4624,0,20,164761813127001,164761813127050,164761813447106,49,320056,320105,0,5460111634
4625,0,20,164761823112379,164761823112429,164761823321628,50,209199,209249,0,5460111634
4626,0,20,164761833110465,164761833110529,164761833256171,64,145642,145706,0,5460111634
4627,0,20,164761843129279,164761843129330,164761843342736,51,213406,213457,0,5460111634
4628,0,20,164761853116684,164761853116763,164761853699575,79,582812,582891,0,5460111634
4629,0,20,164761863139520,164761863139571,164761863346436,51,206865,206916,0,5460111634
4630,0,20,164761873166034,164761873166085,164761873427288,51,261203,261254,0,5460111634
4631,0,20,164761883177345,164761883177423,164761883460280,78,282857,282935,0,5460111634
4632,0,20,164761893138193,164761893138271,164761893555158,78,416887,416965,0,5460111634
4633,0,20,164761903179473,164761903179551,164761903706985,78,527434,527512,0,5460111634
4634,0,20,164761913141721,164761913141801,164761913481584,80,339783,339863,0,5460111634
4635,0,20,164761923178015,164761923178093,164761923456133,78,278040,278118,0,5460111634
4636,0,20,164761933181232,164761933181321,164761933451302,89,269981,270070,0,5460111634
4637,0,20,164761943124182,164761943124260,164761943372678,78,248418,248496,0,5460111634
4638,0,20,164761953164171,164761953164230,164761953416605,59,252375,252434,0,5460111634
4639,0,20,164761963163798,164761963163855,164761963378731,57,214876,214933,0,5460111634
4640,0,20,164761973191349,164761973191406,164761973407611,57,216205,216262,0,5460111634
4641,0,20,164761983135586,164761983135637,164761983483330,51,347693,347744,0,5460111634
4642,0,20,164761993232791,164761993232976,164761995072004,185,1839028,1839213,0,5460111634
4643,0,20,164762005726958,164762005727149,164762007772955,191,2045806,2045997,0,5460111634
4644,0,20,164762015805783,164762015806043,164762016477289,260,671246,671506,0,5460111634
4645,0,20,164762023175989,164762023176159,164762023612746,170,436587,436757,0,5460111634
4646,0,20,164762033237568,164762033237779,164762034249509,211,1011730,1011941,0,5460111634
4647,0,20,164762043160346,164762043160512,164762043603157,166,442645,442811,0,5460111634
4648,0,20,164762053109814,164762053109865,164762053323148,51,213283,213334,0,5460111634
4649,0,20,164762063108147,164762063108198,164762063327273,51,219075,219126,0,5460111634
4650,0,20,164762073134751,164762073134802,164762073352986,51,218184,218235,0,5460111634
4651,0,20,164762083164415,164762083164467,164762083399939,52,235472,235524,0,5460111634
4652,0,20,164762093163545,164762093163597,164762093398706,52,235109,235161,0,5460111634
4653,0,20,164762103161912,164762103161969,164762103396322,57,234353,234410,0,5460111634
4654,0,20,164762113162455,164762113162508,164762113398805,53,236297,236350,0,5460111634
4655,0,20,164762123164642,164762123164699,164762123397757,57,233058,233115,0,5460111634
4656,0,20,164762133130459,164762133130529,164762133387543,70,257014,257084,0,5460111634
4657,0,20,164762143165884,164762143165941,164762143537474,57,371533,371590,0,5460111634
4658,0,20,164762153166986,164762153167037,164762153496140,51,329103,329154,0,5460111634
4659,0,20,164762163164984,164762163165037,164762163411838,53,246801,246854,0,5460111634
4660,0,20,164762173164369,164762173164419,164762173563787,50,399368,399418,0,5460111634
4661,0,20,164762183163692,164762183163744,164762183414539,52,250795,250847,0,5460111634
4662,0,20,164762193163987,164762193164038,164762193415385,51,251347,251398,0,5460111634
4663,0,20,164762203165257,164762203165310,164762203485803,53,320493,320546,0,5460111634
4664,0,20,164762213143655,164762213143706,164762213380533,51,236827,236878,0,5460111634
4665,0,20,164762223165363,164762223165415,164762223527962,52,362547,362599,0,5460111634
4666,0,20,164762233115200,164762233115257,164762233348732,57,233475,233532,0,5460111634
4667,0,20,164762243172586,164762243172646,164762243633748,60,461102,461162,0,5460111634
4668,0,20,164762253172236,164762253172302,164762253744862,66,572560,572626,0,5460111634
4669,0,20,164762263145872,164762263145923,164762263541322,51,395399,395450,0,5460111634
4670,0,20,164762273103815,164762273103867,164762273495421,52,391554,391606,0,5460111634
4671,0,20,164762283164807,164762283164865,164762283563273,58,398408,398466,0,5460111634
4672,0,20,164762293141225,164762293141276,164762293526623,51,385347,385398,0,5460111634
4673,0,20,164762303166644,164762303166696,164762303570333,52,403637,403689,0,5460111634
4674,0,20,164762313166184,164762313166235,164762313596557,51,430322,430373,0,5460111634
4675,0,20,164762323167646,164762323167698,164762323606244,52,438546,438598,0,5460111634
4676,0,20,164762333166023,164762333166074,164762333515883,51,349809,349860,0,5460111634
4677,0,20,164762343136106,164762343136157,164762343459678,51,323521,323572,0,5460111634
4678,0,20,164762353180760,164762353180812,164762353582328,52,401516,401568,0,5460111634
4679,0,20,164762363137729,164762363137780,164762363438853,51,301073,301124,0,5460111634
4680,0,20,164762373165255,164762373165312,164762373487999,57,322687,322744,0,5460111634
4681,0,20,164762383133315,164762383133395,164762383835226,80,701831,701911,0,5460111634
4682,0,20,164762393168313,164762393168364,164762393384669,51,216305,216356,0,5460111634
4683,0,20,164762403168312,164762403168363,164762403751584,51,583221,583272,0,5460111634
4684,0,20,164762413166678,164762413166735,164762413451476,57,284741,284798,0,5460111634
4685,0,20,164762423167709,164762423167760,164762423580838,51,413078,413129,0,5460111634
4686,0,20,164762433167115,164762433167168,164762433649237,53,482069,482122,0,5460111634
4687,0,20,164762443099387,164762443099446,164762443307379,59,207933,207992,0,5460111634
4688,0,20,164762453169574,164762453169632,164762453768693,58,599061,599119,0,5460111634
4689,0,20,164762463169234,164762463169291,164762463756401,57,587110,587167,0,5460111634
4690,0,20,164762473170768,164762473170825,164762473529212,57,358387,358444,0,5460111634
4691,0,20,164762483171375,164762483171428,164762483598232,53,426804,426857,0,5460111634
4692,0,20,164762493124098,164762493124158,164762493485329,60,361171,361231,0,5460111634
4693,0,20,164762503194208,164762503194261,164762503535314,53,341053,341106,0,5460111634
4694,0,20,164762513171028,164762513171085,164762513519736,57,348651,348708,0,5460111634
4695,0,20,164762523132520,164762523132571,164762523468205,51,335634,335685,0,5460111634
4696,0,20,164762533166639,164762533166699,164762533514879,60,348180,348240,0,5460111634
4697,0,20,164762543167921,164762543167974,164762543515954,53,347980,348033,0,5460111634
4698,0,20,164762553103194,164762553103274,164762554154148,80,1050874,1050954,0,5460111634
4699,0,20,164762563105419,164762563105496,164762563381524,77,276028,276105,0,5460111634
4700,0,20,164762573103437,164762573103506,164762573313086,69,209580,209649,0,5460111634
4701,0,20,164762583115680,164762583115759,164762583356679,79,240920,240999,0,5460111634
4702,0,20,164762593131778,164762593131840,164762593370098,62,238258,238320,0,5460111634
4703,0,20,164762603167301,164762603167358,164762603604314,57,436956,437013,0,5460111634
4704,0,20,164762613137609,164762613137660,164762613520950,51,383290,383341,0,5460111634
4705,0,20,164762623168411,164762623168462,164762623564502,51,396040,396091,0,5460111634
4706,0,20,164762633169019,164762633169077,164762633425013,58,255936,255994,0,5460111634
4707,0,20,164762643130700,164762643130751,164762643488443,51,357692,357743,0,5460111634
4708,0,20,164762653168759,164762653168810,164762653539467,51,370657,370708,0,5460111634
4709,0,20,164762663103202,164762663103245,164762663295407,43,192162,192205,0,5460111634
4710,0,20,164762673107778,164762673107838,164762674887830,60,1779992,1780052,0,5460111634
4711,0,20,164762683129829,164762683129880,164762683544931,51,415051,415102,0,5460111634
4712,0,20,164762693168728,164762693168780,164762693649663,52,480883,480935,0,5460111634
4713,0,20,164762703168116,164762703168168,164762703767372,52,599204,599256,0,5460111634
4714,0,20,164762713168057,164762713168114,164762713657796,57,489682,489739,0,5460111634
4715,0,20,164762723169796,164762723169847,164762723465555,51,295708,295759,0,5460111634
4716,0,20,164762733139963,164762733140014,164762733546649,51,406635,406686,0,5460111634
4717,0,20,164762743170942,164762743170993,164762743696643,51,525650,525701,0,5460111634
4718,0,20,164762753170524,164762753170575,164762753418516,51,247941,247992,0,5460111634
4719,0,20,164762763128570,164762763128620,164762763353331,50,224711,224761,0,5460111634
4720,0,20,164762773171486,164762773171544,164762773421378,58,249834,249892,0,5460111634
4721,0,20,164762783169926,164762783169983,164762783420573,57,250590,250647,0,5460111634
4722,0,20,164762793148173,164762793148224,164762793376188,51,227964,228015,0,5460111634
4723,0,20,164762803168104,164762803168161,164762803428216,57,260055,260112,0,5460111634
4724,0,20,164762813135377,164762813135428,164762813388513,51,253085,253136,0,5460111634
4725,0,20,164762823170477,164762823170529,164762823435176,52,264647,264699,0,5460111634
4726,0,20,164762833170863,164762833170914,164762833435188,51,264274,264325,0,5460111634
