seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4967,0,16,164765243186105,164765243186163,164765243698958,58,512795,512853,0,6349776490
4968,0,16,164765253187436,164765253187495,164765253753292,59,565797,565856,0,6349776490
4969,0,16,164765263162248,164765263162382,164765264342414,134,1180032,1180166,0,6349776490
4970,0,16,164765273165321,164765273165373,164765273708762,52,543389,543441,0,6349776490
4971,0,16,164765283189006,164765283189057,164765283729287,51,540230,540281,0,6349776490
4972,0,16,164765293187432,164765293187491,164765293830700,59,643209,643268,0,6349776490
4973,0,16,164765303163199,164765303163267,164765303781490,68,618223,618291,0,6349776490
4974,0,16,164765313154332,164765313154383,164765313591077,51,436694,436745,0,6349776490
4975,0,16,164765323187072,164765323187123,164765323855347,51,668224,668275,0,6349776490
4976,0,16,164765333140757,164765333140808,164765333684667,51,543859,543910,0,6349776490
4977,0,16,164765343186893,164765343186951,164765343609147,58,422196,422254,0,6349776490
4978,0,16,164765353188687,164765353188738,164765353489515,51,300777,300828,0,6349776490
4979,0,16,164765363246234,164765363246371,164765363823005,137,576634,576771,0,6349776490
4980,0,16,164765373155143,164765373155280,164765373735974,137,580694,580831,0,6349776490
4981,0,16,164765383240113,164765383240246,164765383896683,133,656437,656570,0,6349776490
4982,0,16,164765393203523,164765393203693,164765394444624,170,1240931,1241101,0,6349776490
4983,0,16,164765403189993,164765403190158,164765404933253,165,1743095,1743260,0,6349776490
4984,0,16,164765413260453,164765413260618,164765414081360,165,820742,820907,0,6349776490
4985,0,16,164765423209682,164765423209847,164765423755913,165,546066,546231,0,6349776490
4986,0,16,164765433189646,164765433189697,164765433422559,51,232862,232913,0,6349776490
4987,0,16,164765443191469,164765443191520,164765443609078,51,417558,417609,0,6349776490
4988,0,16,164765453191807,164765453191881,164765453529198,74,337317,337391,0,6349776490
4989,0,16,164765463191741,164765463191792,164765463431567,51,239775,239826,0,6349776490
4990,0,16,164765473155655,164765473155706,164765473449974,51,294268,294319,0,6349776490
4991,0,16,164765483191433,164765483191484,164765483429863,51,238379,238430,0,6349776490
4992,0,16,164765493137861,164765493137912,164765493421902,51,283990,284041,0,6349776490
4993,0,16,164765503193506,164765503193557,164765503492246,51,298689,298740,0,6349776490
4994,0,16,164765513193094,164765513193145,164765513524603,51,331458,331509,0,6349776490
4995,0,16,164765523152497,164765523152548,164765523416140,51,263592,263643,0,6349776490
4996,0,16,164765533192927,164765533192978,164765533459513,51,266535,266586,0,6349776490
4997,0,16,164765543191097,164765543191148,164765543457234,51,266086,266137,0,6349776490
4998,0,16,164765553193500,164765553193551,164765553493977,51,300426,300477,0,6349776490
4999,0,16,164765563167004,164765563167055,164765564178284,51,1011229,1011280,0,6349776490
5000,0,16,164765573253041,164765573253226,164765574776612,185,1523386,1523571,0,6349776490
5001,0,16,164765583217345,164765583217531,164765583962327,186,744796,744982,0,6349776490
5002,0,16,164765593254503,164765593254668,164765594388887,165,1134219,1134384,0,6349776490
5003,0,16,164765603255512,164765603255702,164765604080398,190,824696,824886,0,6349776490
5004,0,16,164765613230771,164765613230936,164765613996100,165,765164,765329,0,6349776490
5005,0,16,164765623719224,164765623719470,164765625013479,246,1294009,1294255,0,6349776490
5006,0,16,164765633169648,164765633169700,164765633519147,52,349447,349499,0,6349776490
5007,0,16,164765643191666,164765643191717,164765643542920,51,351203,351254,0,6349776490
5008,0,16,164765653189204,164765653189255,164765653538062,51,348807,348858,0,6349776490
5009,0,16,164765663190500,164765663190551,164765663544127,51,353576,353627,0,6349776490
5010,0,16,164765673192621,164765673192672,164765673654143,51,461471,461522,0,6349776490
5011,0,16,164765683188098,164765683188149,164765683407641,51,219492,219543,0,6349776490
5012,0,16,164765693145550,164765693145644,164765693407425,94,261781,261875,0,6349776490
5013,0,16,164765703102432,164765703102496,164765703619035,64,516539,516603,0,6349776490
5014,0,16,164765713129793,164765713129856,164765713601904,63,472048,472111,0,6349776490
5015,0,16,164765723134391,164765723134451,164765723545809,60,411358,411418,0,6349776490
5016,0,16,164765733137897,164765733137948,164765733645965,51,508017,508068,0,6349776490
5017,0,16,164765743192604,164765743192655,164765743882856,51,690201,690252,0,6349776490
5018,0,16,164765753159587,164765753159638,164765753791009,51,631371,631422,0,6349776490
5019,0,16,164765763190887,164765763190946,164765763800182,59,609236,609295,0,6349776490
5020,0,16,164765773158538,164765773158589,164765773389024,51,230435,230486,0,6349776490
5021,0,16,164765783190680,164765783190732,164765783431893,52,241161,241213,0,6349776490
5022,0,16,164765793164312,164765793164370,164765793460655,58,296285,296343,0,6349776490
5023,0,16,164765803191014,164765803191066,164765803428618,52,237552,237604,0,6349776490
5024,0,16,164765813160552,164765813160603,164765813756685,51,596082,596133,0,6349776490
5025,0,16,164765823172783,164765823172857,164765823402663,74,229806,229880,0,6349776490
5026,0,16,164765833191989,164765833192040,164765833418969,51,226929,226980,0,6349776490
5027,0,16,164765843191061,164765843191119,164765843626312,58,435193,435251,0,6349776490
5028,0,16,164765853192004,164765853192061,164765853443440,57,251379,251436,0,6349776490
5029,0,16,164765863139637,164765863139688,164765863412810,51,273122,273173,0,6349776490
5030,0,16,164765873157293,164765873157344,164765873706598,51,549254,549305,0,6349776490
5031,0,16,164765883194842,164765883194893,164765883486995,51,292102,292153,0,6349776490
5032,0,16,164765893192804,164765893192857,164765893413571,53,220714,220767,0,6349776490
5033,0,16,164765903192468,164765903192525,164765903411137,57,218612,218669,0,6349776490
5034,0,16,164765913192089,164765913192140,164765913489884,51,297744,297795,0,6349776490
5035,0,16,164765923191980,164765923192038,164765923483240,58,291202,291260,0,6349776490
5036,0,16,164765933137882,164765933137934,164765933455174,52,317240,317292,0,6349776490
5037,0,16,164765943196439,164765943196497,164765943554586,58,358089,358147,0,6349776490
5038,0,16,164765953193993,164765953194044,164765953580449,51,386405,386456,0,6349776490
5039,0,16,164765963193352,164765963193409,164765963557620,57,364211,364268,0,6349776490
5040,0,16,164765973197028,164765973197085,164765973540367,57,343282,343339,0,6349776490
5041,0,16,164765983192225,164765983192282,164765983519687,57,327405,327462,0,6349776490
5042,0,16,164765993150929,164765993150980,164765993469219,51,318239,318290,0,6349776490
5043,0,16,164766003301398,164766003301485,164766003917772,87,616287,616374,0,6349776490
5044,0,16,164766013153619,164766013153680,164766013540193,61,386513,386574,0,6349776490
5045,0,16,164766023159723,164766023159774,164766023414093,51,254319,254370,0,6349776490
5046,0,16,164766033195748,164766033195819,164766033517152,71,321333,321404,0,6349776490
5047,0,16,164766043195834,164766043195891,164766043806098,57,610207,610264,0,6349776490
5048,0,16,164766053191510,164766053191569,164766053412800,59,221231,221290,0,6349776490
5049,0,16,164766063196399,164766063196456,164766063531411,57,334955,335012,0,6349776490
5050,0,16,164766073162804,164766073162863,164766073558329,59,395466,395525,0,6349776490
5051,0,16,164766083173156,164766083173207,164766083442665,51,269458,269509,0,6349776490
5052,0,16,164766093194569,164766093194620,164766093478828,51,284208,284259,0,6349776490
5053,0,16,164766103147758,164766103147810,164766103334056,52,186246,186298,0,6349776490
5054,0,16,164766113193216,164766113193278,164766113415708,62,222430,222492,0,6349776490
5055,0,16,164766123195856,164766123195915,164766123419205,59,223290,223349,0,6349776490
5056,0,16,164766133195749,164766133195800,164766133419943,51,224143,224194,0,6349776490
5057,0,16,164766143194970,164766143195027,164766143417517,57,222490,222547,0,6349776490
5058,0,16,164766153193619,164766153193670,164766153414486,51,220816,220867,0,6349776490
5059,0,16,164766163195044,164766163195101,164766163417626,57,222525,222582,0,6349776490
5060,0,16,164766173172637,164766173172689,164766173443555,52,270866,270918,0,6349776490
5061,0,16,164766183194938,164766183194987,164766183416610,49,221623,221672,0,6349776490
5062,0,16,164766193195735,164766193195786,164766193485973,51,290187,290238,0,6349776490
5063,0,16,164766203227407,164766203227484,164766203470734,77,243250,243327,0,6349776490
5064,0,16,164766213194761,164766213194814,164766213426511,53,231697,231750,0,6349776490
5065,0,16,164766223131744,164766223131793,164766223397501,49,265708,265757,0,6349776490
5066,0,16,164766233152286,164766233152374,164766233510310,88,357936,358024,0,6349776490
5067,0,16,164766243142591,164766243142667,164766243679790,76,537123,537199,0,6349776490
5068,0,16,164766253160543,164766253160594,164766253648937,51,488343,488394,0,6349776490
5069,0,16,164766263173289,164766263173340,164766263690486,51,517146,517197,0,6349776490
5070,0,16,164766273196149,164766273196200,164766273517445,51,321245,321296,0,6349776490
5071,0,16,164766283194807,164766283194860,164766283888743,53,693883,693936,0,6349776490
5072,0,16,164766293174671,164766293174724,164766293877372,53,702648,702701,0,6349776490
5073,0,16,164766303135808,164766303135872,164766303763435,64,627563,627627,0,6349776490
5074,0,16,164766313152705,164766313152766,164766313559660,61,406894,406955,0,6349776490
5075,0,16,164766323141944,164766323142009,164766323337858,65,195849,195914,0,6349776490
5076,0,16,164766333148026,164766333148078,164766333318770,52,170692,170744,0,6349776490
5077,0,16,164766343195759,164766343195812,164766343437477,53,241665,241718,0,6349776490
5078,0,16,164766353126429,164766353126480,164766353351947,51,225467,225518,0,6349776490
5079,0,16,164766363133681,164766363133734,164766363328813,53,195079,195132,0,6349776490
5080,0,16,164766373198779,164766373198830,164766373434585,51,235755,235806,0,6349776490
5081,0,16,164766383200295,164766383200352,164766383437728,57,237376,237433,0,6349776490
5082,0,16,164766393166484,164766393166542,164766393390110,58,223568,223626,0,6349776490
5083,0,16,164766403137564,164766403137623,164766403542925,59,405302,405361,0,6349776490
5084,0,16,164766413209738,164766413209789,164766413452740,51,242951,243002,0,6349776490
5085,0,16,164766423162773,164766423162824,164766423398673,51,235849,235900,0,6349776490
5086,0,16,164766433197654,164766433197705,164766433443749,51,246044,246095,0,6349776490
5087,0,16,164766443198683,164766443198740,164766443618645,57,419905,419962,0,6349776490
5088,0,16,164766453219506,164766453219680,164766453482917,174,263237,263411,0,6349776490
5089,0,16,164766463196059,164766463196118,164766463774410,59,578292,578351,0,6349776490
5090,0,16,164766473148019,164766473148070,164766473387682,51,239612,239663,0,6349776490
5091,0,16,164766483196569,164766483196627,164766483878126,58,681499,681557,0,6349776490
5092,0,16,164766493198326,164766493198383,164766493782468,57,584085,584142,0,6349776490
5093,0,16,164766503196826,164766503196884,164766503701055,58,504171,504229,0,6349776490
5094,0,16,164766513197048,164766513197105,164766513591661,57,394556,394613,0,6349776490
5095,0,16,164766523197975,164766523198026,164766523677649,51,479623,479674,0,6349776490
5096,0,16,164766533197872,164766533197924,164766533962326,52,764402,764454,0,6349776490
5097,0,16,164766543196419,164766543196477,164766543536854,58,340377,340435,0,6349776490
5098,0,16,164766553203818,164766553203884,164766553586341,66,382457,382523,0,6349776490
5099,0,16,164766563164151,164766563164202,164766563739954,51,575752,575803,0,6349776490
5100,0,16,164766573197538,164766573197588,164766573872900,50,675312,675362,0,6349776490
5101,0,16,164766583197901,164766583197960,164766583695101,59,497141,497200,0,6349776490
5102,0,16,164766593156583,164766593156634,164766593575924,51,419290,419341,0,6349776490
5103,0,16,164766603143738,164766603143789,164766603308510,51,164721,164772,0,6349776490
5104,0,16,164766613361074,164766613361148,164766613651698,74,290550,290624,0,6349776490
5105,0,16,164766623198795,164766623198846,164766623767475,51,568629,568680,0,6349776490
5106,0,16,164766633162461,164766633162511,164766633735763,50,573252,573302,0,6349776490
5107,0,16,164766643198928,164766643198989,164766643735675,61,536686,536747,0,6349776490
5108,0,16,164766653197867,164766653197927,164766653618169,60,420242,420302,0,6349776490
5109,0,16,164766663266606,164766663266771,164766663853712,165,586941,587106,0,6349776490
5110,0,16,164766673197464,164766673197515,164766673455389,51,257874,257925,0,6349776490
5111,0,16,164766683196586,164766683196637,164766683634617,51,437980,438031,0,6349776490
5112,0,16,164766693260712,164766693260883,164766695290351,171,2029468,2029639,0,6349776490
5113,0,16,164766703266457,164766703266643,164766705202138,186,1935495,1935681,0,6349776490
5114,0,16,164766713183787,164766713183953,164766715525980,166,2342027,2342193,0,6349776490
5115,0,16,164766723155403,164766723155478,164766724119013,75,963535,963610,0,6349776490
5116,0,16,164766733142999,164766733143038,164766733551300,39,408262,408301,0,6349776490
5117,0,16,164766743157585,164766743157636,164766743608694,51,451058,451109,0,6349776490
5118,0,16,164766753152720,164766753152782,164766753661099,62,508317,508379,0,6349776490
5119,0,16,164766763137775,164766763137831,164766763378451,56,240620,240676,0,6349776490
5120,0,16,164766773142450,164766773142511,164766773545475,61,402964,403025,0,6349776490
5121,0,16,164766783141146,164766783141197,164766783584709,51,443512,443563,0,6349776490
5122,0,16,164766793128611,164766793128662,164766793459222,51,330560,330611,0,6349776490
5123,0,16,164766803135384,164766803135435,164766803636070,51,500635,500686,0,6349776490
5124,0,16,164766813155411,164766813155462,164766813440845,51,285383,285434,0,6349776490
5125,0,16,164766823201020,164766823201071,164766823558999,51,357928,357979,0,6349776490
5126,0,16,164766833202617,164766833202676,164766833566713,59,364037,364096,0,6349776490
5127,0,16,164766843202285,164766843202336,164766843544958,51,342622,342673,0,6349776490
5128,0,16,164766853200391,164766853200444,164766853535132,53,334688,334741,0,6349776490
5129,0,16,164766863198148,164766863198201,164766863544869,53,346668,346721,0,6349776490
5130,0,16,164766873197203,164766873197261,164766873545814,58,348553,348611,0,6349776490
