seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4719,0,7,164762763128570,164762763128620,164762763769129,50,640509,640559,0,12200947456
4720,0,7,164762773171486,164762773171544,164762773707860,58,536316,536374,0,12200947456
4721,0,7,164762783169926,164762783169983,164762783733926,57,563943,564000,0,12200947456
4722,0,7,164762793148173,164762793148224,164762793764440,51,616216,616267,0,12200947456
4723,0,7,164762803168104,164762803168161,164762803719598,57,551437,551494,0,12200947456
4724,0,7,164762813135377,164762813135428,164762813736552,51,601124,601175,0,12200947456
4725,0,7,164762823170477,164762823170529,164762823553896,52,383367,383419,0,12200947456
4726,0,7,164762833170863,164762833170914,164762833561091,51,390177,390228,0,12200947456
4727,0,7,164762843232380,164762843232550,164762844286603,170,1054053,1054223,0,12200947456
4728,0,7,164762853248358,164762853248534,164762854134532,176,885998,886174,0,12200947456
4729,0,7,164762863235219,164762863235385,164762864115785,166,880400,880566,0,12200947456
4730,0,7,164762873174005,164762873174056,164762873523225,51,349169,349220,0,12200947456
4731,0,7,164762883175428,164762883175479,164762883883950,51,708471,708522,0,12200947456
4732,0,7,164762893173622,164762893173679,164762893894553,57,720874,720931,0,12200947456
4733,0,7,164762903173693,164762903173750,164762903871294,57,697544,697601,0,12200947456
4734,0,7,164762913148729,164762913148780,164762913562209,51,413429,413480,0,12200947456
4735,0,7,164762923146376,164762923146433,164762923849377,57,702944,703001,0,12200947456
4736,0,7,164762933173338,164762933173389,164762933633189,51,459800,459851,0,12200947456
4737,0,7,164762943172840,164762943172891,164762943666282,51,493391,493442,0,12200947456
4738,0,7,164762953148098,164762953148157,164762953660651,59,512494,512553,0,12200947456
4739,0,7,164762963170494,164762963170544,164762963699338,50,528794,528844,0,12200947456
4740,0,7,164762973170082,164762973170134,164762973722044,52,551910,551962,0,12200947456
4741,0,7,164762983141326,164762983141383,164762983670383,57,529000,529057,0,12200947456
4742,0,7,164762993128972,164762993129023,164762993620493,51,491470,491521,0,12200947456
4743,0,7,164763003169976,164763003170057,164763003714740,81,544683,544764,0,12200947456
4744,0,7,164763013138937,164763013138987,164763013510579,50,371592,371642,0,12200947456
4745,0,7,164763023129024,164763023129083,164763023466236,59,337153,337212,0,12200947456
4746,0,7,164763033172207,164763033172281,164763033708907,74,536626,536700,0,12200947456
4747,0,7,164763043170487,164763043170546,164763043697677,59,527131,527190,0,12200947456
4748,0,7,164763053172329,164763053172386,164763053597704,57,425318,425375,0,12200947456
4749,0,7,164763063137524,164763063137575,164763063503936,51,366361,366412,0,12200947456
4750,0,7,164763073147004,164763073147057,164763073907258,53,760201,760254,0,12200947456
4751,0,7,164763083101157,164763083101198,164763084130557,41,1029359,1029400,0,12200947456
4752,0,7,164763093117791,164763093117851,164763093558512,60,440661,440721,0,12200947456
4753,0,7,164763103117239,164763103117293,164763103766098,54,648805,648859,0,12200947456
4754,0,7,164763113171175,164763113171226,164763113497988,51,326762,326813,0,12200947456
4755,0,7,164763123172444,164763123172495,164763123502885,51,330390,330441,0,12200947456
4756,0,7,164763133104016,164763133104068,164763133418233,52,314165,314217,0,12200947456
4757,0,7,164763143125014,164763143125065,164763143485280,51,360215,360266,0,12200947456
4758,0,7,164763153172598,164763153172655,164763153515666,57,343011,343068,0,12200947456
4759,0,7,164763163172776,164763163172827,164763163550255,51,377428,377479,0,12200947456
4760,0,7,164763173121984,164763173122035,164763173568359,51,446324,446375,0,12200947456
4761,0,7,164763183110405,164763183110459,164763183673900,54,563441,563495,0,12200947456
4762,0,7,164763193171713,164763193171766,164763193650566,53,478800,478853,0,12200947456
4763,0,7,164763203150204,164763203150255,164763203670282,51,520027,520078,0,12200947456
4764,0,7,164763213120971,164763213121021,164763213434712,50,313691,313741,0,12200947456
4765,0,7,164763223171794,164763223171845,164763223648405,51,476560,476611,0,12200947456
4766,0,7,164763233216217,164763233216268,164763233925954,51,709686,709737,0,12200947456
4767,0,7,164763243173551,164763243173611,164763243562954,60,389343,389403,0,12200947456
4768,0,7,164763253124457,164763253124517,164763253426139,60,301622,301682,0,12200947456
4769,0,7,164763263173620,164763263173671,164763263563109,51,389438,389489,0,12200947456
4770,0,7,164763273174351,164763273174402,164763273565690,51,391288,391339,0,12200947456
4771,0,7,164763283172571,164763283172623,164763283544509,52,371886,371938,0,12200947456
4772,0,7,164763293173220,164763293173278,164763293605650,58,432372,432430,0,12200947456
4773,0,7,164763303178266,164763303178325,164763303752961,59,574636,574695,0,12200947456
4774,0,7,164763313137599,164763313137650,164763313563257,51,425607,425658,0,12200947456
4775,0,7,164763323144329,164763323144380,164763323535215,51,390835,390886,0,12200947456
4776,0,7,164763333108479,164763333108531,164763333990028,52,881497,881549,0,12200947456
4777,0,7,164763343141482,164763343141539,164763343424261,57,282722,282779,0,12200947456
4778,0,7,164763353121744,164763353121795,164763353436749,51,314954,315005,0,12200947456
4779,0,7,164763363137633,164763363137682,164763363426743,49,289061,289110,0,12200947456
4780,0,7,164763373150284,164763373150335,164763373536345,51,386010,386061,0,12200947456
4781,0,7,164763383177278,164763383177329,164763383490480,51,313151,313202,0,12200947456
4782,0,7,164763393172285,164763393172336,164763393706777,51,534441,534492,0,12200947456
4783,0,7,164763403173856,164763403173907,164763403701772,51,527865,527916,0,12200947456
4784,0,7,164763413219224,164763413219347,164763413820296,123,600949,601072,0,12200947456
4785,0,7,164763423263580,164763423263700,164763423860497,120,596797,596917,0,12200947456
4786,0,7,164763433219701,164763433219836,164763433809936,135,590100,590235,0,12200947456
4787,0,7,164763443176596,164763443176647,164763443483399,51,306752,306803,0,12200947456
4788,0,7,164763453139239,164763453139289,164763453482618,50,343329,343379,0,12200947456
4789,0,7,164763463173642,164763463173695,164763463608376,53,434681,434734,0,12200947456
4790,0,7,164763473139053,164763473139104,164763473441413,51,302309,302360,0,12200947456
4791,0,7,164763483172279,164763483172330,164763483496927,51,324597,324648,0,12200947456
4792,0,7,164763493176758,164763493176815,164763493498319,57,321504,321561,0,12200947456
4793,0,7,164763503184220,164763503184279,164763503592772,59,408493,408552,0,12200947456
4794,0,7,164763513172938,164763513172997,164763513583235,59,410238,410297,0,12200947456
4795,0,7,164763523177424,164763523177481,164763523536988,57,359507,359564,0,12200947456
4796,0,7,164763533174984,164763533175043,164763533529970,59,354927,354986,0,12200947456
4797,0,7,164763543174944,164763543175001,164763543462131,57,287130,287187,0,12200947456
4798,0,7,164763553140322,164763553140373,164763553628450,51,488077,488128,0,12200947456
4799,0,7,164763563124397,164763563124461,164763563424844,64,300383,300447,0,12200947456
4800,0,7,164763573132353,164763573132404,164763573494608,51,362204,362255,0,12200947456
4801,0,7,164763583143673,164763583143730,164763583449983,57,306253,306310,0,12200947456
4802,0,7,164763593173647,164763593173699,164763593565194,52,391495,391547,0,12200947456
4803,0,7,164763603141436,164763603141504,164763603575380,68,433876,433944,0,12200947456
4804,0,7,164763613113212,164763613113284,164763613443408,72,330124,330196,0,12200947456
4805,0,7,164763623845453,164763623845522,164763624446203,69,600681,600750,0,12200947456
4806,0,7,164763633109585,164763633109636,164763633428063,51,318427,318478,0,12200947456
4807,0,7,164763643142926,164763643142977,164763643463475,51,320498,320549,0,12200947456
4808,0,7,164763653109732,164763653109783,164763653488150,51,378367,378418,0,12200947456
4809,0,7,164763663176131,164763663176182,164763663505154,51,328972,329023,0,12200947456
4810,0,7,164763673175541,164763673175592,164763673894313,51,718721,718772,0,12200947456
4811,0,7,164763683175892,164763683175951,164763683559288,59,383337,383396,0,12200947456
4812,0,7,164763693176452,164763693176502,164763693555108,50,378606,378656,0,12200947456
4813,0,7,164763703131912,164763703131971,164763703538379,59,406408,406467,0,12200947456
4814,0,7,164763713115467,164763713115536,164763713424028,69,308492,308561,0,12200947456
4815,0,7,164763723179244,164763723179301,164763723606397,57,427096,427153,0,12200947456
4816,0,7,164763733148265,164763733148316,164763733455035,51,306719,306770,0,12200947456
4817,0,7,164763743123019,164763743123127,164763743439047,108,315920,316028,0,12200947456
4818,0,7,164763753193103,164763753193162,164763753518015,59,324853,324912,0,12200947456
4819,0,7,164763763180033,164763763180091,164763763714172,58,534081,534139,0,12200947456
4820,0,7,164763773183759,164763773183810,164763773720187,51,536377,536428,0,12200947456
4821,0,7,164763783188153,164763783188204,164763783724418,51,536214,536265,0,12200947456
4822,0,7,164763793178116,164763793178174,164763793777218,58,599044,599102,0,12200947456
4823,0,7,164763803181565,164763803181623,164763803721968,58,540345,540403,0,12200947456
4824,0,7,164763813141117,164763813141168,164763813787879,51,646711,646762,0,12200947456
4825,0,7,164763823116602,164763823116662,164763823758567,60,641905,641965,0,12200947456
4826,0,7,164763833105413,164763833105464,164763833443985,51,338521,338572,0,12200947456
4827,0,7,164763843177057,164763843177109,164763843693663,52,516554,516606,0,12200947456
4828,0,7,164763853176128,164763853176179,164763853678423,51,502244,502295,0,12200947456
4829,0,7,164763863155511,164763863155571,164763863821343,60,665772,665832,0,12200947456
4830,0,7,164763873181383,164763873181441,164763873876148,58,694707,694765,0,12200947456
4831,0,7,164763883179129,164763883179182,164763883598245,53,419063,419116,0,12200947456
4832,0,7,164763893175274,164763893175326,164763893605776,52,430450,430502,0,12200947456
4833,0,7,164763903176381,164763903176434,164763903542228,53,365794,365847,0,12200947456
4834,0,7,164763913179651,164763913179710,164763913538514,59,358804,358863,0,12200947456
4835,0,7,164763923179324,164763923179381,164763923517758,57,338377,338434,0,12200947456
4836,0,7,164763933122122,164763933122181,164763933589203,59,467022,467081,0,12200947456
4837,0,7,164763943180032,164763943180090,164763943678228,58,498138,498196,0,12200947456
4838,0,7,164763953108395,164763953108446,164763953416770,51,308324,308375,0,12200947456
4839,0,7,164763963178272,164763963178323,164763963616821,51,438498,438549,0,12200947456
4840,0,7,164763973181242,164763973181300,164763973614782,58,433482,433540,0,12200947456
4841,0,7,164763983181597,164763983181650,164763983618647,53,436997,437050,0,12200947456
4842,0,7,164763993868607,164763993868837,164763994517949,230,649112,649342,0,12200947456
4843,0,7,164764003239202,164764003239290,164764003803224,88,563934,564022,0,12200947456
4844,0,7,164764013123049,164764013123112,164764013600305,63,477193,477256,0,12200947456
4845,0,7,164764023180001,164764023180060,164764023541835,59,361775,361834,0,12200947456
4846,0,7,164764033180734,164764033180798,164764033605242,64,424444,424508,0,12200947456
4847,0,7,164764043179258,164764043179309,164764043602861,51,423552,423603,0,12200947456
4848,0,7,164764053180298,164764053180357,164764053584125,59,403768,403827,0,12200947456
4849,0,7,164764063182269,164764063182326,164764063575802,57,393476,393533,0,12200947456
4850,0,7,164764073135873,164764073135914,164764073789769,41,653855,653896,0,12200947456
4851,0,7,164764083138704,164764083138762,164764083565882,58,427120,427178,0,12200947456
4852,0,7,164764093116522,164764093116590,164764094886017,68,1769427,1769495,0,12200947456
4853,0,7,164764103147834,164764103147885,164764103656398,51,508513,508564,0,12200947456
4854,0,7,164764113179858,164764113179910,164764113517364,52,337454,337506,0,12200947456
4855,0,7,164764123178964,164764123179015,164764123530732,51,351717,351768,0,12200947456
4856,0,7,164764133178557,164764133178608,164764133530848,51,352240,352291,0,12200947456
4857,0,7,164764143179459,164764143179511,164764143474683,52,295172,295224,0,12200947456
4858,0,7,164764153205405,164764153205456,164764153557516,51,352060,352111,0,12200947456
4859,0,7,164764163179758,164764163179815,164764163475197,57,295382,295439,0,12200947456
4860,0,7,164764173177978,164764173178029,164764173497730,51,319701,319752,0,12200947456
4861,0,7,164764183149627,164764183149678,164764183500932,51,351254,351305,0,12200947456
4862,0,7,164764193180904,164764193180955,164764193540754,51,359799,359850,0,12200947456
4863,0,7,164764203217958,164764203218014,164764203691181,56,473167,473223,0,12200947456
4864,0,7,164764213187657,164764213187714,164764213648833,57,461119,461176,0,12200947456
4865,0,7,164764223183462,164764223183522,164764223757474,60,573952,574012,0,12200947456
4866,0,7,164764233149967,164764233150018,164764233595821,51,445803,445854,0,12200947456
4867,0,7,164764243184762,164764243184819,164764243654028,57,469209,469266,0,12200947456
4868,0,7,164764253181253,164764253181306,164764253635387,53,454081,454134,0,12200947456
4869,0,7,164764263178514,164764263178565,164764263600501,51,421936,421987,0,12200947456
4870,0,7,164764273180490,164764273180543,164764273679524,53,498981,499034,0,12200947456
4871,0,7,164764283216858,164764283216987,164764284038005,129,821018,821147,0,12200947456
4872,0,7,164764293166938,164764293166999,164764293689452,61,522453,522514,0,12200947456
4873,0,7,164764303179430,164764303179487,164764303745653,57,566166,566223,0,12200947456
4874,0,7,164764313146442,164764313146492,164764313830760,50,684268,684318,0,12200947456
4875,0,7,164764323181276,164764323181327,164764323861464,51,680137,680188,0,12200947456
4876,0,7,164764333178861,164764333178912,164764333764315,51,585403,585454,0,12200947456
4877,0,7,164764343179705,164764343179763,164764343908250,58,728487,728545,0,12200947456
4878,0,7,164764353150545,164764353150604,164764353714263,59,563659,563718,0,12200947456
4879,0,7,164764363147865,164764363147925,164764363834346,60,686421,686481,0,12200947456
4880,0,7,164764373182915,164764373182974,164764373481685,59,298711,298770,0,12200947456
4881,0,7,164764383182637,164764383182688,164764383473498,51,290810,290861,0,12200947456
4882,0,7,164764393182478,164764393182529,164764393533425,51,350896,350947,0,12200947456
