seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4993,0,12,164765503193506,164765503193557,164765503492202,51,298645,298696,0,9279631621
4994,0,12,164765513193094,164765513193145,164765513484763,51,291618,291669,0,9279631621
4995,0,12,164765523152497,164765523152548,164765523455215,51,302667,302718,0,9279631621
4996,0,12,164765533192927,164765533192978,164765533493487,51,300509,300560,0,9279631621
4997,0,12,164765543191097,164765543191148,164765543492322,51,301174,301225,0,9279631621
4998,0,12,164765553193500,164765553193551,164765553493950,51,300399,300450,0,9279631621
4999,0,12,164765563167004,164765563167055,164765563655357,51,488302,488353,0,9279631621
5000,0,12,164765573253041,164765573253226,164765574215341,185,962115,962300,0,9279631621
5001,0,12,164765583217345,164765583217531,164765583962337,186,744806,744992,0,9279631621
5002,0,12,164765593254503,164765593254668,164765593905066,165,650398,650563,0,9279631621
5003,0,12,164765603255512,164765603255702,164765604080393,190,824691,824881,0,9279631621
5004,0,12,164765613230771,164765613230936,164765613996089,165,765153,765318,0,9279631621
5005,0,12,164765623719224,164765623719470,164765624850196,246,1130726,1130972,0,9279631621
5006,0,12,164765633169648,164765633169700,164765633449100,52,279400,279452,0,9279631621
5007,0,12,164765643191666,164765643191717,164765643472682,51,280965,281016,0,9279631621
5008,0,12,164765653189204,164765653189255,164765653475025,51,285770,285821,0,9279631621
5009,0,12,164765663190500,164765663190551,164765663469008,51,278457,278508,0,9279631621
5010,0,12,164765673192621,164765673192672,164765673484245,51,291573,291624,0,9279631621
5011,0,12,164765683188098,164765683188149,164765683478784,51,290635,290686,0,9279631621
5012,0,12,164765693145550,164765693145644,164765693444439,94,298795,298889,0,9279631621
5013,0,12,164765703102432,164765703102496,164765703507995,64,405499,405563,0,9279631621
5014,0,12,164765713129793,164765713129856,164765713392921,63,263065,263128,0,9279631621
5015,0,12,164765723134391,164765723134451,164765723395390,60,260939,260999,0,9279631621
5016,0,12,164765733137897,164765733137948,164765733365856,51,227908,227959,0,9279631621
5017,0,12,164765743192604,164765743192655,164765743461264,51,268609,268660,0,9279631621
5018,0,12,164765753159587,164765753159638,164765753491059,51,331421,331472,0,9279631621
5019,0,12,164765763190887,164765763190946,164765763459507,59,268561,268620,0,9279631621
5020,0,12,164765773158538,164765773158589,164765773460142,51,301553,301604,0,9279631621
5021,0,12,164765783190680,164765783190732,164765783502597,52,311865,311917,0,9279631621
5022,0,12,164765793164312,164765793164370,164765793529520,58,365150,365208,0,9279631621
5023,0,12,164765803191014,164765803191066,164765803497924,52,306858,306910,0,9279631621
5024,0,12,164765813160552,164765813160603,164765813791688,51,631085,631136,0,9279631621
5025,0,12,164765823172783,164765823172857,164765823735724,74,562867,562941,0,9279631621
5026,0,12,164765833191989,164765833192040,164765833666075,51,474035,474086,0,9279631621
5027,0,12,164765843191061,164765843191119,164765843735569,58,544450,544508,0,9279631621
5028,0,12,164765853192004,164765853192061,164765853893687,57,701626,701683,0,9279631621
5029,0,12,164765863139637,164765863139688,164765863410568,51,270880,270931,0,9279631621
5030,0,12,164765873157293,164765873157344,164765873425618,51,268274,268325,0,9279631621
5031,0,12,164765883194842,164765883194893,164765883559768,51,364875,364926,0,9279631621
5032,0,12,164765893192804,164765893192857,164765893484867,53,292010,292063,0,9279631621
5033,0,12,164765903192468,164765903192525,164765903480139,57,287614,287671,0,9279631621
5034,0,12,164765913192089,164765913192140,164765913489690,51,297550,297601,0,9279631621
5035,0,12,164765923191980,164765923192038,164765923484119,58,292081,292139,0,9279631621
5036,0,12,164765933137882,164765933137934,164765933431165,52,293231,293283,0,9279631621
5037,0,12,164765943196439,164765943196497,164765943489390,58,292893,292951,0,9279631621
5038,0,12,164765953193993,164765953194044,164765953506330,51,312286,312337,0,9279631621
5039,0,12,164765963193352,164765963193409,164765963526990,57,333581,333638,0,9279631621
5040,0,12,164765973197028,164765973197085,164765973491907,57,294822,294879,0,9279631621
5041,0,12,164765983192225,164765983192282,164765983480434,57,288152,288209,0,9279631621
5042,0,12,164765993150929,164765993150980,164765993446136,51,295156,295207,0,9279631621
5043,0,12,164766003301398,164766003301485,164766003905130,87,603645,603732,0,9279631621
5044,0,12,164766013153619,164766013153680,164766013698491,61,544811,544872,0,9279631621
5045,0,12,164766023159723,164766023159774,164766023794341,51,634567,634618,0,9279631621
5046,0,12,164766033195748,164766033195819,164766033623667,71,427848,427919,0,9279631621
5047,0,12,164766043195834,164766043195891,164766044113450,57,917559,917616,0,9279631621
5048,0,12,164766053191510,164766053191569,164766053650045,59,458476,458535,0,9279631621
5049,0,12,164766063196399,164766063196456,164766063663616,57,467160,467217,0,9279631621
5050,0,12,164766073162804,164766073162863,164766073617162,59,454299,454358,0,9279631621
5051,0,12,164766083173156,164766083173207,164766083587891,51,414684,414735,0,9279631621
5052,0,12,164766093194569,164766093194620,164766093659316,51,464696,464747,0,9279631621
5053,0,12,164766103147758,164766103147810,164766103469648,52,321838,321890,0,9279631621
5054,0,12,164766113193216,164766113193278,164766113613493,62,420215,420277,0,9279631621
5055,0,12,164766123195856,164766123195915,164766123619709,59,423794,423853,0,9279631621
5056,0,12,164766133195749,164766133195800,164766133628700,51,432900,432951,0,9279631621
5057,0,12,164766143194970,164766143195027,164766143621180,57,426153,426210,0,9279631621
5058,0,12,164766153193619,164766153193670,164766153612320,51,418650,418701,0,9279631621
5059,0,12,164766163195044,164766163195101,164766163625027,57,429926,429983,0,9279631621
5060,0,12,164766173172637,164766173172689,164766173580477,52,407788,407840,0,9279631621
5061,0,12,164766183194938,164766183194987,164766183617703,49,422716,422765,0,9279631621
5062,0,12,164766193195735,164766193195786,164766193620316,51,424530,424581,0,9279631621
5063,0,12,164766203227407,164766203227484,164766203745728,77,518244,518321,0,9279631621
5064,0,12,164766213194761,164766213194814,164766213693194,53,498380,498433,0,9279631621
5065,0,12,164766223131744,164766223131793,164766224045578,49,913785,913834,0,9279631621
5066,0,12,164766233152286,164766233152374,164766234117449,88,965075,965163,0,9279631621
5067,0,12,164766243142591,164766243142667,164766243494286,76,351619,351695,0,9279631621
5068,0,12,164766253160543,164766253160594,164766253670717,51,510123,510174,0,9279631621
5069,0,12,164766263173289,164766263173340,164766263451549,51,278209,278260,0,9279631621
5070,0,12,164766273196149,164766273196200,164766273525129,51,328929,328980,0,9279631621
5071,0,12,164766283194807,164766283194860,164766283485372,53,290512,290565,0,9279631621
5072,0,12,164766293174671,164766293174724,164766293445778,53,271054,271107,0,9279631621
5073,0,12,164766303135808,164766303135872,164766303448521,64,312649,312713,0,9279631621
5074,0,12,164766313152705,164766313152766,164766313496995,61,344229,344290,0,9279631621
5075,0,12,164766323141944,164766323142009,164766323440985,65,298976,299041,0,9279631621
5076,0,12,164766333148026,164766333148078,164766333451837,52,303759,303811,0,9279631621
5077,0,12,164766343195759,164766343195812,164766343621773,53,425961,426014,0,9279631621
5078,0,12,164766353126429,164766353126480,164766353532746,51,406266,406317,0,9279631621
5079,0,12,164766363133681,164766363133734,164766363492911,53,359177,359230,0,9279631621
5080,0,12,164766373198779,164766373198830,164766373618943,51,420113,420164,0,9279631621
5081,0,12,164766383200295,164766383200352,164766383622310,57,421958,422015,0,9279631621
5082,0,12,164766393166484,164766393166542,164766393574011,58,407469,407527,0,9279631621
5083,0,12,164766403137564,164766403137623,164766403609684,59,472061,472120,0,9279631621
5084,0,12,164766413209738,164766413209789,164766413667916,51,458127,458178,0,9279631621
5085,0,12,164766423162773,164766423162824,164766423612045,51,449221,449272,0,9279631621
5086,0,12,164766433197654,164766433197705,164766433765369,51,567664,567715,0,9279631621
5087,0,12,164766443198683,164766443198740,164766443762727,57,563987,564044,0,9279631621
5088,0,12,164766453219506,164766453219680,164766453662974,174,443294,443468,0,9279631621
5089,0,12,164766463196059,164766463196118,164766463913934,59,717816,717875,0,9279631621
5090,0,12,164766473148019,164766473148070,164766473501665,51,353595,353646,0,9279631621
5091,0,12,164766483196569,164766483196627,164766483490753,58,294126,294184,0,9279631621
5092,0,12,164766493198326,164766493198383,164766493492215,57,293832,293889,0,9279631621
5093,0,12,164766503196826,164766503196884,164766503487742,58,290858,290916,0,9279631621
5094,0,12,164766513197048,164766513197105,164766513478194,57,281089,281146,0,9279631621
5095,0,12,164766523197975,164766523198026,164766523498541,51,300515,300566,0,9279631621
5096,0,12,164766533197872,164766533197924,164766533489191,52,291267,291319,0,9279631621
5097,0,12,164766543196419,164766543196477,164766543587811,58,391334,391392,0,9279631621
5098,0,12,164766553203818,164766553203884,164766553713287,66,509403,509469,0,9279631621
5099,0,12,164766563164151,164766563164202,164766563600328,51,436126,436177,0,9279631621
5100,0,12,164766573197538,164766573197588,164766573613238,50,415650,415700,0,9279631621
5101,0,12,164766583197901,164766583197960,164766583621393,59,423433,423492,0,9279631621
5102,0,12,164766593156583,164766593156634,164766593466881,51,310247,310298,0,9279631621
5103,0,12,164766603143738,164766603143789,164766603419313,51,275524,275575,0,9279631621
5104,0,12,164766613361074,164766613361148,164766613781915,74,420767,420841,0,9279631621
5105,0,12,164766623198795,164766623198846,164766623632951,51,434105,434156,0,9279631621
5106,0,12,164766633162461,164766633162511,164766633603200,50,440689,440739,0,9279631621
5107,0,12,164766643198928,164766643198989,164766643632058,61,433069,433130,0,9279631621
5108,0,12,164766653197867,164766653197927,164766654023860,60,825933,825993,0,9279631621
5109,0,12,164766663266606,164766663266771,164766664907178,165,1640407,1640572,0,9279631621
5110,0,12,164766673197464,164766673197515,164766673663652,51,466137,466188,0,9279631621
5111,0,12,164766683196586,164766683196637,164766684100998,51,904361,904412,0,9279631621
5112,0,12,164766693260712,164766693260883,164766694271064,171,1010181,1010352,0,9279631621
5113,0,12,164766703266457,164766703266643,164766704337615,186,1070972,1071158,0,9279631621
5114,0,12,164766713183787,164766713183953,164766714117857,166,933904,934070,0,9279631621
5115,0,12,164766723155403,164766723155478,164766724581019,75,1425541,1425616,0,9279631621
5116,0,12,164766733142999,164766733143038,164766733398416,39,255378,255417,0,9279631621
5117,0,12,164766743157585,164766743157636,164766743462795,51,305159,305210,0,9279631621
5118,0,12,164766753152720,164766753152782,164766753720760,62,567978,568040,0,9279631621
5119,0,12,164766763137775,164766763137831,164766763581454,56,443623,443679,0,9279631621
5120,0,12,164766773142450,164766773142511,164766773681260,61,538749,538810,0,9279631621
5121,0,12,164766783141146,164766783141197,164766783741582,51,600385,600436,0,9279631621
5122,0,12,164766793128611,164766793128662,164766793606553,51,477891,477942,0,9279631621
5123,0,12,164766803135384,164766803135435,164766803856406,51,720971,721022,0,9279631621
5124,0,12,164766813155411,164766813155462,164766813689217,51,533755,533806,0,9279631621
5125,0,12,164766823201020,164766823201071,164766823805451,51,604380,604431,0,9279631621
5126,0,12,164766833202617,164766833202676,164766833823015,59,620339,620398,0,9279631621
5127,0,12,164766843202285,164766843202336,164766843796855,51,594519,594570,0,9279631621
5128,0,12,164766853200391,164766853200444,164766853477640,53,277196,277249,0,9279631621
5129,0,12,164766863198148,164766863198201,164766863524628,53,326427,326480,0,9279631621
5130,0,12,164766873197203,164766873197261,164766873514652,58,317391,317449,0,9279631621
5131,0,12,164766883200694,164766883200751,164766883520113,57,319362,319419,0,9279631621
5132,0,12,164766893200185,164766893200243,164766893569990,58,369747,369805,0,9279631621
5133,0,12,164766903198943,164766903198995,164766903511375,52,312380,312432,0,9279631621
5134,0,12,164766913199131,164766913199182,164766913518082,51,318900,318951,0,9279631621
5135,0,12,164766923200971,164766923201022,164766923520867,51,319845,319896,0,9279631621
5136,0,12,164766933200148,164766933200199,164766933482286,51,282087,282138,0,9279631621
5137,0,12,164766943201893,164766943201944,164766943481740,51,279796,279847,0,9279631621
5138,0,12,164766953143760,164766953143821,164766953425870,61,282049,282110,0,9279631621
5139,0,12,164766963166899,164766963166950,164766963414634,51,247684,247735,0,9279631621
5140,0,12,164766973185732,164766973185790,164766973464678,58,278888,278946,0,9279631621
5141,0,12,164766983198954,164766983199005,164766983482494,51,283489,283540,0,9279631621
5142,0,12,164766993201623,164766993201674,164766993487515,51,285841,285892,0,9279631621
5143,0,12,164767003132135,164767003132196,164767003375262,61,243066,243127,0,9279631621
5144,0,12,164767013167205,164767013167256,164767013445160,51,277904,277955,0,9279631621
5145,0,12,164767023163933,164767023163991,164767023441052,58,277061,277119,0,9279631621
5146,0,12,164767033218466,164767033218533,164767033510396,67,291863,291930,0,9279631621
5147,0,12,164767043199907,164767043199958,164767043487911,51,287953,288004,0,9279631621
5148,0,12,164767053199251,164767053199302,164767053472805,51,273503,273554,0,9279631621
5149,0,12,164767063149917,164767063149967,164767063395527,50,245560,245610,0,9279631621
5150,0,12,164767073200128,164767073200179,164767073454470,51,254291,254342,0,9279631621
5151,0,12,164767083201566,164767083201623,164767083491022,57,289399,289456,0,9279631621
5152,0,12,164767093120540,164767093120591,164767093430407,51,309816,309867,0,9279631621
5153,0,12,164767103143847,164767103143898,164767103380176,51,236278,236329,0,9279631621
5154,0,12,164767113205847,164767113205904,164767113514217,57,308313,308370,0,9279631621
5155,0,12,164767123200570,164767123200627,164767123776401,57,575774,575831,0,9279631621
5156,0,12,164767133272675,164767133272861,164767134083209,186,810348,810534,0,9279631621
