seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4445,0,14,164760023101949,164760023102007,164760023896042,58,794035,794093,0,8077853850
4446,0,14,164760033104991,164760033105061,164760034021231,70,916170,916240,0,8077853850
4447,0,14,164760043101541,164760043101603,164760044119074,62,1017471,1017533,0,8077853850
4448,0,14,164760053095285,164760053095335,164760053883788,50,788453,788503,0,8077853850
4449,0,14,164760063090600,164760063090687,164760063879687,87,789000,789087,0,8077853850
4450,0,14,164760073088549,164760073088599,164760073885798,50,797199,797249,0,8077853850
4451,0,14,164760083088715,164760083088787,164760083868528,72,779741,779813,0,8077853850
4452,0,14,164760093092950,164760093093009,164760093878608,59,785599,785658,0,8077853850
4453,0,14,164760103092601,164760103092665,164760103857581,64,764916,764980,0,8077853850
4454,0,14,164760113093915,164760113093979,164760113906181,64,812202,812266,0,8077853850
4455,0,14,164760123103338,164760123103408,164760123745165,70,641757,641827,0,8077853850
4456,0,14,164760133094131,164760133094210,164760133856842,79,762632,762711,0,8077853850
4457,0,14,164760143097960,164760143098025,164760143868504,65,770479,770544,0,8077853850
4458,0,14,164760153100156,164760153100226,164760153909359,70,809133,809203,0,8077853850
4459,0,14,164760163090445,164760163090506,164760163897989,61,807483,807544,0,8077853850
4460,0,14,164760173088735,164760173088794,164760173945699,59,856905,856964,0,8077853850
4461,0,14,164760183088458,164760183088518,164760183900385,60,811867,811927,0,8077853850
4462,0,14,164760193092265,164760193092327,164760193930379,62,838052,838114,0,8077853850
4463,0,14,164760203114240,164760203114293,164760203582149,53,467856,467909,0,8077853850
4464,0,14,164760213097254,164760213097303,164760213337897,49,240594,240643,0,8077853850
4465,0,14,164760223149572,164760223149623,164760223442079,51,292456,292507,0,8077853850
4466,0,14,164760233090543,164760233090608,164760233424333,65,333725,333790,0,8077853850
4467,0,14,164760243151106,164760243151157,164760243578421,51,427264,427315,0,8077853850
4468,0,14,164760253122337,164760253122387,164760253410997,50,288610,288660,0,8077853850
4469,0,14,164760263117478,164760263117538,164760263398617,60,281079,281139,0,8077853850
4470,0,14,164760273151160,164760273151211,164760273592258,51,441047,441098,0,8077853850
4471,0,14,164760283097859,164760283097922,164760283548299,63,450377,450440,0,8077853850
4472,0,14,164760293118268,164760293118319,164760293756583,51,638264,638315,0,8077853850
4473,0,14,164760303125491,164760303125541,164760303769091,50,643550,643600,0,8077853850
4474,0,14,164760313084077,164760313084144,164760313570946,67,486802,486869,0,8077853850
4475,0,14,164760323102509,164760323102560,164760323645079,51,542519,542570,0,8077853850
4476,0,14,164760333082603,164760333082646,164760333497866,43,415220,415263,0,8077853850
4477,0,14,164760343098321,164760343098391,164760343742533,70,644142,644212,0,8077853850
4478,0,14,164760353152171,164760353152221,164760353735543,50,583322,583372,0,8077853850
4479,0,14,164760363150027,164760363150084,164760363869606,57,719522,719579,0,8077853850
4480,0,14,164760373152660,164760373152719,164760373730239,59,577520,577579,0,8077853850
4481,0,14,164760383174551,164760383174602,164760383395716,51,221114,221165,0,8077853850
4482,0,14,164760393123172,164760393123223,164760393748949,51,625726,625777,0,8077853850
4483,0,14,164760403153131,164760403153182,164760403442801,51,289619,289670,0,8077853850
4484,0,14,164760413122735,164760413122795,164760413404522,60,281727,281787,0,8077853850
4485,0,14,164760423117300,164760423117351,164760423404216,51,286865,286916,0,8077853850
4486,0,14,164760433154428,164760433154478,164760433447350,50,292872,292922,0,8077853850
4487,0,14,164760443154212,164760443154269,164760443445007,57,290738,290795,0,8077853850
4488,0,14,164760453153446,164760453153505,164760453508828,59,355323,355382,0,8077853850
4489,0,14,164760463153255,164760463153312,164760463505224,57,351912,351969,0,8077853850
4490,0,14,164760473152756,164760473152807,164760473532695,51,379888,379939,0,8077853850
4491,0,14,164760483153664,164760483153715,164760483458369,51,304654,304705,0,8077853850
4492,0,14,164760493103370,164760493103421,164760493402572,51,299151,299202,0,8077853850
4493,0,14,164760503154211,164760503154262,164760503556244,51,401982,402033,0,8077853850
4494,0,14,164760513081809,164760513081862,164760513553314,53,471452,471505,0,8077853850
4495,0,14,164760523090783,164760523090883,164760523477303,100,386420,386520,0,8077853850
4496,0,14,164760533105251,164760533105317,164760533458703,66,353386,353452,0,8077853850
4497,0,14,164760543102227,164760543102278,164760543467678,51,365400,365451,0,8077853850
4498,0,14,164760553085070,164760553085122,164760553435762,52,350640,350692,0,8077853850
4499,0,14,164760563150055,164760563150132,164760563316583,77,166451,166528,0,8077853850
4500,0,14,164760573125463,164760573125520,164760573391475,57,265955,266012,0,8077853850
4501,0,14,164760583154368,164760583154425,164760583588392,57,433967,434024,0,8077853850
4502,0,14,164760593154633,164760593154692,164760593589275,59,434583,434642,0,8077853850
4503,0,14,164760603155367,164760603155420,164760603590109,53,434689,434742,0,8077853850
4504,0,14,164760613099151,164760613099202,164760613513214,51,414012,414063,0,8077853850
4505,0,14,164760623152461,164760623152512,164760623449678,51,297166,297217,0,8077853850
4506,0,14,164760633155548,164760633155605,164760633559409,57,403804,403861,0,8077853850
4507,0,14,164760643094910,164760643094975,164760643586929,65,491954,492019,0,8077853850
4508,0,14,164760653083206,164760653083248,164760653513284,42,430036,430078,0,8077853850
4509,0,14,164760663085467,164760663085534,164760663299009,67,213475,213542,0,8077853850
4510,0,14,164760674152269,164760674152320,164760674410465,51,258145,258196,0,8077853850
4511,0,14,164760683100754,164760683100805,164760683516453,51,415648,415699,0,8077853850
4512,0,14,164760693119267,164760693119317,164760693552069,50,432752,432802,0,8077853850
4513,0,14,164760703154335,164760703154394,164760703661150,59,506756,506815,0,8077853850
4514,0,14,164760713127692,164760713127743,164760713561649,51,433906,433957,0,8077853850
4515,0,14,164760723155108,164760723155159,164760723761718,51,606559,606610,0,8077853850
4516,0,14,164760733126665,164760733126716,164760733564950,51,438234,438285,0,8077853850
4517,0,14,164760743131039,164760743131096,164760743418592,57,287496,287553,0,8077853850
4518,0,14,164760753136294,164760753136345,164760753415291,51,278946,278997,0,8077853850
4519,0,14,164760763094332,164760763094383,164760763370645,51,276262,276313,0,8077853850
4520,0,14,164760773119504,164760773119561,164760773329277,57,209716,209773,0,8077853850
4521,0,14,164760783156789,164760783156846,164760783451490,57,294644,294701,0,8077853850
4522,0,14,164760793094722,164760793094773,164760793380068,51,285295,285346,0,8077853850
4523,0,14,164760803155624,164760803155675,164760803456480,51,300805,300856,0,8077853850
4524,0,14,164760813120346,164760813120397,164760813525414,51,405017,405068,0,8077853850
4525,0,14,164760823119813,164760823119871,164760823518309,58,398438,398496,0,8077853850
4526,0,14,164760833157327,164760833157385,164760833573605,58,416220,416278,0,8077853850
4527,0,14,164760843156352,164760843156403,164760843946363,51,789960,790011,0,8077853850
4528,0,14,164760853155485,164760853155536,164760853665547,51,510011,510062,0,8077853850
4529,0,14,164760863154720,164760863154771,164760863672844,51,518073,518124,0,8077853850
4530,0,14,164760873153846,164760873153897,164760873744360,51,590463,590514,0,8077853850
4531,0,14,164760883156013,164760883156065,164760883735565,52,579500,579552,0,8077853850
4532,0,14,164760893156020,164760893156071,164760893980658,51,824587,824638,0,8077853850
4533,0,14,164760903154847,164760903154904,164760903458947,57,304043,304100,0,8077853850
4534,0,14,164760913155831,164760913155882,164760913607046,51,451164,451215,0,8077853850
4535,0,14,164760923096500,164760923096550,164760923429651,50,333101,333151,0,8077853850
4536,0,14,164760933127914,164760933127971,164760933461763,57,333792,333849,0,8077853850
4537,0,14,164760943157146,164760943157203,164760943512545,57,355342,355399,0,8077853850
4538,0,14,164760953090972,164760953091026,164760953486339,54,395313,395367,0,8077853850
4539,0,14,164760963123368,164760963123433,164760963474614,65,351181,351246,0,8077853850
4540,0,14,164760973120520,164760973120571,164760973461906,51,341335,341386,0,8077853850
4541,0,14,164760983135449,164760983135500,164760983479901,51,344401,344452,0,8077853850
4542,0,14,164760993156570,164760993156627,164760993452616,57,295989,296046,0,8077853850
4543,0,14,164761003407070,164761003407168,164761003839877,98,432709,432807,0,8077853850
4544,0,14,164761013088512,164761013088552,164761013625514,40,536962,537002,0,8077853850
4545,0,14,164761023116375,164761023116428,164761023778959,53,662531,662584,0,8077853850
4546,0,14,164761033131513,164761033131579,164761033825380,66,693801,693867,0,8077853850
4547,0,14,164761043120387,164761043120444,164761043657448,57,537004,537061,0,8077853850
4548,0,14,164761053118860,164761053118912,164761053650745,52,531833,531885,0,8077853850
4549,0,14,164761063121631,164761063121682,164761063637497,51,515815,515866,0,8077853850
4550,0,14,164761073155511,164761073155568,164761073662734,57,507166,507223,0,8077853850
4551,0,14,164761083136265,164761083136316,164761083662309,51,525993,526044,0,8077853850
4552,0,14,164761093156145,164761093156196,164761093794395,51,638199,638250,0,8077853850
4553,0,14,164761103096938,164761103096991,164761103950595,53,853604,853657,0,8077853850
4554,0,14,164761113117680,164761113117737,164761113922019,57,804282,804339,0,8077853850
4555,0,14,164761123102916,164761123102982,164761123773040,66,670058,670124,0,8077853850
4556,0,14,164761133157362,164761133157414,164761133683140,52,525726,525778,0,8077853850
4557,0,14,164761143136154,164761143136205,164761143673587,51,537382,537433,0,8077853850
4558,0,14,164761153159153,164761153159212,164761153629372,59,470160,470219,0,8077853850
4559,0,14,164761163121205,164761163121256,164761163579269,51,458013,458064,0,8077853850
4560,0,14,164761173094188,164761173094240,164761173554000,52,459760,459812,0,8077853850
4561,0,14,164761183113893,164761183113961,164761183404303,68,290342,290410,0,8077853850
4562,0,14,164761193104610,164761193104661,164761193587882,51,483221,483272,0,8077853850
4563,0,14,164761203137171,164761203137228,164761203485486,57,348258,348315,0,8077853850
4564,0,14,164761213158859,164761213158910,164761213495356,51,336446,336497,0,8077853850
4565,0,14,164761223156646,164761223156697,164761223496087,51,339390,339441,0,8077853850
4566,0,14,164761233125349,164761233125400,164761233799806,51,674406,674457,0,8077853850
4567,0,14,164761243156820,164761243156879,164761243866410,59,709531,709590,0,8077853850
4568,0,14,164761253113558,164761253113606,164761253744815,48,631209,631257,0,8077853850
4569,0,14,164761263521404,164761263521460,164761263983668,56,462208,462264,0,8077853850
4570,0,14,164761273436292,164761273436348,164761273737824,56,301476,301532,0,8077853850
4571,0,14,164761283095194,164761283095258,164761283343023,64,247765,247829,0,8077853850
4572,0,14,164761293161271,164761293161321,164761293405032,50,243711,243761,0,8077853850
4573,0,14,164761303158994,164761303159045,164761303407093,51,248048,248099,0,8077853850
4574,0,14,164761313158128,164761313158178,164761313405792,50,247614,247664,0,8077853850
4575,0,14,164761323111534,164761323111587,164761323280292,53,168705,168758,0,8077853850
4576,0,14,164761333161630,164761333161687,164761333409246,57,247559,247616,0,8077853850
4577,0,14,164761343159945,164761343159996,164761343402503,51,242507,242558,0,8077853850
4578,0,14,164761353109769,164761353109822,164761353357454,53,247632,247685,0,8077853850
4579,0,14,164761363128540,164761363128591,164761363365929,51,237338,237389,0,8077853850
4580,0,14,164761373127621,164761373127673,164761373371854,52,244181,244233,0,8077853850
4581,0,14,164761383157921,164761383157979,164761383407353,58,249374,249432,0,8077853850
4582,0,14,164761393159331,164761393159381,164761393406621,50,247240,247290,0,8077853850
4583,0,14,164761403130758,164761403130809,164761403382450,51,251641,251692,0,8077853850
4584,0,14,164761413159470,164761413159521,164761413408564,51,249043,249094,0,8077853850
4585,0,14,164761423158543,164761423158600,164761423405953,57,247353,247410,0,8077853850
4586,0,14,164761433161047,164761433161099,164761433404898,52,243799,243851,0,8077853850
4587,0,14,164761443161548,164761443161607,164761443410809,59,249202,249261,0,8077853850
4588,0,14,164761453158154,164761453158212,164761453427566,58,269354,269412,0,8077853850
4589,0,14,164761463078809,164761463078862,164761463628830,53,549968,550021,0,8077853850
4590,0,14,164761473113946,164761473113996,164761473687392,50,573396,573446,0,8077853850
4591,0,14,164761483126514,164761483126565,164761483449837,51,323272,323323,0,8077853850
4592,0,14,164761493132025,164761493132076,164761493420788,51,288712,288763,0,8077853850
4593,0,14,164761503116598,164761503116649,164761503375300,51,258651,258702,0,8077853850
4594,0,14,164761513160946,164761513160997,164761513431690,51,270693,270744,0,8077853850
4595,0,14,164761523160075,164761523160126,164761523420045,51,259919,259970,0,8077853850
4596,0,14,164761533524732,164761533524791,164761534578535,59,1053744,1053803,0,8077853850
4597,0,14,164761543099834,164761543099916,164761543556582,82,456666,456748,0,8077853850
4598,0,14,164761553110292,164761553110365,164761553477099,73,366734,366807,0,8077853850
4599,0,14,164761563108766,164761563108818,164761563454151,52,345333,345385,0,8077853850
4600,0,14,164761573134257,164761573134308,164761573421956,51,287648,287699,0,8077853850
4601,0,14,164761583121281,164761583121332,164761583830559,51,709227,709278,0,8077853850
4602,0,14,164761593160141,164761593160198,164761593577553,57,417355,417412,0,8077853850
4603,0,14,164761603166301,164761603166352,164761603441830,51,275478,275529,0,8077853850
4604,0,14,164761613168327,164761613168384,164761613515333,57,346949,347006,0,8077853850
4605,0,14,164761623164376,164761623164427,164761623472476,51,308049,308100,0,8077853850
4606,0,14,164761633162844,164761633162895,164761633455313,51,292418,292469,0,8077853850
4607,0,14,164761643165735,164761643165786,164761643461928,51,296142,296193,0,8077853850
4608,0,14,164761653162224,164761653162284,164761653462022,60,299738,299798,0,8077853850
