seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4752,0,18,164763093117791,164763093117851,164763093433890,60,316039,316099,0,5676716963
4753,0,18,164763103117239,164763103117293,164763103378030,54,260737,260791,0,5676716963
4754,0,18,164763113171175,164763113171226,164763113425629,51,254403,254454,0,5676716963
4755,0,18,164763123172444,164763123172495,164763123430758,51,258263,258314,0,5676716963
4756,0,18,164763133104016,164763133104068,164763133346693,52,242625,242677,0,5676716963
4757,0,18,164763143125014,164763143125065,164763143397668,51,272603,272654,0,5676716963
4758,0,18,164763153172598,164763153172655,164763153404422,57,231767,231824,0,5676716963
4759,0,18,164763163172776,164763163172827,164763163479561,51,306734,306785,0,5676716963
4760,0,18,164763173121984,164763173122035,164763173337781,51,215746,215797,0,5676716963
4761,0,18,164763183110405,164763183110459,164763183314093,54,203634,203688,0,5676716963
4762,0,18,164763193171713,164763193171766,164763193388348,53,216582,216635,0,5676716963
4763,0,18,164763203150204,164763203150255,164763203363039,51,212784,212835,0,5676716963
4764,0,18,164763213120971,164763213121021,164763213318990,50,197969,198019,0,5676716963
4765,0,18,164763223171794,164763223171845,164763223500615,51,328770,328821,0,5676716963
4766,0,18,164763233216217,164763233216268,164763233647448,51,431180,431231,0,5676716963
4767,0,18,164763243173551,164763243173611,164763243616974,60,443363,443423,0,5676716963
4768,0,18,164763253124457,164763253124517,164763253475256,60,350739,350799,0,5676716963
4769,0,18,164763263173620,164763263173671,164763263618089,51,444418,444469,0,5676716963
4770,0,18,164763273174351,164763273174402,164763273711826,51,537424,537475,0,5676716963
4771,0,18,164763283172571,164763283172623,164763283395197,52,222574,222626,0,5676716963
4772,0,18,164763293173220,164763293173278,164763293386617,58,213339,213397,0,5676716963
4773,0,18,164763303178266,164763303178325,164763303534518,59,356193,356252,0,5676716963
4774,0,18,164763313137599,164763313137650,164763313410535,51,272885,272936,0,5676716963
4775,0,18,164763323144329,164763323144380,164763323350410,51,206030,206081,0,5676716963
4776,0,18,164763333108479,164763333108531,164763334045125,52,936594,936646,0,5676716963
4777,0,18,164763343141482,164763343141539,164763343339922,57,198383,198440,0,5676716963
4778,0,18,164763353121744,164763353121795,164763353312919,51,191124,191175,0,5676716963
4779,0,18,164763363137633,164763363137682,164763363338857,49,201175,201224,0,5676716963
4780,0,18,164763373150284,164763373150335,164763373397604,51,247269,247320,0,5676716963
4781,0,18,164763383177278,164763383177329,164763383417186,51,239857,239908,0,5676716963
4782,0,18,164763393172285,164763393172336,164763393566923,51,394587,394638,0,5676716963
4783,0,18,164763403173856,164763403173907,164763403564607,51,390700,390751,0,5676716963
4784,0,18,164763413219224,164763413219347,164763413673497,123,454150,454273,0,5676716963
4785,0,18,164763423263580,164763423263700,164763423718898,120,455198,455318,0,5676716963
4786,0,18,164763433219701,164763433219836,164763433961891,135,742055,742190,0,5676716963
4787,0,18,164763443176596,164763443176647,164763443568056,51,391409,391460,0,5676716963
4788,0,18,164763453139239,164763453139289,164763453545497,50,406208,406258,0,5676716963
4789,0,18,164763463173642,164763463173695,164763463393281,53,219586,219639,0,5676716963
4790,0,18,164763473139053,164763473139104,164763473406971,51,267867,267918,0,5676716963
4791,0,18,164763483172279,164763483172330,164763483555538,51,383208,383259,0,5676716963
4792,0,18,164763493176758,164763493176815,164763493587105,57,410290,410347,0,5676716963
4793,0,18,164763503184220,164763503184279,164763503583015,59,398736,398795,0,5676716963
4794,0,18,164763513172938,164763513172997,164763513503241,59,330244,330303,0,5676716963
4795,0,18,164763523177424,164763523177481,164763523396014,57,218533,218590,0,5676716963
4796,0,18,164763533174984,164763533175043,164763533430378,59,255335,255394,0,5676716963
4797,0,18,164763543174944,164763543175001,164763543464473,57,289472,289529,0,5676716963
4798,0,18,164763553140322,164763553140373,164763553597475,51,457102,457153,0,5676716963
4799,0,18,164763563124397,164763563124461,164763563327113,64,202652,202716,0,5676716963
4800,0,18,164763573132353,164763573132404,164763573331415,51,199011,199062,0,5676716963
4801,0,18,164763583143673,164763583143730,164763583324186,57,180456,180513,0,5676716963
4802,0,18,164763593173647,164763593173699,164763593544324,52,370625,370677,0,5676716963
4803,0,18,164763603141436,164763603141504,164763603435952,68,294448,294516,0,5676716963
4804,0,18,164763613113212,164763613113284,164763613354054,72,240770,240842,0,5676716963
4805,0,18,164763623845453,164763623845522,164763624131446,69,285924,285993,0,5676716963
4806,0,18,164763633109585,164763633109636,164763633269145,51,159509,159560,0,5676716963
4807,0,18,164763643142926,164763643142977,164763643350116,51,207139,207190,0,5676716963
4808,0,18,164763653109732,164763653109783,164763653314329,51,204546,204597,0,5676716963
4809,0,18,164763663176131,164763663176182,164763663389730,51,213548,213599,0,5676716963
4810,0,18,164763673175541,164763673175592,164763673386548,51,210956,211007,0,5676716963
4811,0,18,164763683175892,164763683175951,164763683534923,59,358972,359031,0,5676716963
4812,0,18,164763693176452,164763693176502,164763693536663,50,360161,360211,0,5676716963
4813,0,18,164763703131912,164763703131971,164763703532515,59,400544,400603,0,5676716963
4814,0,18,164763713115467,164763713115536,164763713486067,69,370531,370600,0,5676716963
4815,0,18,164763723179244,164763723179301,164763723521973,57,342672,342729,0,5676716963
4816,0,18,164763733148265,164763733148316,164763733461387,51,313071,313122,0,5676716963
4817,0,18,164763743123019,164763743123127,164763743519227,108,396100,396208,0,5676716963
4818,0,18,164763753193103,164763753193162,164763753604834,59,411672,411731,0,5676716963
4819,0,18,164763763180033,164763763180091,164763763592523,58,412432,412490,0,5676716963
4820,0,18,164763773183759,164763773183810,164763773594983,51,411173,411224,0,5676716963
4821,0,18,164763783188153,164763783188204,164763783603196,51,414992,415043,0,5676716963
4822,0,18,164763793178116,164763793178174,164763793684030,58,505856,505914,0,5676716963
4823,0,18,164763803181565,164763803181623,164763803660044,58,478421,478479,0,5676716963
4824,0,18,164763813141117,164763813141168,164763813543349,51,402181,402232,0,5676716963
4825,0,18,164763823116602,164763823116662,164763823331325,60,214663,214723,0,5676716963
4826,0,18,164763833105413,164763833105464,164763833271634,51,166170,166221,0,5676716963
4827,0,18,164763843177057,164763843177109,164763843474256,52,297147,297199,0,5676716963
4828,0,18,164763853176128,164763853176179,164763853492944,51,316765,316816,0,5676716963
4829,0,18,164763863155511,164763863155571,164763863347670,60,192099,192159,0,5676716963
4830,0,18,164763873181383,164763873181441,164763873391523,58,210082,210140,0,5676716963
4831,0,18,164763883179129,164763883179182,164763883390855,53,211673,211726,0,5676716963
4832,0,18,164763893175274,164763893175326,164763893393366,52,218040,218092,0,5676716963
4833,0,18,164763903176381,164763903176434,164763903615369,53,438935,438988,0,5676716963
4834,0,18,164763913179651,164763913179710,164763913392278,59,212568,212627,0,5676716963
4835,0,18,164763923179324,164763923179381,164763923588694,57,409313,409370,0,5676716963
4836,0,18,164763933122122,164763933122181,164763933356363,59,234182,234241,0,5676716963
4837,0,18,164763943180032,164763943180090,164763943629285,58,449195,449253,0,5676716963
4838,0,18,164763953108395,164763953108446,164763953255132,51,146686,146737,0,5676716963
4839,0,18,164763963178272,164763963178323,164763963400102,51,221779,221830,0,5676716963
4840,0,18,164763973181242,164763973181300,164763973401031,58,219731,219789,0,5676716963
4841,0,18,164763983181597,164763983181650,164763983403737,53,222087,222140,0,5676716963
4842,0,18,164763993868607,164763993868837,164763994296351,230,427514,427744,0,5676716963
4843,0,18,164764003239202,164764003239290,164764005249246,88,2009956,2010044,0,5676716963
4844,0,18,164764013123049,164764013123112,164764013333222,63,210110,210173,0,5676716963
4845,0,18,164764023180001,164764023180060,164764023403606,59,223546,223605,0,5676716963
4846,0,18,164764033180734,164764033180798,164764033515145,64,334347,334411,0,5676716963
4847,0,18,164764043179258,164764043179309,164764043665162,51,485853,485904,0,5676716963
4848,0,18,164764053180298,164764053180357,164764053868661,59,688304,688363,0,5676716963
4849,0,18,164764063182269,164764063182326,164764063691707,57,509381,509438,0,5676716963
4850,0,18,164764073135873,164764073135914,164764073871947,41,736033,736074,0,5676716963
4851,0,18,164764083138704,164764083138762,164764083832209,58,693447,693505,0,5676716963
4852,0,18,164764093116522,164764093116590,164764093770754,68,654164,654232,0,5676716963
4853,0,18,164764103147834,164764103147885,164764103365171,51,217286,217337,0,5676716963
4854,0,18,164764113179858,164764113179910,164764113403265,52,223355,223407,0,5676716963
4855,0,18,164764123178964,164764123179015,164764123391568,51,212553,212604,0,5676716963
4856,0,18,164764133178557,164764133178608,164764133576861,51,398253,398304,0,5676716963
4857,0,18,164764143179459,164764143179511,164764143668145,52,488634,488686,0,5676716963
4858,0,18,164764153205405,164764153205456,164764153556831,51,351375,351426,0,5676716963
4859,0,18,164764163179758,164764163179815,164764163404198,57,224383,224440,0,5676716963
4860,0,18,164764173177978,164764173178029,164764173463521,51,285492,285543,0,5676716963
4861,0,18,164764183149627,164764183149678,164764183427861,51,278183,278234,0,5676716963
4862,0,18,164764193180904,164764193180955,164764193467128,51,286173,286224,0,5676716963
4863,0,18,164764203217958,164764203218014,164764203459725,56,241711,241767,0,5676716963
4864,0,18,164764213187657,164764213187714,164764213482528,57,294814,294871,0,5676716963
4865,0,18,164764223183462,164764223183522,164764223482123,60,298601,298661,0,5676716963
4866,0,18,164764233149967,164764233150018,164764233349596,51,199578,199629,0,5676716963
4867,0,18,164764243184762,164764243184819,164764243405313,57,220494,220551,0,5676716963
4868,0,18,164764253181253,164764253181306,164764253404327,53,223021,223074,0,5676716963
4869,0,18,164764263178514,164764263178565,164764263396258,51,217693,217744,0,5676716963
4870,0,18,164764273180490,164764273180543,164764273388991,53,208448,208501,0,5676716963
4871,0,18,164764283216858,164764283216987,164764283805823,129,588836,588965,0,5676716963
4872,0,18,164764293166938,164764293166999,164764293401407,61,234408,234469,0,5676716963
4873,0,18,164764303179430,164764303179487,164764303498776,57,319289,319346,0,5676716963
4874,0,18,164764313146442,164764313146492,164764313582515,50,436023,436073,0,5676716963
4875,0,18,164764323181276,164764323181327,164764323749834,51,568507,568558,0,5676716963
4876,0,18,164764333178861,164764333178912,164764333805012,51,626100,626151,0,5676716963
4877,0,18,164764343179705,164764343179763,164764343395155,58,215392,215450,0,5676716963
4878,0,18,164764353150545,164764353150604,164764353451159,59,300555,300614,0,5676716963
4879,0,18,164764363147865,164764363147925,164764363364212,60,216287,216347,0,5676716963
4880,0,18,164764373182915,164764373182974,164764373407751,59,224777,224836,0,5676716963
4881,0,18,164764383182637,164764383182688,164764383403102,51,220414,220465,0,5676716963
4882,0,18,164764393182478,164764393182529,164764393392986,51,210457,210508,0,5676716963
4883,0,18,164764403180672,164764403180729,164764403845317,57,664588,664645,0,5676716963
4884,0,18,164764413180608,164764413180667,164764413753616,59,572949,573008,0,5676716963
4885,0,18,164764423180534,164764423180586,164764424511537,52,1330951,1331003,0,5676716963
4886,0,18,164764433235835,164764433235968,164764434513509,133,1277541,1277674,0,5676716963
4887,0,18,164764443199931,164764443200079,164764443778890,148,578811,578959,0,5676716963
4888,0,18,164764453329277,164764453329482,164764453861655,205,532173,532378,0,5676716963
4889,0,18,164764463234787,164764463234919,164764463857963,132,623044,623176,0,5676716963
4890,0,18,164764473234130,164764473234262,164764473707651,132,473389,473521,0,5676716963
4891,0,18,164764483149089,164764483149273,164764483573609,184,424336,424520,0,5676716963
4892,0,18,164764493239608,164764493239756,164764493664757,148,425001,425149,0,5676716963
4893,0,18,164764503235420,164764503235565,164764503648477,145,412912,413057,0,5676716963
4894,0,18,164764513181832,164764513181890,164764513397786,58,215896,215954,0,5676716963
4895,0,18,164764523181154,164764523181207,164764523392805,53,211598,211651,0,5676716963
4896,0,18,164764533139649,164764533139701,164764533293374,52,153673,153725,0,5676716963
4897,0,18,164764543180592,164764543180651,164764543398747,59,218096,218155,0,5676716963
4898,0,18,164764553181602,164764553181653,164764553486100,51,304447,304498,0,5676716963
4899,0,18,164764563173160,164764563173331,164764563661156,171,487825,487996,0,5676716963
4900,0,18,164764573245615,164764573245780,164764573745428,165,499648,499813,0,5676716963
4901,0,18,164764583226392,164764583226557,164764583728691,165,502134,502299,0,5676716963
4902,0,18,164764593245753,164764593245924,164764593751325,171,505401,505572,0,5676716963
4903,0,18,164764603248331,164764603248501,164764603759616,170,511115,511285,0,5676716963
4904,0,18,164764613184124,164764613184175,164764613511773,51,327598,327649,0,5676716963
4905,0,18,164764623184275,164764623184328,164764623730055,53,545727,545780,0,5676716963
4906,0,18,164764633207748,164764633208001,164764633952663,253,744662,744915,0,5676716963
4907,0,18,164764643164628,164764643164877,164764644195603,249,1030726,1030975,0,5676716963
4908,0,18,164764653144206,164764653144426,164764653736535,220,592109,592329,0,5676716963
4909,0,18,164764663151447,164764663151636,164764663672066,189,520430,520619,0,5676716963
4910,0,18,164764673154992,164764673155161,164764673599161,169,444000,444169,0,5676716963
4911,0,18,164764683169895,164764683170087,164764684159268,192,989181,989373,0,5676716963
4912,0,18,164764693119442,164764693119531,164764693540421,89,420890,420979,0,5676716963
4913,0,18,164764703441432,164764703441475,164764703627658,43,186183,186226,0,5676716963
4914,0,18,164764713145791,164764713145841,164764713399917,50,254076,254126,0,5676716963
4915,0,18,164764723182796,164764723182849,164764723401549,53,218700,218753,0,5676716963
