seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5142,0,6,164766993201623,164766993201674,164766993629510,51,427836,427887,0,13012903744
5143,0,6,164767003132135,164767003132196,164767003571264,61,439068,439129,0,13012903744
5144,0,6,164767013167205,164767013167256,164767013661671,51,494415,494466,0,13012903744
5145,0,6,164767023163933,164767023163991,164767023651435,58,487444,487502,0,13012903744
5146,0,6,164767033218466,164767033218533,164767033651740,67,433207,433274,0,13012903744
5147,0,6,164767043199907,164767043199958,164767043672701,51,472743,472794,0,13012903744
5148,0,6,164767053199251,164767053199302,164767053613898,51,414596,414647,0,13012903744
5149,0,6,164767063149917,164767063149967,164767063575801,50,425834,425884,0,13012903744
5150,0,6,164767073200128,164767073200179,164767073633509,51,433330,433381,0,13012903744
5151,0,6,164767083201566,164767083201623,164767083770106,57,568483,568540,0,13012903744
5152,0,6,164767093120540,164767093120591,164767093572996,51,452405,452456,0,13012903744
5153,0,6,164767103143847,164767103143898,164767103459525,51,315627,315678,0,13012903744
5154,0,6,164767113205847,164767113205904,164767113581465,57,375561,375618,0,13012903744
5155,0,6,164767123200570,164767123200627,164767124094213,57,893586,893643,0,13012903744
5156,0,6,164767133272675,164767133272861,164767134385119,186,1112258,1112444,0,13012903744
5157,0,6,164767143274521,164767143274691,164767144623548,170,1348857,1349027,0,13012903744
5158,0,6,164767153272162,164767153272348,164767154299067,186,1026719,1026905,0,13012903744
5159,0,6,164767163273146,164767163273316,164767164881970,170,1608654,1608824,0,13012903744
5160,0,6,164767173133513,164767173133564,164767173679180,51,545616,545667,0,13012903744
5161,0,6,164767183144822,164767183144873,164767183467755,51,322882,322933,0,13012903744
5162,0,6,164767193149259,164767193149310,164767193532476,51,383166,383217,0,13012903744
5163,0,6,164767203203389,164767203203443,164767203690623,54,487180,487234,0,13012903744
5164,0,6,164767213204061,164767213204120,164767213704519,59,500399,500458,0,13012903744
5165,0,6,164767223203690,164767223203749,164767223781662,59,577913,577972,0,13012903744
5166,0,6,164767233206856,164767233206907,164767233751329,51,544422,544473,0,13012903744
5167,0,6,164767243210590,164767243210641,164767243818398,51,607757,607808,0,13012903744
5168,0,6,164767253206027,164767253206078,164767253838383,51,632305,632356,0,13012903744
5169,0,6,164767263202085,164767263202143,164767264651236,58,1449093,1449151,0,13012903744
5170,0,6,164767273207663,164767273207714,164767273767320,51,559606,559657,0,13012903744
5171,0,6,164767283203186,164767283203243,164767283699391,57,496148,496205,0,13012903744
5172,0,6,164767293205232,164767293205284,164767293697670,52,492386,492438,0,13012903744
5173,0,6,164767303204178,164767303204235,164767303623932,57,419697,419754,0,13012903744
5174,0,6,164767313203239,164767313203290,164767313620924,51,417634,417685,0,13012903744
5175,0,6,164767323164367,164767323164424,164767323500528,57,336104,336161,0,13012903744
5176,0,6,164767333203021,164767333203079,164767333684767,58,481688,481746,0,13012903744
5177,0,6,164767343203927,164767343203978,164767343735962,51,531984,532035,0,13012903744
5178,0,6,164767353201814,164767353201865,164767353619632,51,417767,417818,0,13012903744
5179,0,6,164767363204076,164767363204134,164767363564399,58,360265,360323,0,13012903744
5180,0,6,164767373202557,164767373202608,164767373630179,51,427571,427622,0,13012903744
5181,0,6,164767383203150,164767383203201,164767383711863,51,508662,508713,0,13012903744
5182,0,6,164767393201543,164767393201594,164767393674030,51,472436,472487,0,13012903744
5183,0,6,164767403204038,164767403204089,164767403688740,51,484651,484702,0,13012903744
5184,0,6,164767413206616,164767413206673,164767413769509,57,562836,562893,0,13012903744
5185,0,6,164767423203761,164767423203812,164767423565445,51,361633,361684,0,13012903744
5186,0,6,164767433205275,164767433205326,164767433558972,51,353646,353697,0,13012903744
5187,0,6,164767443204988,164767443205047,164767443561761,59,356714,356773,0,13012903744
5188,0,6,164767453203999,164767453204058,164767453552137,59,348079,348138,0,13012903744
5189,0,6,164767463205169,164767463205220,164767463716433,51,511213,511264,0,13012903744
5190,0,6,164767473162129,164767473162181,164767473749939,52,587758,587810,0,13012903744
5191,0,6,164767483204089,164767483204140,164767483631907,51,427767,427818,0,13012903744
5192,0,6,164767493205044,164767493205101,164767493561196,57,356095,356152,0,13012903744
5193,0,6,164767503185119,164767503185170,164767503540023,51,354853,354904,0,13012903744
5194,0,6,164767513202132,164767513202192,164767513646992,60,444800,444860,0,13012903744
5195,0,6,164767523205183,164767523205242,164767523543549,59,338307,338366,0,13012903744
5196,0,6,164767533204862,164767533204913,164767533540402,51,335489,335540,0,13012903744
5197,0,6,164767543202868,164767543202927,164767543531315,59,328388,328447,0,13012903744
5198,0,6,164767553203687,164767553203739,164767553526858,52,323119,323171,0,13012903744
5199,0,6,164767563203417,164767563203469,164767563521194,52,317725,317777,0,13012903744
5200,0,6,164767573203035,164767573203086,164767573658309,51,455223,455274,0,13012903744
5201,0,6,164767583137800,164767583137852,164767583690199,52,552347,552399,0,13012903744
5202,0,6,164767593204982,164767593205041,164767593770030,59,564989,565048,0,13012903744
5203,0,6,164767603204895,164767603204952,164767603818504,57,613552,613609,0,13012903744
5204,0,6,164767613173658,164767613173715,164767613857610,57,683895,683952,0,13012903744
5205,0,6,164767623205542,164767623205593,164767623519806,51,314213,314264,0,13012903744
5206,0,6,164767633152789,164767633152841,164767633565124,52,412283,412335,0,13012903744
5207,0,6,164767643141391,164767643141460,164767643618952,69,477492,477561,0,13012903744
5208,0,6,164767653153563,164767653153614,164767653560594,51,406980,407031,0,13012903744
5209,0,6,164767663151891,164767663151942,164767663645988,51,494046,494097,0,13012903744
5210,0,6,164767673210020,164767673210078,164767673807262,58,597184,597242,0,13012903744
5211,0,6,164767683176149,164767683176200,164767683535196,51,358996,359047,0,13012903744
5212,0,6,164767693151191,164767693151242,164767693499224,51,347982,348033,0,13012903744
5213,0,6,164767703221242,164767703221304,164767703587362,62,366058,366120,0,13012903744
5214,0,6,164767713168323,164767713168374,164767713522887,51,354513,354564,0,13012903744
5215,0,6,164767723206601,164767723206658,164767723564008,57,357350,357407,0,13012903744
5216,0,6,164767733207291,164767733207349,164767733564993,58,357644,357702,0,13012903744
5217,0,6,164767743206710,164767743206769,164767743562201,59,355432,355491,0,13012903744
5218,0,6,164767753131234,164767753131286,164767753442400,52,311114,311166,0,13012903744
5219,0,6,164767763160163,164767763160245,164767763533672,82,373427,373509,0,13012903744
5220,0,6,164767773170020,164767773170072,164767773656965,52,486893,486945,0,13012903744
5221,0,6,164767783134869,164767783134938,164767783468575,69,333637,333706,0,13012903744
5222,0,6,164767793134073,164767793134153,164767793523340,80,389187,389267,0,13012903744
5223,0,6,164767803205991,164767803206040,164767803549468,49,343428,343477,0,13012903744
5224,0,6,164767813179236,164767813179285,164767813508154,49,328869,328918,0,13012903744
5225,0,6,164767823207796,164767823207847,164767823567645,51,359798,359849,0,13012903744
5226,0,6,164767833207437,164767833207488,164767833543453,51,335965,336016,0,13012903744
5227,0,6,164767843205625,164767843205677,164767843532820,52,327143,327195,0,13012903744
5228,0,6,164767853169186,164767853169237,164767853473734,51,304497,304548,0,13012903744
5229,0,6,164767863185192,164767863185243,164767863563236,51,377993,378044,0,13012903744
5230,0,6,164767873207494,164767873207545,164767873589335,51,381790,381841,0,13012903744
5231,0,6,164767883207281,164767883207332,164767883592961,51,385629,385680,0,13012903744
5232,0,6,164767893208340,164767893208391,164767893628335,51,419944,419995,0,13012903744
5233,0,6,164767903205731,164767903205782,164767903708923,51,503141,503192,0,13012903744
5234,0,6,164767913205775,164767913205832,164767913554448,57,348616,348673,0,13012903744
5235,0,6,164767923209121,164767923209179,164767923633512,58,424333,424391,0,13012903744
5236,0,6,164767933206615,164767933206666,164767934053969,51,847303,847354,0,13012903744
5237,0,6,164767943276043,164767943276208,164767944271344,165,995136,995301,0,13012903744
5238,0,6,164767953541580,164767953541785,164767954587318,205,1045533,1045738,0,13012903744
5239,0,6,164767963238038,164767963238203,164767964296967,165,1058764,1058929,0,13012903744
5240,0,6,164767973275541,164767973275712,164767974261752,171,986040,986211,0,13012903744
5241,0,6,164767983271603,164767983271774,164767984414703,171,1142929,1143100,0,13012903744
5242,0,6,164767993154717,164767993154761,164767993512496,44,357735,357779,0,13012903744
5243,0,6,164768003155877,164768003155946,164768004348202,69,1192256,1192325,0,13012903744
5244,0,6,164768013166780,164768013166831,164768013455129,51,288298,288349,0,13012903744
5245,0,6,164768023178080,164768023178141,164768023475653,61,297512,297573,0,13012903744
5246,0,6,164768033208580,164768033208645,164768033591391,65,382746,382811,0,13012903744
5247,0,6,164768043210084,164768043210166,164768043582234,82,372068,372150,0,13012903744
5248,0,6,164768053208192,164768053208243,164768053513984,51,305741,305792,0,13012903744
5249,0,6,164768063173637,164768063173708,164768063478327,71,304619,304690,0,13012903744
5250,0,6,164768073170748,164768073170797,164768073538204,49,367407,367456,0,13012903744
5251,0,6,164768083208467,164768083208524,164768083589891,57,381367,381424,0,13012903744
5252,0,6,164768093211294,164768093211352,164768093586227,58,374875,374933,0,13012903744
5253,0,6,164768103179156,164768103179214,164768103552106,58,372892,372950,0,13012903744
5254,0,6,164768113214295,164768113214346,164768113591897,51,377551,377602,0,13012903744
5255,0,6,164768123210059,164768123210116,164768123526274,57,316158,316215,0,13012903744
5256,0,6,164768133210917,164768133210968,164768133631933,51,420965,421016,0,13012903744
5257,0,6,164768143209401,164768143209459,164768143627588,58,418129,418187,0,13012903744
5258,0,6,164768153207349,164768153207410,164768153617303,61,409893,409954,0,13012903744
5259,0,6,164768163208745,164768163208797,164768163948295,52,739498,739550,0,13012903744
5260,0,6,164768173233345,164768173233511,164768174214279,166,980768,980934,0,13012903744
5261,0,6,164768183215270,164768183215440,164768184542286,170,1326846,1327016,0,13012903744
5262,0,6,164768193142463,164768193142515,164768193675233,52,532718,532770,0,13012903744
5263,0,6,164768203175832,164768203175883,164768203659710,51,483827,483878,0,13012903744
5264,0,6,164768213208410,164768213208467,164768213660456,57,451989,452046,0,13012903744
5265,0,6,164768223210191,164768223210241,164768223763024,50,552783,552833,0,13012903744
5266,0,6,164768233183428,164768233183481,164768233469220,53,285739,285792,0,13012903744
5267,0,6,164768243210895,164768243210947,164768243556232,52,345285,345337,0,13012903744
5268,0,6,164768253139748,164768253139807,164768254910033,59,1770226,1770285,0,13012903744
5269,0,6,164768263152356,164768263152427,164768263469109,71,316682,316753,0,13012903744
5270,0,6,164768273167445,164768273167496,164768273497624,51,330128,330179,0,13012903744
5271,0,6,164768283209885,164768283209936,164768283605502,51,395566,395617,0,13012903744
5272,0,6,164768293187454,164768293187507,164768293523006,53,335499,335552,0,13012903744
5273,0,6,164768303209750,164768303209807,164768303535953,57,326146,326203,0,13012903744
5274,0,6,164768313175409,164768313175460,164768313537339,51,361879,361930,0,13012903744
5275,0,6,164768323209515,164768323209572,164768323541088,57,331516,331573,0,13012903744
5276,0,6,164768333173959,164768333174011,164768333507271,52,333260,333312,0,13012903744
5277,0,6,164768343209614,164768343209666,164768343545031,52,335365,335417,0,13012903744
5278,0,6,164768353152649,164768353152699,164768353468747,50,316048,316098,0,13012903744
5279,0,6,164768363189005,164768363189056,164768363515799,51,326743,326794,0,13012903744
5280,0,6,164768373210115,164768373210168,164768373548435,53,338267,338320,0,13012903744
5281,0,6,164768383158088,164768383158140,164768383485268,52,327128,327180,0,13012903744
5282,0,6,164768393211198,164768393211255,164768393568562,57,357307,357364,0,13012903744
5283,0,6,164768403158470,164768403158520,164768403491686,50,333166,333216,0,13012903744
5284,0,6,164768413209873,164768413209924,164768413545412,51,335488,335539,0,13012903744
5285,0,6,164768423211008,164768423211059,164768423551076,51,340017,340068,0,13012903744
5286,0,6,164768433208365,164768433208423,164768433542608,58,334185,334243,0,13012903744
5287,0,6,164768443212819,164768443212870,164768443622584,51,409714,409765,0,13012903744
5288,0,6,164768453165955,164768453166007,164768453498293,52,332286,332338,0,13012903744
5289,0,6,164768463209637,164768463209696,164768463545640,59,335944,336003,0,13012903744
5290,0,6,164768473172902,164768473172953,164768473583266,51,410313,410364,0,13012903744
5291,0,6,164768483210310,164768483210361,164768483537066,51,326705,326756,0,13012903744
5292,0,6,164768493212440,164768493212491,164768493548477,51,335986,336037,0,13012903744
5293,0,6,164768503210325,164768503210384,164768503534211,59,323827,323886,0,13012903744
5294,0,6,164768513158665,164768513158727,164768513486104,62,327377,327439,0,13012903744
5295,0,6,164768523214710,164768523214768,164768523557692,58,342924,342982,0,13012903744
5296,0,6,164768533217556,164768533217607,164768533669683,51,452076,452127,0,13012903744
5297,0,6,164768543217073,164768543217126,164768543680847,53,463721,463774,0,13012903744
5298,0,6,164768553205127,164768553205199,164768553566458,72,361259,361331,0,13012903744
5299,0,6,164768563212675,164768563212740,164768563525080,65,312340,312405,0,13012903744
5300,0,6,164768573215257,164768573215314,164768573628595,57,413281,413338,0,13012903744
5301,0,6,164768583211417,164768583211474,164768583629688,57,418214,418271,0,13012903744
5302,0,6,164768593174522,164768593174573,164768593569211,51,394638,394689,0,13012903744
5303,0,6,164768603185747,164768603185804,164768603542579,57,356775,356832,0,13012903744
5304,0,6,164768613219052,164768613219109,164768613590765,57,371656,371713,0,13012903744
5305,0,6,164768623213243,164768623213294,164768623657667,51,444373,444424,0,13012903744
