seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4719,0,19,164762763128570,164762763128620,164762763318543,50,189923,189973,0,5583370944
4720,0,19,164762773171486,164762773171544,164762773385806,58,214262,214320,0,5583370944
4721,0,19,164762783169926,164762783169983,164762783383924,57,213941,213998,0,5583370944
4722,0,19,164762793148173,164762793148224,164762793341217,51,192993,193044,0,5583370944
4723,0,19,164762803168104,164762803168161,164762803392834,57,224673,224730,0,5583370944
4724,0,19,164762813135377,164762813135428,164762813353414,51,217986,218037,0,5583370944
4725,0,19,164762823170477,164762823170529,164762823848342,52,677813,677865,0,5583370944
4726,0,19,164762833170863,164762833170914,164762833844607,51,673693,673744,0,5583370944
4727,0,19,164762843232380,164762843232550,164762843739014,170,506464,506634,0,5583370944
4728,0,19,164762853248358,164762853248534,164762855099453,176,1850919,1851095,0,5583370944
4729,0,19,164762863235219,164762863235385,164762863741608,166,506223,506389,0,5583370944
4730,0,19,164762873174005,164762873174056,164762873388488,51,214432,214483,0,5583370944
4731,0,19,164762883175428,164762883175479,164762883605720,51,430241,430292,0,5583370944
4732,0,19,164762893173622,164762893173679,164762893588308,57,414629,414686,0,5583370944
4733,0,19,164762903173693,164762903173750,164762903392186,57,218436,218493,0,5583370944
4734,0,19,164762913148729,164762913148780,164762913365205,51,216425,216476,0,5583370944
4735,0,19,164762923146376,164762923146433,164762923358161,57,211728,211785,0,5583370944
4736,0,19,164762933173338,164762933173389,164762933376592,51,203203,203254,0,5583370944
4737,0,19,164762943172840,164762943172891,164762943380182,51,207291,207342,0,5583370944
4738,0,19,164762953148098,164762953148157,164762953346076,59,197919,197978,0,5583370944
4739,0,19,164762963170494,164762963170544,164762963391405,50,220861,220911,0,5583370944
4740,0,19,164762973170082,164762973170134,164762973394642,52,224508,224560,0,5583370944
4741,0,19,164762983141326,164762983141383,164762983609854,57,468471,468528,0,5583370944
4742,0,19,164762993128972,164762993129023,164762993859104,51,730081,730132,0,5583370944
4743,0,19,164763003169976,164763003170057,164763003417269,81,247212,247293,0,5583370944
4744,0,19,164763013138937,164763013138987,164763013399793,50,260806,260856,0,5583370944
4745,0,19,164763023129024,164763023129083,164763023289604,59,160521,160580,0,5583370944
4746,0,19,164763033172207,164763033172281,164763033528430,74,356149,356223,0,5583370944
4747,0,19,164763043170487,164763043170546,164763043512893,59,342347,342406,0,5583370944
4748,0,19,164763053172329,164763053172386,164763053444845,57,272459,272516,0,5583370944
4749,0,19,164763063137524,164763063137575,164763063355688,51,218113,218164,0,5583370944
4750,0,19,164763073147004,164763073147057,164763073359583,53,212526,212579,0,5583370944
4751,0,19,164763083101157,164763083101198,164763083286921,41,185723,185764,0,5583370944
4752,0,19,164763093117791,164763093117851,164763094549230,60,1431379,1431439,0,5583370944
4753,0,19,164763103117239,164763103117293,164763103312567,54,195274,195328,0,5583370944
4754,0,19,164763113171175,164763113171226,164763113386495,51,215269,215320,0,5583370944
4755,0,19,164763123172444,164763123172495,164763123393106,51,220611,220662,0,5583370944
4756,0,19,164763133104016,164763133104068,164763133310446,52,206378,206430,0,5583370944
4757,0,19,164763143125014,164763143125065,164763143366870,51,241805,241856,0,5583370944
4758,0,19,164763153172598,164763153172655,164763153444040,57,271385,271442,0,5583370944
4759,0,19,164763163172776,164763163172827,164763163405434,51,232607,232658,0,5583370944
4760,0,19,164763173121984,164763173122035,164763173445391,51,323356,323407,0,5583370944
4761,0,19,164763183110405,164763183110459,164763183420530,54,310071,310125,0,5583370944
4762,0,19,164763193171713,164763193171766,164763193501510,53,329744,329797,0,5583370944
4763,0,19,164763203150204,164763203150255,164763203468451,51,318196,318247,0,5583370944
4764,0,19,164763213120971,164763213121021,164763213460020,50,338999,339049,0,5583370944
4765,0,19,164763223171794,164763223171845,164763223401083,51,229238,229289,0,5583370944
4766,0,19,164763233216217,164763233216268,164763233531453,51,315185,315236,0,5583370944
4767,0,19,164763243173551,164763243173611,164763243389193,60,215582,215642,0,5583370944
4768,0,19,164763253124457,164763253124517,164763253285021,60,160504,160564,0,5583370944
4769,0,19,164763263173620,164763263173671,164763263608465,51,434794,434845,0,5583370944
4770,0,19,164763273174351,164763273174402,164763273383883,51,209481,209532,0,5583370944
4771,0,19,164763283172571,164763283172623,164763283743762,52,571139,571191,0,5583370944
4772,0,19,164763293173220,164763293173278,164763293386231,58,212953,213011,0,5583370944
4773,0,19,164763303178266,164763303178325,164763303411168,59,232843,232902,0,5583370944
4774,0,19,164763313137599,164763313137650,164763313826113,51,688463,688514,0,5583370944
4775,0,19,164763323144329,164763323144380,164763323821264,51,676884,676935,0,5583370944
4776,0,19,164763333108479,164763333108531,164763333333062,52,224531,224583,0,5583370944
4777,0,19,164763343141482,164763343141539,164763343339874,57,198335,198392,0,5583370944
4778,0,19,164763353121744,164763353121795,164763353312921,51,191126,191177,0,5583370944
4779,0,19,164763363137633,164763363137682,164763363338817,49,201135,201184,0,5583370944
4780,0,19,164763373150284,164763373150335,164763373919685,51,769350,769401,0,5583370944
4781,0,19,164763383177278,164763383177329,164763383876281,51,698952,699003,0,5583370944
4782,0,19,164763393172285,164763393172336,164763394369880,51,1197544,1197595,0,5583370944
4783,0,19,164763403173856,164763403173907,164763404517757,51,1343850,1343901,0,5583370944
4784,0,19,164763413219224,164763413219347,164763414672325,123,1452978,1453101,0,5583370944
4785,0,19,164763423263580,164763423263700,164763424737807,120,1474107,1474227,0,5583370944
4786,0,19,164763433219701,164763433219836,164763434666004,135,1446168,1446303,0,5583370944
4787,0,19,164763443176596,164763443176647,164763443411413,51,234766,234817,0,5583370944
4788,0,19,164763453139239,164763453139289,164763453444303,50,305014,305064,0,5583370944
4789,0,19,164763463173642,164763463173695,164763463432108,53,258413,258466,0,5583370944
4790,0,19,164763473139053,164763473139104,164763473284893,51,145789,145840,0,5583370944
4791,0,19,164763483172279,164763483172330,164763483397562,51,225232,225283,0,5583370944
4792,0,19,164763493176758,164763493176815,164763493401613,57,224798,224855,0,5583370944
4793,0,19,164763503184220,164763503184279,164763503393837,59,209558,209617,0,5583370944
4794,0,19,164763513172938,164763513172997,164763513390964,59,217967,218026,0,5583370944
4795,0,19,164763523177424,164763523177481,164763523395993,57,218512,218569,0,5583370944
4796,0,19,164763533174984,164763533175043,164763533388462,59,213419,213478,0,5583370944
4797,0,19,164763543174944,164763543175001,164763543386480,57,211479,211536,0,5583370944
4798,0,19,164763553140322,164763553140373,164763553346954,51,206581,206632,0,5583370944
4799,0,19,164763563124397,164763563124461,164763563757319,64,632858,632922,0,5583370944
4800,0,19,164763573132353,164763573132404,164763573279005,51,146601,146652,0,5583370944
4801,0,19,164763583143673,164763583143730,164763583318958,57,175228,175285,0,5583370944
4802,0,19,164763593173647,164763593173699,164763593421611,52,247912,247964,0,5583370944
4803,0,19,164763603141436,164763603141504,164763603425701,68,284197,284265,0,5583370944
4804,0,19,164763613113212,164763613113284,164763613700406,72,587122,587194,0,5583370944
4805,0,19,164763623845453,164763623845522,164763624675657,69,830135,830204,0,5583370944
4806,0,19,164763633109585,164763633109636,164763633264867,51,155231,155282,0,5583370944
4807,0,19,164763643142926,164763643142977,164763643350132,51,207155,207206,0,5583370944
4808,0,19,164763653109732,164763653109783,164763653837947,51,728164,728215,0,5583370944
4809,0,19,164763663176131,164763663176182,164763663748712,51,572530,572581,0,5583370944
4810,0,19,164763673175541,164763673175592,164763673386530,51,210938,210989,0,5583370944
4811,0,19,164763683175892,164763683175951,164763683439675,59,263724,263783,0,5583370944
4812,0,19,164763693176452,164763693176502,164763693419965,50,243463,243513,0,5583370944
4813,0,19,164763703131912,164763703131971,164763703556527,59,424556,424615,0,5583370944
4814,0,19,164763713115467,164763713115536,164763713314356,69,198820,198889,0,5583370944
4815,0,19,164763723179244,164763723179301,164763723927937,57,748636,748693,0,5583370944
4816,0,19,164763733148265,164763733148316,164763733572137,51,423821,423872,0,5583370944
4817,0,19,164763743123019,164763743123127,164763743336076,108,212949,213057,0,5583370944
4818,0,19,164763753193103,164763753193162,164763753425136,59,231974,232033,0,5583370944
4819,0,19,164763763180033,164763763180091,164763763409450,58,229359,229417,0,5583370944
4820,0,19,164763773183759,164763773183810,164763773413780,51,229970,230021,0,5583370944
4821,0,19,164763783188153,164763783188204,164763783420994,51,232790,232841,0,5583370944
4822,0,19,164763793178116,164763793178174,164763793429900,58,251726,251784,0,5583370944
4823,0,19,164763803181565,164763803181623,164763803924087,58,742464,742522,0,5583370944
4824,0,19,164763813141117,164763813141168,164763813354152,51,212984,213035,0,5583370944
4825,0,19,164763823116602,164763823116662,164763823331298,60,214636,214696,0,5583370944
4826,0,19,164763833105413,164763833105464,164763833689932,51,584468,584519,0,5583370944
4827,0,19,164763843177057,164763843177109,164763843404183,52,227074,227126,0,5583370944
4828,0,19,164763853176128,164763853176179,164763853387810,51,211631,211682,0,5583370944
4829,0,19,164763863155511,164763863155571,164763863350339,60,194768,194828,0,5583370944
4830,0,19,164763873181383,164763873181441,164763873391545,58,210104,210162,0,5583370944
4831,0,19,164763883179129,164763883179182,164763883390865,53,211683,211736,0,5583370944
4832,0,19,164763893175274,164763893175326,164763893393415,52,218089,218141,0,5583370944
4833,0,19,164763903176381,164763903176434,164763903396124,53,219690,219743,0,5583370944
4834,0,19,164763913179651,164763913179710,164763913392249,59,212539,212598,0,5583370944
4835,0,19,164763923179324,164763923179381,164763923805502,57,626121,626178,0,5583370944
4836,0,19,164763933122122,164763933122181,164763933356406,59,234225,234284,0,5583370944
4837,0,19,164763943180032,164763943180090,164763943413663,58,233573,233631,0,5583370944
4838,0,19,164763953108395,164763953108446,164763953461133,51,352687,352738,0,5583370944
4839,0,19,164763963178272,164763963178323,164763963402922,51,224599,224650,0,5583370944
4840,0,19,164763973181242,164763973181300,164763973401000,58,219700,219758,0,5583370944
4841,0,19,164763983181597,164763983181650,164763983406421,53,224771,224824,0,5583370944
4842,0,19,164763993868607,164763993868837,164763994227382,230,358545,358775,0,5583370944
4843,0,19,164764003239202,164764003239290,164764004226304,88,987014,987102,0,5583370944
4844,0,19,164764013123049,164764013123112,164764013458678,63,335566,335629,0,5583370944
4845,0,19,164764023180001,164764023180060,164764023579208,59,399148,399207,0,5583370944
4846,0,19,164764033180734,164764033180798,164764033640828,64,460030,460094,0,5583370944
4847,0,19,164764043179258,164764043179309,164764043639215,51,459906,459957,0,5583370944
4848,0,19,164764053180298,164764053180357,164764053618290,59,437933,437992,0,5583370944
4849,0,19,164764063182269,164764063182326,164764063648167,57,465841,465898,0,5583370944
4850,0,19,164764073135873,164764073135914,164764073521990,41,386076,386117,0,5583370944
4851,0,19,164764083138704,164764083138762,164764083651661,58,512899,512957,0,5583370944
4852,0,19,164764093116522,164764093116590,164764093887839,68,771249,771317,0,5583370944
4853,0,19,164764103147834,164764103147885,164764103365035,51,217150,217201,0,5583370944
4854,0,19,164764113179858,164764113179910,164764113403379,52,223469,223521,0,5583370944
4855,0,19,164764123178964,164764123179015,164764123385036,51,206021,206072,0,5583370944
4856,0,19,164764133178557,164764133178608,164764133385963,51,207355,207406,0,5583370944
4857,0,19,164764143179459,164764143179511,164764143403341,52,223830,223882,0,5583370944
4858,0,19,164764153205405,164764153205456,164764153535249,51,329793,329844,0,5583370944
4859,0,19,164764163179758,164764163179815,164764163814250,57,634435,634492,0,5583370944
4860,0,19,164764173177978,164764173178029,164764173428434,51,250405,250456,0,5583370944
4861,0,19,164764183149627,164764183149678,164764183429259,51,279581,279632,0,5583370944
4862,0,19,164764193180904,164764193180955,164764193469377,51,288422,288473,0,5583370944
4863,0,19,164764203217958,164764203218014,164764203620363,56,402349,402405,0,5583370944
4864,0,19,164764213187657,164764213187714,164764213574177,57,386463,386520,0,5583370944
4865,0,19,164764223183462,164764223183522,164764223685274,60,501752,501812,0,5583370944
4866,0,19,164764233149967,164764233150018,164764233521322,51,371304,371355,0,5583370944
4867,0,19,164764243184762,164764243184819,164764243583296,57,398477,398534,0,5583370944
4868,0,19,164764253181253,164764253181306,164764253565829,53,384523,384576,0,5583370944
4869,0,19,164764263178514,164764263178565,164764263526635,51,348070,348121,0,5583370944
4870,0,19,164764273180490,164764273180543,164764273609011,53,428468,428521,0,5583370944
4871,0,19,164764283216858,164764283216987,164764283632899,129,415912,416041,0,5583370944
4872,0,19,164764293166938,164764293166999,164764293401483,61,234484,234545,0,5583370944
4873,0,19,164764303179430,164764303179487,164764303387544,57,208057,208114,0,5583370944
4874,0,19,164764313146442,164764313146492,164764313361377,50,214885,214935,0,5583370944
4875,0,19,164764323181276,164764323181327,164764323401177,51,219850,219901,0,5583370944
4876,0,19,164764333178861,164764333178912,164764333398962,51,220050,220101,0,5583370944
4877,0,19,164764343179705,164764343179763,164764343929254,58,749491,749549,0,5583370944
4878,0,19,164764353150545,164764353150604,164764353352954,59,202350,202409,0,5583370944
4879,0,19,164764363147865,164764363147925,164764363400322,60,252397,252457,0,5583370944
4880,0,19,164764373182915,164764373182974,164764373407809,59,224835,224894,0,5583370944
4881,0,19,164764383182637,164764383182688,164764383854875,51,672187,672238,0,5583370944
4882,0,19,164764393182478,164764393182529,164764393392958,51,210429,210480,0,5583370944
