seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4795,0,14,162909104277015,162909104277154,162909107415693,139,3138539,3138678,0,13997797108
4796,0,14,162909114364818,162909114364968,162909116874252,150,2509284,2509434,0,13997797108
4797,0,14,162909124231399,162909124231453,162909124971961,54,740508,740562,0,13997797108
4798,0,14,162909134226589,162909134226627,162909135469265,38,1242638,1242676,0,13997797108
4799,0,14,162909144222087,162909144222124,162909145345207,37,1123083,1123120,0,13997797108
4800,0,14,162909154224693,162909154224745,162909155457737,52,1232992,1233044,0,13997797108
4801,0,14,162909164238154,162909164238188,162909165309351,34,1071163,1071197,0,13997797108
4802,0,14,162909174239508,162909174239556,162909175363691,48,1124135,1124183,0,13997797108
4803,0,14,162909184222273,162909184222317,162909185682254,44,1459937,1459981,0,13997797108
4804,0,14,162909194297615,162909194297663,162909195741873,48,1444210,1444258,0,13997797108
4805,0,14,162909204218377,162909204218425,162909205577294,48,1358869,1358917,0,13997797108
4806,0,14,162909214217358,162909214217404,162909215342872,46,1125468,1125514,0,13997797108
4807,0,14,162909224230941,162909224230989,162909224950682,48,719693,719741,0,13997797108
4808,0,14,162909234257697,162909234257748,162909234945581,51,687833,687884,0,13997797108
4809,0,14,162909244218552,162909244218601,162909245680499,49,1461898,1461947,0,13997797108
4810,0,14,162909254268491,162909254268537,162909255510832,46,1242295,1242341,0,13997797108
4811,0,14,162909264220174,162909264220219,162909265501591,45,1281372,1281417,0,13997797108
4812,0,14,162909274271628,162909274271675,162909275328680,47,1057005,1057052,0,13997797108
4813,0,14,162909284216759,162909284216804,162909285238722,45,1021918,1021963,0,13997797108
4814,0,14,162909294293398,162909294293446,162909295374771,48,1081325,1081373,0,13997797108
4815,0,14,162909304222787,162909304222835,162909304618332,48,395497,395545,0,13997797108
4816,0,14,162909314238147,162909314238209,162909314845462,62,607253,607315,0,13997797108
4817,0,14,162909324219074,162909324219118,162909325216307,44,997189,997233,0,13997797108
4818,0,14,162909334296249,162909334296295,162909335585733,46,1289438,1289484,0,13997797108
4819,0,14,162909344226243,162909344226291,162909345122145,48,895854,895902,0,13997797108
4820,0,14,162909354255565,162909354255613,162909354947374,48,691761,691809,0,13997797108
4821,0,14,162909364228835,162909364228881,162909364853579,46,624698,624744,0,13997797108
4822,0,14,162909374451274,162909374451322,162909375252626,48,801304,801352,0,13997797108
4823,0,14,162909384215372,162909384215418,162909384844573,46,629155,629201,0,13997797108
4824,0,14,162909394295765,162909394295813,162909395038918,48,743105,743153,0,13997797108
4825,0,14,162909404235140,162909404235187,162909404914312,47,679125,679172,0,13997797108
4826,0,14,162909414249994,162909414250040,162909414958224,46,708184,708230,0,13997797108
4827,0,14,162909424227590,162909424227637,162909425476124,47,1248487,1248534,0,13997797108
4828,0,14,162909434239591,162909434239639,162909434861581,48,621942,621990,0,13997797108
4829,0,14,162909444225939,162909444225985,162909445228416,46,1002431,1002477,0,13997797108
4830,0,14,162909454296929,162909454296975,162909456335675,46,2038700,2038746,0,13997797108
4831,0,14,162909464258307,162909464258462,162909466145173,155,1886711,1886866,0,13997797108
4832,0,14,162909474264571,162909474264721,162909476281708,150,2016987,2017137,0,13997797108
4833,0,14,162909484263026,162909484263181,162909486105759,155,1842578,1842733,0,13997797108
4834,0,14,162909494324087,162909494324242,162909496187137,155,1862895,1863050,0,13997797108
4835,0,14,162909504264457,162909504264612,162909506029410,155,1764798,1764953,0,13997797108
4836,0,14,162909514263975,162909514264121,162909516533889,146,2269768,2269914,0,13997797108
4837,0,14,162909524297532,162909524297687,162909525933641,155,1635954,1636109,0,13997797108
4838,0,14,162909534258363,162909534258409,162909534924483,46,666074,666120,0,13997797108
4839,0,14,162909544222357,162909544222402,162909544925060,45,702658,702703,0,13997797108
4840,0,14,162909554252579,162909554252627,162909554883385,48,630758,630806,0,13997797108
4841,0,14,162909564222236,162909564222281,162909564850084,45,627803,627848,0,13997797108
4842,0,14,162909574257333,162909574257378,162909575010353,45,752975,753020,0,13997797108
4843,0,14,162909584220934,162909584220974,162909584836904,40,615930,615970,0,13997797108
4844,0,14,162909594298067,162909594298113,162909595042257,46,744144,744190,0,13997797108
4845,0,14,162909604225655,162909604225701,162909604992574,46,766873,766919,0,13997797108
4846,0,14,162909614301291,162909614301337,162909614994530,46,693193,693239,0,13997797108
4847,0,14,162909624235410,162909624235456,162909624864581,46,629125,629171,0,13997797108
4848,0,14,162909634220845,162909634220893,162909634898290,48,677397,677445,0,13997797108
4849,0,14,162909644250936,162909644250979,162909645356488,43,1105509,1105552,0,13997797108
4850,0,14,162909654202305,162909654202351,162909655098298,46,895947,895993,0,13997797108
4851,0,14,162909664219964,162909664220009,162909665096726,45,876717,876762,0,13997797108
4852,0,14,162909674234542,162909674234599,162909678218191,57,3983592,3983649,0,13997797108
4853,0,14,162909684237706,162909684237788,162909684913339,82,675551,675633,0,13997797108
4854,0,14,162909694237104,162909694237151,162909695170827,47,933676,933723,0,13997797108
4855,0,14,162909704239667,162909704239725,162909704985379,58,745654,745712,0,13997797108
4856,0,14,162909714243422,162909714243461,162909715092199,39,848738,848777,0,13997797108
4857,0,14,162909724229886,162909724229947,162909725066676,61,836729,836790,0,13997797108
4858,0,14,162909734259640,162909734259688,162909734798852,48,539164,539212,0,13997797108
4859,0,14,162909744226458,162909744226504,162909744932177,46,705673,705719,0,13997797108
4860,0,14,162909754235716,162909754235773,162909754948769,57,712996,713053,0,13997797108
4861,0,14,162909764226141,162909764226189,162909764946022,48,719833,719881,0,13997797108
4862,0,14,162909774264072,162909774264119,162909774836346,47,572227,572274,0,13997797108
4863,0,14,162909784235036,162909784235077,162909784874522,41,639445,639486,0,13997797108
4864,0,14,162909794230359,162909794230402,162909794759069,43,528667,528710,0,13997797108
4865,0,14,162909804236497,162909804236544,162909805437715,47,1201171,1201218,0,13997797108
4866,0,14,162909814266770,162909814266817,162909814774589,47,507772,507819,0,13997797108
4867,0,14,162909824222274,162909824222318,162909825637181,44,1414863,1414907,0,13997797108
4868,0,14,162909834255742,162909834255790,162909834794326,48,538536,538584,0,13997797108
4869,0,14,162909844238237,162909844238286,162909844886020,49,647734,647783,0,13997797108
4870,0,14,162909854268175,162909854268223,162909855238454,48,970231,970279,0,13997797108
4871,0,14,162909864233309,162909864233355,162909864691910,46,458555,458601,0,13997797108
4872,0,14,162909874298203,162909874298250,162909874750074,47,451824,451871,0,13997797108
4873,0,14,162909884232558,162909884232607,162909884715927,49,483320,483369,0,13997797108
4874,0,14,162909894298545,162909894298591,162909894856493,46,557902,557948,0,13997797108
4875,0,14,162909904250458,162909904250501,162909904723640,43,473139,473182,0,13997797108
4876,0,14,162909914260585,162909914260633,162909914751288,48,490655,490703,0,13997797108
4877,0,14,162909924237276,162909924237317,162909924804450,41,567133,567174,0,13997797108
4878,0,14,162909934253060,162909934253106,162909934836238,46,583132,583178,0,13997797108
4879,0,14,162909944226258,162909944226305,162909944693173,47,466868,466915,0,13997797108
4880,0,14,162909954254449,162909954254493,162909954841055,44,586562,586606,0,13997797108
4881,0,14,162909964232964,162909964233010,162909964806932,46,573922,573968,0,13997797108
4882,0,14,162909974262006,162909974262052,162909974923959,46,661907,661953,0,13997797108
4883,0,14,162909984227214,162909984227262,162909985131929,48,904667,904715,0,13997797108
4884,0,14,162909994478441,162909994478507,162909995310644,66,832137,832203,0,13997797108
4885,0,14,162910004235639,162910004235692,162910004856257,53,620565,620618,0,13997797108
4886,0,14,162910014253497,162910014253542,162910014907513,45,653971,654016,0,13997797108
4887,0,14,162910024227232,162910024227278,162910024706650,46,479372,479418,0,13997797108
4888,0,14,162910034228701,162910034228748,162910034966221,47,737473,737520,0,13997797108
4889,0,14,162910044230943,162910044230990,162910044981100,47,750110,750157,0,13997797108
4890,0,14,162910054258554,162910054258600,162910054892844,46,634244,634290,0,13997797108
4891,0,14,162910064223034,162910064223079,162910064886260,45,663181,663226,0,13997797108
4892,0,14,162910074302374,162910074302422,162910074906931,48,604509,604557,0,13997797108
4893,0,14,162910084231147,162910084231195,162910084674691,48,443496,443544,0,13997797108
4894,0,14,162910094256111,162910094256159,162910094796176,48,540017,540065,0,13997797108
4895,0,14,162910104230695,162910104230742,162910104876595,47,645853,645900,0,13997797108
4896,0,14,162910114299387,162910114299435,162910115057068,48,757633,757681,0,13997797108
4897,0,14,162910124227383,162910124227426,162910124873782,43,646356,646399,0,13997797108
4898,0,14,162910134303454,162910134303501,162910135124726,47,821225,821272,0,13997797108
4899,0,14,162910144241925,162910144241971,162910144934652,46,692681,692727,0,13997797108
4900,0,14,162910154299339,162910154299387,162910155057587,48,758200,758248,0,13997797108
4901,0,14,162910164236203,162910164236250,162910164988313,47,752063,752110,0,13997797108
4902,0,14,162910174227461,162910174227507,162910174458173,46,230666,230712,0,13997797108
4903,0,14,162910184224402,162910184224448,162910184871612,46,647164,647210,0,13997797108
4904,0,14,162910194305679,162910194305727,162910195129867,48,824140,824188,0,13997797108
4905,0,14,162910204240906,162910204240954,162910204912633,48,671679,671727,0,13997797108
4906,0,14,162910214237031,162910214237079,162910214936828,48,699749,699797,0,13997797108
4907,0,14,162910224246676,162910224246722,162910225544158,46,1297436,1297482,0,13997797108
4908,0,14,162910234239258,162910234239305,162910234863362,47,624057,624104,0,13997797108
4909,0,14,162910244599463,162910244599517,162910245436588,54,837071,837125,0,13997797108
4910,0,14,162910254249548,162910254249595,162910255298560,47,1048965,1049012,0,13997797108
4911,0,14,162910264228099,162910264228145,162910264837547,46,609402,609448,0,13997797108
4912,0,14,162910274278697,162910274278743,162910275009558,46,730815,730861,0,13997797108
4913,0,14,162910284225590,162910284225632,162910284487265,42,261633,261675,0,13997797108
4914,0,14,162910294263872,162910294263918,162910295057836,46,793918,793964,0,13997797108
4915,0,14,162910304227671,162910304227717,162910304979677,46,751960,752006,0,13997797108
4916,0,14,162910314270759,162910314270805,162910315120068,46,849263,849309,0,13997797108
4917,0,14,162910324223237,162910324223283,162910325150883,46,927600,927646,0,13997797108
4918,0,14,162910334270461,162910334270507,162910334980951,46,710444,710490,0,13997797108
4919,0,14,162910344226709,162910344226752,162910344797419,43,570667,570710,0,13997797108
4920,0,14,162910354301885,162910354301932,162910354963524,47,661592,661639,0,13997797108
4921,0,14,162910364265848,162910364265902,162910364830471,54,564569,564623,0,13997797108
4922,0,14,162910374302246,162910374302292,162910375042970,46,740678,740724,0,13997797108
4923,0,14,162910384225937,162910384225983,162910384721355,46,495372,495418,0,13997797108
4924,0,14,162910394260263,162910394260308,162910394837595,45,577287,577332,0,13997797108
4925,0,14,162910404255306,162910404255352,162910404852338,46,596986,597032,0,13997797108
4926,0,14,162910414301940,162910414301986,162910415077686,46,775700,775746,0,13997797108
4927,0,14,162910424244327,162910424244375,162910424970231,48,725856,725904,0,13997797108
4928,0,14,162910434305230,162910434305276,162910435050407,46,745131,745177,0,13997797108
4929,0,14,162910444243515,162910444243561,162910445205958,46,962397,962443,0,13997797108
4930,0,14,162910454246698,162910454246744,162910454928081,46,681337,681383,0,13997797108
4931,0,14,162910464231384,162910464231428,162910465014513,44,783085,783129,0,13997797108
4932,0,14,162910474277452,162910474277499,162910474920204,47,642705,642752,0,13997797108
4933,0,14,162910484232706,162910484232752,162910484991737,46,758985,759031,0,13997797108
4934,0,14,162910494264164,162910494264210,162910494933082,46,668872,668918,0,13997797108
4935,0,14,162910504233430,162910504233478,162910504793418,48,559940,559988,0,13997797108
4936,0,14,162910514306298,162910514306345,162910514841677,47,535332,535379,0,13997797108
4937,0,14,162910524244022,162910524244068,162910525077985,46,833917,833963,0,13997797108
4938,0,14,162910534248239,162910534248313,162910535140785,74,892472,892546,0,13997797108
4939,0,14,162910544232168,162910544232216,162910545569197,48,1336981,1337029,0,13997797108
4940,0,14,162910554306087,162910554306133,162910555696957,46,1390824,1390870,0,13997797108
4941,0,14,162910564257485,162910564257530,162910565650144,45,1392614,1392659,0,13997797108
4942,0,14,162910574269593,162910574269641,162910575785963,48,1516322,1516370,0,13997797108
4943,0,14,162910584231055,162910584231102,162910585220189,47,989087,989134,0,13997797108
4944,0,14,162910594261366,162910594261410,162910595332601,44,1071191,1071235,0,13997797108
4945,0,14,162910604237755,162910604237800,162910605142282,45,904482,904527,0,13997797108
4946,0,14,162910614304103,162910614304149,162910615385258,46,1081109,1081155,0,13997797108
4947,0,14,162910624231932,162910624231980,162910624731393,48,499413,499461,0,13997797108
4948,0,14,162910634261692,162910634261739,162910634674308,47,412569,412616,0,13997797108
4949,0,14,162910644238857,162910644238905,162910645182214,48,943309,943357,0,13997797108
4950,0,14,162910654283249,162910654283399,162910658981019,150,4697620,4697770,0,13997797108
4951,0,14,162910664249127,162910664249176,162910665084935,49,835759,835808,0,13997797108
4952,0,14,162910674237215,162910674237250,162910675104206,35,866956,866991,0,13997797108
4953,0,14,162910684233312,162910684233359,162910684983722,47,750363,750410,0,13997797108
