seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4322,0,3,162904374264143,162904374264189,162904374692390,46,428201,428247,0,19591520214
4323,0,3,162904384189620,162904384189667,162904384638913,47,449246,449293,0,19591520214
4324,0,3,162904394317844,162904394317995,162904395336241,151,1018246,1018397,0,19591520214
4325,0,3,162904404284025,162904404284170,162904405691388,145,1407218,1407363,0,19591520214
4326,0,3,162904414190471,162904414190519,162904414690366,48,499847,499895,0,19591520214
4327,0,3,162904424182092,162904424182137,162904424610762,45,428625,428670,0,19591520214
4328,0,3,162904434255830,162904434255878,162904434702062,48,446184,446232,0,19591520214
4329,0,3,162904444184790,162904444184838,162904444684734,48,499896,499944,0,19591520214
4330,0,3,162904454251717,162904454251765,162904454702530,48,450765,450813,0,19591520214
4331,0,3,162904464263211,162904464263366,162904465285662,155,1022296,1022451,0,19591520214
4332,0,3,162904474252099,162904474252146,162904475227647,47,975501,975548,0,19591520214
4333,0,3,162904484192389,162904484192435,162904484583969,46,391534,391580,0,19591520214
4334,0,3,162904494226879,162904494226927,162904494575628,48,348701,348749,0,19591520214
4335,0,3,162904504192465,162904504192513,162904504610454,48,417941,417989,0,19591520214
4336,0,3,162904514216777,162904514216823,162904514629492,46,412669,412715,0,19591520214
4337,0,3,162904524176684,162904524176732,162904524513463,48,336731,336779,0,19591520214
4338,0,3,162904534206458,162904534206503,162904534549999,45,343496,343541,0,19591520214
4339,0,3,162904544176773,162904544176821,162904544619385,48,442564,442612,0,19591520214
4340,0,3,162904554264862,162904554265017,162904555246929,155,981912,982067,0,19591520214
4341,0,3,162904564224657,162904564224803,162904565396540,146,1171737,1171883,0,19591520214
4342,0,3,162904575587271,162904575587462,162904577162209,191,1574747,1574938,0,19591520214
4343,0,3,162904584185381,162904584185430,162904586411684,49,2226254,2226303,0,19591520214
4344,0,3,162904594164111,162904594164149,162904595238204,38,1074055,1074093,0,19591520214
4345,0,3,162904604184108,162904604184152,162904605531072,44,1346920,1346964,0,19591520214
4346,0,3,162904614216770,162904614216816,162904615388371,46,1171555,1171601,0,19591520214
4347,0,3,162904624189008,162904624189054,162904624571769,46,382715,382761,0,19591520214
4348,0,3,162904634255344,162904634255392,162904634596977,48,341585,341633,0,19591520214
4349,0,3,162904644185822,162904644185870,162904644647479,48,461609,461657,0,19591520214
4350,0,3,162904654212034,162904654212082,162904654492423,48,280341,280389,0,19591520214
4351,0,3,162904664178668,162904664178714,162904664495766,46,317052,317098,0,19591520214
4352,0,3,162904674207508,162904674207563,162904674672131,55,464568,464623,0,19591520214
4353,0,3,162904684177881,162904684177928,162904684591038,47,413110,413157,0,19591520214
4354,0,3,162904694185196,162904694185261,162904694533850,65,348589,348654,0,19591520214
4355,0,3,162904704179343,162904704179391,162904704760221,48,580830,580878,0,19591520214
4356,0,3,162904714216562,162904714216610,162904714836252,48,619642,619690,0,19591520214
4357,0,3,162904724191119,162904724191167,162904724870459,48,679292,679340,0,19591520214
4358,0,3,162904734227997,162904734228045,162904735434403,48,1206358,1206406,0,19591520214
4359,0,3,162904744188831,162904744188877,162904744914439,46,725562,725608,0,19591520214
4360,0,3,162904754257509,162904754257558,162904754761845,49,504287,504336,0,19591520214
4361,0,3,162904764179632,162904764179678,162904764515541,46,335863,335909,0,19591520214
4362,0,3,162904774211095,162904774211143,162904774582818,48,371675,371723,0,19591520214
4363,0,3,162904784179229,162904784179274,162904784665693,45,486419,486464,0,19591520214
4364,0,3,162904794254625,162904794254672,162904794586499,47,331827,331874,0,19591520214
4365,0,3,162904804177437,162904804177486,162904804493569,49,316083,316132,0,19591520214
4366,0,3,162904814215811,162904814215849,162904814548623,38,332774,332812,0,19591520214
4367,0,3,162904824179293,162904824179340,162904824621289,47,441949,441996,0,19591520214
4368,0,3,162904834194939,162904834194987,162904834498091,48,303104,303152,0,19591520214
4369,0,3,162904844180524,162904844180569,162904844570003,45,389434,389479,0,19591520214
4370,0,3,162904854213627,162904854213673,162904854616747,46,403074,403120,0,19591520214
4371,0,3,162904864179865,162904864179914,162904864652386,49,472472,472521,0,19591520214
4372,0,3,162904874258761,162904874258809,162904874682471,48,423662,423710,0,19591520214
4373,0,3,162904884190105,162904884190151,162904884573740,46,383589,383635,0,19591520214
4374,0,3,162904894258996,162904894259043,162904894655043,47,396000,396047,0,19591520214
4375,0,3,162904904194574,162904904194620,162904904613190,46,418570,418616,0,19591520214
4376,0,3,162904914183715,162904914183754,162904914538248,39,354494,354533,0,19591520214
4377,0,3,162904924192990,162904924193046,162904924515132,56,322086,322142,0,19591520214
4378,0,3,162904934187615,162904934187648,162904934567331,33,379683,379716,0,19591520214
4379,0,3,162904944203681,162904944203734,162904946334933,53,2131199,2131252,0,19591520214
4380,0,3,162904954186320,162904954186366,162904955289452,46,1103086,1103132,0,19591520214
4381,0,3,162904964179426,162904964179472,162904964872388,46,692916,692962,0,19591520214
4382,0,3,162904974218740,162904974218785,162904974654758,45,435973,436018,0,19591520214
4383,0,3,162904984232319,162904984232370,162904984643046,51,410676,410727,0,19591520214
4384,0,3,162904994187356,162904994187404,162904994472085,48,284681,284729,0,19591520214
4385,0,3,162905004194731,162905004194787,162905004816640,56,621853,621909,0,19591520214
4386,0,3,162905014221499,162905014221542,162905014975718,43,754176,754219,0,19591520214
4387,0,3,162905024188105,162905024188153,162905025580657,48,1392504,1392552,0,19591520214
4388,0,3,162905034201231,162905034201278,162905036607143,47,2405865,2405912,0,19591520214
4389,0,3,162905044185035,162905044185080,162905044549969,45,364889,364934,0,19591520214
4390,0,3,162905054180645,162905054180693,162905054497434,48,316741,316789,0,19591520214
4391,0,3,162905064184698,162905064184744,162905064640396,46,455652,455698,0,19591520214
4392,0,3,162905074229849,162905074229895,162905074668224,46,438329,438375,0,19591520214
4393,0,3,162905084184424,162905084184468,162905084595384,44,410916,410960,0,19591520214
4394,0,3,162905094201063,162905094201108,162905095153695,45,952587,952632,0,19591520214
4395,0,3,162905104196475,162905104196522,162905104620057,47,423535,423582,0,19591520214
4396,0,3,162905114256263,162905114256311,162905114778903,48,522592,522640,0,19591520214
4397,0,3,162905124196207,162905124196255,162905125221888,48,1025633,1025681,0,19591520214
4398,0,3,162905134257546,162905134257592,162905135065240,46,807648,807694,0,19591520214
4399,0,3,162905144182882,162905144182927,162905145082732,45,899805,899850,0,19591520214
4400,0,3,162905154260657,162905154260705,162905155163951,48,903246,903294,0,19591520214
4401,0,3,162905164195644,162905164195690,162905164718103,46,522413,522459,0,19591520214
4402,0,3,162905174200281,162905174200325,162905174675198,44,474873,474917,0,19591520214
4403,0,3,162905184182091,162905184182139,162905184854347,48,672208,672256,0,19591520214
4404,0,3,162905194226330,162905194226376,162905194974279,46,747903,747949,0,19591520214
4405,0,3,162905204190690,162905204190737,162905204792823,47,602086,602133,0,19591520214
4406,0,3,162905214180865,162905214180911,162905214634653,46,453742,453788,0,19591520214
4407,0,3,162905224188916,162905224188961,162905224459149,45,270188,270233,0,19591520214
4408,0,3,162905234186332,162905234186379,162905234752227,47,565848,565895,0,19591520214
4409,0,3,162905244185617,162905244185661,162905244820308,44,634647,634691,0,19591520214
4410,0,3,162905254182613,162905254182662,162905254806888,49,624226,624275,0,19591520214
4411,0,3,162905264184654,162905264184697,162905264863653,43,678956,678999,0,19591520214
4412,0,3,162905274201887,162905274201933,162905274557562,46,355629,355675,0,19591520214
4413,0,3,162905284221801,162905284221846,162905284586169,45,364323,364368,0,19591520214
4414,0,3,162905294187476,162905294187519,162905294522496,43,334977,335020,0,19591520214
4415,0,3,162905304183214,162905304183259,162905304472987,45,289728,289773,0,19591520214
4416,0,3,162905314213827,162905314213872,162905314503266,45,289394,289439,0,19591520214
4417,0,3,162905324180603,162905324180649,162905324470377,46,289728,289774,0,19591520214
4418,0,3,162905334214842,162905334214888,162905334541969,46,327081,327127,0,19591520214
4419,0,3,162905344192320,162905344192374,162905344643002,54,450628,450682,0,19591520214
4420,0,3,162905354261601,162905354261648,162905354746485,47,484837,484884,0,19591520214
4421,0,3,162905364185880,162905364185928,162905364689170,48,503242,503290,0,19591520214
4422,0,3,162905374262878,162905374262925,162905374723268,47,460343,460390,0,19591520214
4423,0,3,162905384193708,162905384193755,162905384660762,47,467007,467054,0,19591520214
4424,0,3,162905394269478,162905394269557,162905394744935,79,475378,475457,0,19591520214
4425,0,3,162905404181865,162905404181913,162905404479225,48,297312,297360,0,19591520214
4426,0,3,162905414224501,162905414224547,162905414610196,46,385649,385695,0,19591520214
4427,0,3,162905424198701,162905424198748,162905424578012,47,379264,379311,0,19591520214
4428,0,3,162905434238300,162905434238346,162905434610113,46,371767,371813,0,19591520214
4429,0,3,162905444188153,162905444188199,162905444597445,46,409246,409292,0,19591520214
4430,0,3,162905454197635,162905454197683,162905454596103,48,398420,398468,0,19591520214
4431,0,3,162905464207378,162905464207415,162905464594663,37,387248,387285,0,19591520214
4432,0,3,162905474212051,162905474212103,162905474653112,52,441009,441061,0,19591520214
4433,0,3,162905484195594,162905484195643,162905484646805,49,451162,451211,0,19591520214
4434,0,3,162905494199691,162905494199737,162905494787736,46,587999,588045,0,19591520214
4435,0,3,162905504183871,162905504183914,162905504543735,43,359821,359864,0,19591520214
4436,0,3,162905514222766,162905514222812,162905514519676,46,296864,296910,0,19591520214
4437,0,3,162905524192090,162905524192136,162905525698977,46,1506841,1506887,0,19591520214
4438,0,3,162905534198502,162905534198564,162905536589592,62,2391028,2391090,0,19591520214
4439,0,3,162905544185491,162905544185539,162905545113756,48,928217,928265,0,19591520214
4440,0,3,162905554264213,162905554264261,162905555040657,48,776396,776444,0,19591520214
4441,0,3,162905564196236,162905564196282,162905564704495,46,508213,508259,0,19591520214
4442,0,3,162905574262520,162905574262566,162905574936750,46,674184,674230,0,19591520214
4443,0,3,162905584200617,162905584200665,162905584839714,48,639049,639097,0,19591520214
4444,0,3,162905594225679,162905594225725,162905594904189,46,678464,678510,0,19591520214
4445,0,3,162905604182593,162905604182639,162905604710869,46,528230,528276,0,19591520214
4446,0,3,162905614257628,162905614257676,162905614758906,48,501230,501278,0,19591520214
4447,0,3,162905624182929,162905624182975,162905624650646,46,467671,467717,0,19591520214
4448,0,3,162905634215535,162905634215583,162905634593593,48,378010,378058,0,19591520214
4449,0,3,162905644199430,162905644199478,162905644583360,48,383882,383930,0,19591520214
4450,0,3,162905654199926,162905654199972,162905654560558,46,360586,360632,0,19591520214
4451,0,3,162905664186781,162905664186826,162905664652517,45,465691,465736,0,19591520214
4452,0,3,162905674221419,162905674221473,162905674647255,54,425782,425836,0,19591520214
4453,0,3,162905684184138,162905684184183,162905684527314,45,343131,343176,0,19591520214
4454,0,3,162905694191238,162905694191285,162905694696484,47,505199,505246,0,19591520214
4455,0,3,162905704186385,162905704186429,162905704617457,44,431028,431072,0,19591520214
4456,0,3,162905714265681,162905714265727,162905714745244,46,479517,479563,0,19591520214
4457,0,3,162905724204391,162905724204437,162905724633785,46,429348,429394,0,19591520214
4458,0,3,162905734188848,162905734188896,162905734638590,48,449694,449742,0,19591520214
4459,0,3,162905744198730,162905744198776,162905744774838,46,576062,576108,0,19591520214
4460,0,3,162905754194436,162905754194484,162905754544808,48,350324,350372,0,19591520214
4461,0,3,162905764189381,162905764189428,162905764613272,47,423844,423891,0,19591520214
4462,0,3,162905774188635,162905774188681,162905774621631,46,432950,432996,0,19591520214
4463,0,3,162905784189825,162905784189872,162905784471403,47,281531,281578,0,19591520214
4464,0,3,162905794263494,162905794263542,162905794787761,48,524219,524267,0,19591520214
4465,0,3,162905804187510,162905804187557,162905804538251,47,350694,350741,0,19591520214
4466,0,3,162905814218300,162905814218347,162905814579370,47,361023,361070,0,19591520214
4467,0,3,162905824255683,162905824255731,162905824722408,48,466677,466725,0,19591520214
4468,0,3,162905834220023,162905834220071,162905834648625,48,428554,428602,0,19591520214
4469,0,3,162905844190038,162905844190085,162905844621563,47,431478,431525,0,19591520214
4470,0,3,162905854263993,162905854264041,162905854702145,48,438104,438152,0,19591520214
4471,0,3,162905864190640,162905864190687,162905864491733,47,301046,301093,0,19591520214
4472,0,3,162905874202302,162905874202348,162905874609521,46,407173,407219,0,19591520214
4473,0,3,162905884187236,162905884187284,162905884494757,48,307473,307521,0,19591520214
4474,0,3,162905894266429,162905894266475,162905894748462,46,481987,482033,0,19591520214
4475,0,3,162905904188699,162905904188749,162905905017198,50,828449,828499,0,19591520214
4476,0,3,162905914285886,162905914286041,162905915411105,155,1125064,1125219,0,19591520214
4477,0,3,162905924270500,162905924270655,162905925477814,155,1207159,1207314,0,19591520214
4478,0,3,162905934252627,162905934252782,162905935456013,155,1203231,1203386,0,19591520214
4479,0,3,162905944260083,162905944261071,162905945492647,988,1231576,1232564,0,19591520214
4480,0,3,162905954191380,162905954191426,162905954520346,46,328920,328966,0,19591520214
4481,0,3,162905964204144,162905964204202,162905964664145,58,459943,460001,0,19591520214
4482,0,3,162905974207444,162905974207508,162905974707144,64,499636,499700,0,19591520214
4483,0,3,162905984196077,162905984196115,162905984772663,38,576548,576586,0,19591520214
4484,0,3,162905994184440,162905994184484,162905994547090,44,362606,362650,0,19591520214
4485,0,3,162906004319248,162906004319290,162906005060130,42,740840,740882,0,19591520214
