seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4651,0,4,162907664204683,162907664204731,162907664550567,48,345836,345884,0,18557279440
4652,0,4,162907674202956,162907674203003,162907674661114,47,458111,458158,0,18557279440
4653,0,4,162907684217241,162907684217287,162907684629225,46,411938,411984,0,18557279440
4654,0,4,162907694281253,162907694281301,162907694662193,48,380892,380940,0,18557279440
4655,0,4,162907704218659,162907704218715,162907704589548,56,370833,370889,0,18557279440
4656,0,4,162907714234635,162907714234682,162907714652248,47,417566,417613,0,18557279440
4657,0,4,162907724206458,162907724206517,162907724482990,59,276473,276532,0,18557279440
4658,0,4,162907734208142,162907734208188,162907734652420,46,444232,444278,0,18557279440
4659,0,4,162907744204168,162907744204214,162907744674303,46,470089,470135,0,18557279440
4660,0,4,162907754236470,162907754236514,162907754538979,44,302465,302509,0,18557279440
4661,0,4,162907764208369,162907764208416,162907764915340,47,706924,706971,0,18557279440
4662,0,4,162907774208585,162907774208632,162907774710552,47,501920,501967,0,18557279440
4663,0,4,162907784205557,162907784205603,162907784481799,46,276196,276242,0,18557279440
4664,0,4,162907794272099,162907794272164,162907794760458,65,488294,488359,0,18557279440
4665,0,4,162907804203222,162907804203270,162907804716325,48,513055,513103,0,18557279440
4666,0,4,162907814204490,162907814204536,162907814623671,46,419135,419181,0,18557279440
4667,0,4,162907824203155,162907824203199,162907824648973,44,445774,445818,0,18557279440
4668,0,4,162907834233884,162907834233930,162907834543533,46,309603,309649,0,18557279440
4669,0,4,162907844205631,162907844205677,162907844476408,46,270731,270777,0,18557279440
4670,0,4,162907854220398,162907854220443,162907854704808,45,484365,484410,0,18557279440
4671,0,4,162907864205856,162907864205902,162907864493777,46,287875,287921,0,18557279440
4672,0,4,162907874288621,162907874288667,162907874659030,46,370363,370409,0,18557279440
4673,0,4,162907884262039,162907884262172,162907884916753,133,654581,654714,0,18557279440
4674,0,4,162907894258588,162907894258674,162907894570713,86,312039,312125,0,18557279440
4675,0,4,162907904215840,162907904215886,162907904724438,46,508552,508598,0,18557279440
4676,0,4,162907914312882,162907914313021,162907915016216,139,703195,703334,0,18557279440
4677,0,4,162907924273269,162907924273402,162907924941668,133,668266,668399,0,18557279440
4678,0,4,162907934254089,162907934254222,162907935210725,133,956503,956636,0,18557279440
4679,0,4,162907944272952,162907944273091,162907945306558,139,1033467,1033606,0,18557279440
4680,0,4,162907954264291,162907954264416,162907955055625,125,791209,791334,0,18557279440
4681,0,4,162907964270447,162907964270584,162907966834891,137,2564307,2564444,0,18557279440
4682,0,4,162907974274057,162907974274186,162907975353308,129,1079122,1079251,0,18557279440
4683,0,4,162907984248668,162907984248811,162907984870172,143,621361,621504,0,18557279440
4684,0,4,162907994270591,162907994270720,162907996908532,129,2637812,2637941,0,18557279440
4685,0,4,162908004305622,162908004305677,162908005079954,55,774277,774332,0,18557279440
4686,0,4,162908014239645,162908014239696,162908014485092,51,245396,245447,0,18557279440
4687,0,4,162908024220097,162908024220143,162908024557403,46,337260,337306,0,18557279440
4688,0,4,162908034210240,162908034210285,162908034529033,45,318748,318793,0,18557279440
4689,0,4,162908044205954,162908044206001,162908045106672,47,900671,900718,0,18557279440
4690,0,4,162908054310922,162908054310980,162908054786724,58,475744,475802,0,18557279440
4691,0,4,162908064213822,162908064213870,162908064528231,48,314361,314409,0,18557279440
4692,0,4,162908074222612,162908074222660,162908074675259,48,452599,452647,0,18557279440
4693,0,4,162908084225739,162908084225792,162908084807050,53,581258,581311,0,18557279440
4694,0,4,162908094221181,162908094221216,162908094594250,35,373034,373069,0,18557279440
4695,0,4,162908104227036,162908104227081,162908104898624,45,671543,671588,0,18557279440
4696,0,4,162908114211647,162908114211685,162908114739272,38,527587,527625,0,18557279440
4697,0,4,162908124212285,162908124212331,162908124570647,46,358316,358362,0,18557279440
4698,0,4,162908134253685,162908134253733,162908134754099,48,500366,500414,0,18557279440
4699,0,4,162908144222118,162908144222168,162908144642725,50,420557,420607,0,18557279440
4700,0,4,162908154253308,162908154253354,162908154581901,46,328547,328593,0,18557279440
4701,0,4,162908164207982,162908164208028,162908164624425,46,416397,416443,0,18557279440
4702,0,4,162908174968780,162908174968828,162908175382236,48,413408,413456,0,18557279440
4703,0,4,162908184225411,162908184225459,162908184584858,48,359399,359447,0,18557279440
4704,0,4,162908194230270,162908194230316,162908194842504,46,612188,612234,0,18557279440
4705,0,4,162908204212741,162908204212785,162908204499115,44,286330,286374,0,18557279440
4706,0,4,162908214282554,162908214282600,162908214695999,46,413399,413445,0,18557279440
4707,0,4,162908224234621,162908224234678,162908224536689,57,302011,302068,0,18557279440
4708,0,4,162908234210751,162908234210799,162908234647109,48,436310,436358,0,18557279440
4709,0,4,162908244221313,162908244221361,162908244657143,48,435782,435830,0,18557279440
4710,0,4,162908254239367,162908254239412,162908254754430,45,515018,515063,0,18557279440
4711,0,4,162908264214654,162908264214700,162908264502534,46,287834,287880,0,18557279440
4712,0,4,162908274227419,162908274227485,162908274589653,66,362168,362234,0,18557279440
4713,0,4,162908284212158,162908284212206,162908284563836,48,351630,351678,0,18557279440
4714,0,4,162908294222800,162908294222848,162908294581660,48,358812,358860,0,18557279440
4715,0,4,162908304219452,162908304219498,162908304588178,46,368680,368726,0,18557279440
4716,0,4,162908314288592,162908314288640,162908315176137,48,887497,887545,0,18557279440
4717,0,4,162908324288102,162908324288239,162908325335841,137,1047602,1047739,0,18557279440
4718,0,4,162908334276177,162908334276312,162908335104071,135,827759,827894,0,18557279440
4719,0,4,162908344249896,162908344250031,162908345315913,135,1065882,1066017,0,18557279440
4720,0,4,162908354276330,162908354276463,162908355104552,133,828089,828222,0,18557279440
4721,0,4,162908364276391,162908364276524,162908365246938,133,970414,970547,0,18557279440
4722,0,4,162908374310142,162908374310275,162908376492468,133,2182193,2182326,0,18557279440
4723,0,4,162908384285243,162908384285399,162908385169093,156,883694,883850,0,18557279440
4724,0,4,162908394284631,162908394284781,162908394996486,150,711705,711855,0,18557279440
4725,0,4,162908404276135,162908404276290,162908405316327,155,1040037,1040192,0,18557279440
4726,0,4,162908414227010,162908414227058,162908415129834,48,902776,902824,0,18557279440
4727,0,4,162908424290582,162908424290737,162908425312176,155,1021439,1021594,0,18557279440
4728,0,4,162908434332633,162908434332789,162908435199473,156,866684,866840,0,18557279440
4729,0,4,162908444250652,162908444250803,162908446351143,151,2100340,2100491,0,18557279440
4730,0,4,162908454899004,162908454899195,162908455893375,191,994180,994371,0,18557279440
4731,0,4,162908464283737,162908464283897,162908465147625,160,863728,863888,0,18557279440
4732,0,4,162908474363476,162908474363626,162908475359250,150,995624,995774,0,18557279440
4733,0,4,162908484320610,162908484320776,162908485254626,166,933850,934016,0,18557279440
4734,0,4,162908494304723,162908494304878,162908494991891,155,687013,687168,0,18557279440
4735,0,4,162908504292694,162908504292849,162908505495819,155,1202970,1203125,0,18557279440
4736,0,4,162908514237089,162908514237149,162908514549481,60,312332,312392,0,18557279440
4737,0,4,162908524215700,162908524215747,162908524505701,47,289954,290001,0,18557279440
4738,0,4,162908534290073,162908534290121,162908534746933,48,456812,456860,0,18557279440
4739,0,4,162908544215814,162908544215862,162908544485259,48,269397,269445,0,18557279440
4740,0,4,162908554246339,162908554246408,162908554541687,69,295279,295348,0,18557279440
4741,0,4,162908564212462,162908564212510,162908564467650,48,255140,255188,0,18557279440
4742,0,4,162908574240101,162908574240150,162908574602524,49,362374,362423,0,18557279440
4743,0,4,162908584223090,162908584223137,162908584695692,47,472555,472602,0,18557279440
4744,0,4,162908594260670,162908594260717,162908594582304,47,321587,321634,0,18557279440
4745,0,4,162908604214077,162908604214125,162908604499525,48,285400,285448,0,18557279440
4746,0,4,162908614242624,162908614242669,162908614584093,45,341424,341469,0,18557279440
4747,0,4,162908624215563,162908624215608,162908624517343,45,301735,301780,0,18557279440
4748,0,4,162908634222669,162908634222728,162908638690486,59,4467758,4467817,0,18557279440
4749,0,4,162908644224639,162908644224699,162908645853438,60,1628739,1628799,0,18557279440
4750,0,4,162908654232924,162908654232972,162908654490788,48,257816,257864,0,18557279440
4751,0,4,162908664211195,162908664211240,162908664465096,45,253856,253901,0,18557279440
4752,0,4,162908674243263,162908674243311,162908674484859,48,241548,241596,0,18557279440
4753,0,4,162908684213635,162908684213682,162908684511377,47,297695,297742,0,18557279440
4754,0,4,162908694290994,162908694291041,162908694621637,47,330596,330643,0,18557279440
4755,0,4,162908704215362,162908704215410,162908704532086,48,316676,316724,0,18557279440
4756,0,4,162908714287581,162908714287628,162908714622605,47,334977,335024,0,18557279440
4757,0,4,162908724218493,162908724218539,162908724592668,46,374129,374175,0,18557279440
4758,0,4,162908734253003,162908734253051,162908734596383,48,343332,343380,0,18557279440
4759,0,4,162908744274862,162908744274909,162908744610751,47,335842,335889,0,18557279440
4760,0,4,162908754297125,162908754297173,162908754686277,48,389104,389152,0,18557279440
4761,0,4,162908764228944,162908764228990,162908764657164,46,428174,428220,0,18557279440
4762,0,4,162908774254110,162908774254157,162908774795783,47,541626,541673,0,18557279440
4763,0,4,162908784218145,162908784218191,162908784568716,46,350525,350571,0,18557279440
4764,0,4,162908794245371,162908794245415,162908794553696,44,308281,308325,0,18557279440
4765,0,4,162908804226416,162908804226462,162908804594312,46,367850,367896,0,18557279440
4766,0,4,162908814287227,162908814287275,162908814748616,48,461341,461389,0,18557279440
4767,0,4,162908824214207,162908824214251,162908824600828,44,386577,386621,0,18557279440
4768,0,4,162908834253327,162908834253374,162908834612493,47,359119,359166,0,18557279440
4769,0,4,162908844215480,162908844215527,162908844736900,47,521373,521420,0,18557279440
4770,0,4,162908854227328,162908854227374,162908854620823,46,393449,393495,0,18557279440
4771,0,4,162908864290870,162908864290918,162908865172044,48,881126,881174,0,18557279440
4772,0,4,162908874252721,162908874252861,162908875301989,140,1049128,1049268,0,18557279440
4773,0,4,162908884265319,162908884265474,162908885380269,155,1114795,1114950,0,18557279440
4774,0,4,162908894282989,162908894283139,162908895252723,150,969584,969734,0,18557279440
4775,0,4,162908904260461,162908904260601,162908905151908,140,891307,891447,0,18557279440
4776,0,4,162908914264354,162908914264504,162908914996211,150,731707,731857,0,18557279440
4777,0,4,162908924244209,162908924244253,162908924506404,44,262151,262195,0,18557279440
4778,0,4,162908934242692,162908934242737,162908934494706,45,251969,252014,0,18557279440
4779,0,4,162908944216848,162908944216894,162908944920407,46,703513,703559,0,18557279440
4780,0,4,162908954277896,162908954278042,162908954973324,146,695282,695428,0,18557279440
4781,0,4,162908964293291,162908964293447,162908966273764,156,1980317,1980473,0,18557279440
4782,0,4,162908974298577,162908974298728,162908975741643,151,1442915,1443066,0,18557279440
4783,0,4,162908984268026,162908984268176,162908985022255,150,754079,754229,0,18557279440
4784,0,4,162908994258372,162908994258528,162908995456912,156,1198384,1198540,0,18557279440
4785,0,4,162909004291278,162909004291453,162909013027982,175,8736529,8736704,0,18557279440
4786,0,4,162909014455930,162909014456095,162909021017142,165,6561047,6561212,0,18557279440
4787,0,4,162909024218794,162909024218840,162909024490675,46,271835,271881,0,18557279440
4788,0,4,162909034255913,162909034255963,162909034534968,50,279005,279055,0,18557279440
4789,0,4,162909044226219,162909044226265,162909044559098,46,332833,332879,0,18557279440
4790,0,4,162909054262763,162909054262809,162909054647541,46,384732,384778,0,18557279440
4791,0,4,162909064277466,162909064277607,162909065065194,141,787587,787728,0,18557279440
4792,0,4,162909074359800,162909074359935,162909076533221,135,2173286,2173421,0,18557279440
4793,0,4,162909084258212,162909084258345,162909085357788,133,1099443,1099576,0,18557279440
4794,0,4,162909094319972,162909094320109,162909094916652,137,596543,596680,0,18557279440
4795,0,4,162909104277015,162909104277154,162909106022633,139,1745479,1745618,0,18557279440
4796,0,4,162909114364818,162909114364968,162909116499829,150,2134861,2135011,0,18557279440
4797,0,4,162909124231399,162909124231453,162909125294415,54,1062962,1063016,0,18557279440
4798,0,4,162909134226589,162909134226627,162909135431931,38,1205304,1205342,0,18557279440
4799,0,4,162909144222087,162909144222124,162909144703083,37,480959,480996,0,18557279440
4800,0,4,162909154224693,162909154224745,162909154745986,52,521241,521293,0,18557279440
4801,0,4,162909164238154,162909164238188,162909164632651,34,394463,394497,0,18557279440
4802,0,4,162909174239508,162909174239556,162909174733603,48,494047,494095,0,18557279440
4803,0,4,162909184222273,162909184222317,162909185325661,44,1103344,1103388,0,18557279440
4804,0,4,162909194297615,162909194297663,162909195648054,48,1350391,1350439,0,18557279440
4805,0,4,162909204218377,162909204218425,162909205006227,48,787802,787850,0,18557279440
4806,0,4,162909214217358,162909214217404,162909214627445,46,410041,410087,0,18557279440
4807,0,4,162909224230941,162909224230989,162909224628959,48,397970,398018,0,18557279440
4808,0,4,162909234257697,162909234257748,162909234727940,51,470192,470243,0,18557279440
4809,0,4,162909244218552,162909244218601,162909244563813,49,345212,345261,0,18557279440
4810,0,4,162909254268491,162909254268537,162909254690715,46,422178,422224,0,18557279440
4811,0,4,162909264220174,162909264220219,162909265056739,45,836520,836565,0,18557279440
4812,0,4,162909274271628,162909274271675,162909274689676,47,418001,418048,0,18557279440
4813,0,4,162909284216759,162909284216804,162909284502527,45,285723,285768,0,18557279440
4814,0,4,162909294293398,162909294293446,162909294638704,48,345258,345306,0,18557279440
