seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4842,0,27,162909574257333,162909574257378,162909575231193,45,973815,973860,0,3411722260
4843,0,27,162909584220934,162909584220974,162909585159302,40,938328,938368,0,3411722260
4844,0,27,162909594298067,162909594298113,162909595486178,46,1188065,1188111,0,3411722260
4845,0,27,162909604225655,162909604225701,162909604695229,46,469528,469574,0,3411722260
4846,0,27,162909614301291,162909614301337,162909615252873,46,951536,951582,0,3411722260
4847,0,27,162909624235410,162909624235456,162909625260823,46,1025367,1025413,0,3411722260
4848,0,27,162909634220845,162909634220893,162909635211771,48,990878,990926,0,3411722260
4849,0,27,162909644250936,162909644250979,162909645388763,43,1137784,1137827,0,3411722260
4850,0,27,162909654202305,162909654202351,162909654807656,46,605305,605351,0,3411722260
4851,0,27,162909664219964,162909664220009,162909664914940,45,694931,694976,0,3411722260
4852,0,27,162909674234542,162909674234599,162909677929816,57,3695217,3695274,0,3411722260
4853,0,27,162909684237706,162909684237788,162909687335514,82,3097726,3097808,0,3411722260
4854,0,27,162909694237104,162909694237151,162909695395981,47,1158830,1158877,0,3411722260
4855,0,27,162909704239667,162909704239725,162909705286244,58,1046519,1046577,0,3411722260
4856,0,27,162909714243422,162909714243461,162909715224315,39,980854,980893,0,3411722260
4857,0,27,162909724229886,162909724229947,162909725066493,61,836546,836607,0,3411722260
4858,0,27,162909734259640,162909734259688,162909734968091,48,708403,708451,0,3411722260
4859,0,27,162909744226458,162909744226504,162909745091759,46,865255,865301,0,3411722260
4860,0,27,162909754235716,162909754235773,162909755184048,57,948275,948332,0,3411722260
4861,0,27,162909764226141,162909764226189,162909765146880,48,920691,920739,0,3411722260
4862,0,27,162909774264072,162909774264119,162909775096464,47,832345,832392,0,3411722260
4863,0,27,162909784235036,162909784235077,162909785444129,41,1209052,1209093,0,3411722260
4864,0,27,162909794230359,162909794230402,162909795314128,43,1083726,1083769,0,3411722260
4865,0,27,162909804236497,162909804236544,162909805034495,47,797951,797998,0,3411722260
4866,0,27,162909814266770,162909814266817,162909815051452,47,784635,784682,0,3411722260
4867,0,27,162909824222274,162909824222318,162909824980404,44,758086,758130,0,3411722260
4868,0,27,162909834255742,162909834255790,162909835191878,48,936088,936136,0,3411722260
4869,0,27,162909844238237,162909844238286,162909844984075,49,745789,745838,0,3411722260
4870,0,27,162909854268175,162909854268223,162909855072494,48,804271,804319,0,3411722260
4871,0,27,162909864233309,162909864233355,162909865216229,46,982874,982920,0,3411722260
4872,0,27,162909874298203,162909874298250,162909875033329,47,735079,735126,0,3411722260
4873,0,27,162909884232558,162909884232607,162909885129023,49,896416,896465,0,3411722260
4874,0,27,162909894298545,162909894298591,162909895217662,46,919071,919117,0,3411722260
4875,0,27,162909904250458,162909904250501,162909905190801,43,940300,940343,0,3411722260
4876,0,27,162909914260585,162909914260633,162909915140527,48,879894,879942,0,3411722260
4877,0,27,162909924237276,162909924237317,162909925158857,41,921540,921581,0,3411722260
4878,0,27,162909934253060,162909934253106,162909935186469,46,933363,933409,0,3411722260
4879,0,27,162909944226258,162909944226305,162909945337659,47,1111354,1111401,0,3411722260
4880,0,27,162909954254449,162909954254493,162909955076217,44,821724,821768,0,3411722260
4881,0,27,162909964232964,162909964233010,162909965330426,46,1097416,1097462,0,3411722260
4882,0,27,162909974262006,162909974262052,162909975216506,46,954454,954500,0,3411722260
4883,0,27,162909984227214,162909984227262,162909985051682,48,824420,824468,0,3411722260
4884,0,27,162909994478441,162909994478507,162909995439549,66,961042,961108,0,3411722260
4885,0,27,162910004235639,162910004235692,162910005467163,53,1231471,1231524,0,3411722260
4886,0,27,162910014253497,162910014253542,162910015137200,45,883658,883703,0,3411722260
4887,0,27,162910024227232,162910024227278,162910025144770,46,917492,917538,0,3411722260
4888,0,27,162910034228701,162910034228748,162910035172949,47,944201,944248,0,3411722260
4889,0,27,162910044230943,162910044230990,162910045380744,47,1149754,1149801,0,3411722260
4890,0,27,162910054258554,162910054258600,162910055189176,46,930576,930622,0,3411722260
4891,0,27,162910064223034,162910064223079,162910065114682,45,891603,891648,0,3411722260
4892,0,27,162910074302374,162910074302422,162910075327920,48,1025498,1025546,0,3411722260
4893,0,27,162910084231147,162910084231195,162910085096702,48,865507,865555,0,3411722260
4894,0,27,162910094256111,162910094256159,162910095173436,48,917277,917325,0,3411722260
4895,0,27,162910104230695,162910104230742,162910105171250,47,940508,940555,0,3411722260
4896,0,27,162910114299387,162910114299435,162910115204271,48,904836,904884,0,3411722260
4897,0,27,162910124227383,162910124227426,162910125021204,43,793778,793821,0,3411722260
4898,0,27,162910134303454,162910134303501,162910135161694,47,858193,858240,0,3411722260
4899,0,27,162910144241925,162910144241971,162910145063401,46,821430,821476,0,3411722260
4900,0,27,162910154299339,162910154299387,162910155219988,48,920601,920649,0,3411722260
4901,0,27,162910164236203,162910164236250,162910165181573,47,945323,945370,0,3411722260
4902,0,27,162910174227461,162910174227507,162910175169288,46,941781,941827,0,3411722260
4903,0,27,162910184224402,162910184224448,162910185096902,46,872454,872500,0,3411722260
4904,0,27,162910194305679,162910194305727,162910195418951,48,1113224,1113272,0,3411722260
4905,0,27,162910204240906,162910204240954,162910205222364,48,981410,981458,0,3411722260
4906,0,27,162910214237031,162910214237079,162910215119615,48,882536,882584,0,3411722260
4907,0,27,162910224246676,162910224246722,162910225966395,46,1719673,1719719,0,3411722260
4908,0,27,162910234239258,162910234239305,162910235391689,47,1152384,1152431,0,3411722260
4909,0,27,162910244599463,162910244599517,162910245229710,54,630193,630247,0,3411722260
4910,0,27,162910254249548,162910254249595,162910255336059,47,1086464,1086511,0,3411722260
4911,0,27,162910264228099,162910264228145,162910265282895,46,1054750,1054796,0,3411722260
4912,0,27,162910274278697,162910274278743,162910275155342,46,876599,876645,0,3411722260
4913,0,27,162910284225590,162910284225632,162910285136603,42,910971,911013,0,3411722260
4914,0,27,162910294263872,162910294263918,162910295153324,46,889406,889452,0,3411722260
4915,0,27,162910304227671,162910304227717,162910305278006,46,1050289,1050335,0,3411722260
4916,0,27,162910314270759,162910314270805,162910315306144,46,1035339,1035385,0,3411722260
4917,0,27,162910324223237,162910324223283,162910325263426,46,1040143,1040189,0,3411722260
4918,0,27,162910334270461,162910334270507,162910335213210,46,942703,942749,0,3411722260
4919,0,27,162910344226709,162910344226752,162910345437938,43,1211186,1211229,0,3411722260
4920,0,27,162910354301885,162910354301932,162910355754514,47,1452582,1452629,0,3411722260
4921,0,27,162910364265848,162910364265902,162910365466298,54,1200396,1200450,0,3411722260
4922,0,27,162910374302246,162910374302292,162910375728072,46,1425780,1425826,0,3411722260
4923,0,27,162910384225937,162910384225983,162910385127318,46,901335,901381,0,3411722260
4924,0,27,162910394260263,162910394260308,162910395263398,45,1003090,1003135,0,3411722260
4925,0,27,162910404255306,162910404255352,162910405047245,46,791893,791939,0,3411722260
4926,0,27,162910414301940,162910414301986,162910415267536,46,965550,965596,0,3411722260
4927,0,27,162910424244327,162910424244375,162910425231403,48,987028,987076,0,3411722260
4928,0,27,162910434305230,162910434305276,162910435224027,46,918751,918797,0,3411722260
4929,0,27,162910444243515,162910444243561,162910445239440,46,995879,995925,0,3411722260
4930,0,27,162910454246698,162910454246744,162910455360465,46,1113721,1113767,0,3411722260
4931,0,27,162910464231384,162910464231428,162910465122902,44,891474,891518,0,3411722260
4932,0,27,162910474277452,162910474277499,162910475214367,47,936868,936915,0,3411722260
4933,0,27,162910484232706,162910484232752,162910485124352,46,891600,891646,0,3411722260
4934,0,27,162910494264164,162910494264210,162910495041759,46,777549,777595,0,3411722260
4935,0,27,162910504233430,162910504233478,162910505268319,48,1034841,1034889,0,3411722260
4936,0,27,162910514306298,162910514306345,162910515434152,47,1127807,1127854,0,3411722260
4937,0,27,162910524244022,162910524244068,162910525133690,46,889622,889668,0,3411722260
4938,0,27,162910534248239,162910534248313,162910535200615,74,952302,952376,0,3411722260
4939,0,27,162910544232168,162910544232216,162910544841930,48,609714,609762,0,3411722260
4940,0,27,162910554306087,162910554306133,162910555255529,46,949396,949442,0,3411722260
4941,0,27,162910564257485,162910564257530,162910564874602,45,617072,617117,0,3411722260
4942,0,27,162910574269593,162910574269641,162910574861448,48,591807,591855,0,3411722260
4943,0,27,162910584231055,162910584231102,162910585156242,47,925140,925187,0,3411722260
4944,0,27,162910594261366,162910594261410,162910594845468,44,584058,584102,0,3411722260
4945,0,27,162910604237755,162910604237800,162910604822380,45,584580,584625,0,3411722260
4946,0,27,162910614304103,162910614304149,162910615288015,46,983866,983912,0,3411722260
4947,0,27,162910624231932,162910624231980,162910625063388,48,831408,831456,0,3411722260
4948,0,27,162910634261692,162910634261739,162910635207184,47,945445,945492,0,3411722260
4949,0,27,162910644238857,162910644238905,162910646612922,48,2374017,2374065,0,3411722260
4950,0,27,162910654283249,162910654283399,162910657912349,150,3628950,3629100,0,3411722260
4951,0,27,162910664249127,162910664249176,162910665964526,49,1715350,1715399,0,3411722260
4952,0,27,162910674237215,162910674237250,162910675361140,35,1123890,1123925,0,3411722260
4953,0,27,162910684233312,162910684233359,162910685312605,47,1079246,1079293,0,3411722260
4954,0,27,162910694261589,162910694261637,162910695199037,48,937400,937448,0,3411722260
4955,0,27,162910704231251,162910704231294,162910704777835,43,546541,546584,0,3411722260
4956,0,27,162910714289639,162910714289684,162910715038423,45,748739,748784,0,3411722260
4957,0,27,162910724269471,162910724269517,162910724858975,46,589458,589504,0,3411722260
4958,0,27,162910734267330,162910734267377,162910735048341,47,780964,781011,0,3411722260
4959,0,27,162910744233359,162910744233407,162910744591386,48,357979,358027,0,3411722260
4960,0,27,162910754245569,162910754245615,162910755024526,46,778911,778957,0,3411722260
4961,0,27,162910764246618,162910764246668,162910765122503,50,875835,875885,0,3411722260
4962,0,27,162910774203453,162910774203513,162910774931200,60,727687,727747,0,3411722260
4963,0,27,162910784231867,162910784231913,162910785096805,46,864892,864938,0,3411722260
4964,0,27,162910794279736,162910794279783,162910795075451,47,795668,795715,0,3411722260
4965,0,27,162910804238502,162910804238548,162910804896445,46,657897,657943,0,3411722260
4966,0,27,162910814307792,162910814307840,162910815026959,48,719119,719167,0,3411722260
4967,0,27,162910824245723,162910824245769,162910825045262,46,799493,799539,0,3411722260
4968,0,27,162910834309721,162910834309769,162910835103752,48,793983,794031,0,3411722260
4969,0,27,162910844229384,162910844229432,162910845229838,48,1000406,1000454,0,3411722260
4970,0,27,162910854272758,162910854272804,162910854978504,46,705700,705746,0,3411722260
4971,0,27,162910864266852,162910864266898,162910865149596,46,882698,882744,0,3411722260
4972,0,27,162910874307086,162910874307134,162910875596973,48,1289839,1289887,0,3411722260
4973,0,27,162910884247295,162910884247342,162910885348995,47,1101653,1101700,0,3411722260
4974,0,27,162910894245865,162910894245913,162910895059986,48,814073,814121,0,3411722260
4975,0,27,162910904247241,162910904247288,162910905145002,47,897714,897761,0,3411722260
4976,0,27,162910914268475,162910914268522,162910915214830,47,946308,946355,0,3411722260
4977,0,27,162910924252063,162910924252111,162910926687322,48,2435211,2435259,0,3411722260
4978,0,27,162910934351991,162910934352221,162910937009378,230,2657157,2657387,0,3411722260
4979,0,27,162910944307547,162910944307697,162910947308851,150,3001154,3001304,0,3411722260
4980,0,27,162910954292922,162910954293077,162910956750496,155,2457419,2457574,0,3411722260
4981,0,27,162910964293116,162910964293257,162910966184408,141,1891151,1891292,0,3411722260
4982,0,27,162910974312201,162910974312247,162910975298610,46,986363,986409,0,3411722260
4983,0,27,162910984235015,162910984235063,162910985163464,48,928401,928449,0,3411722260
4984,0,27,162910994265174,162910994265217,162910995017044,43,751827,751870,0,3411722260
4985,0,27,162911004238508,162911004238551,162911005171902,43,933351,933394,0,3411722260
4986,0,27,162911014237945,162911014237989,162911015251155,44,1013166,1013210,0,3411722260
4987,0,27,162911024230718,162911024230764,162911025099307,46,868543,868589,0,3411722260
4988,0,27,162911034311504,162911034311550,162911035308047,46,996497,996543,0,3411722260
4989,0,27,162911044239217,162911044239260,162911045177473,43,938213,938256,0,3411722260
4990,0,27,162911054231005,162911054231050,162911055592734,45,1361684,1361729,0,3411722260
4991,0,27,162911064235360,162911064235406,162911065013830,46,778424,778470,0,3411722260
4992,0,27,162911074264668,162911074264717,162911075236167,49,971450,971499,0,3411722260
4993,0,27,162911084242057,162911084242104,162911085266410,47,1024306,1024353,0,3411722260
4994,0,27,162911094267788,162911094267835,162911095085062,47,817227,817274,0,3411722260
4995,0,27,162911104230529,162911104230577,162911105164060,48,933483,933531,0,3411722260
4996,0,27,162911114273290,162911114273338,162911114996063,48,722725,722773,0,3411722260
4997,0,27,162911124235986,162911124236034,162911125244514,48,1008480,1008528,0,3411722260
4998,0,27,162911134244196,162911134244250,162911135342569,54,1098319,1098373,0,3411722260
4999,0,27,162911144248060,162911144248107,162911145187014,47,938907,938954,0,3411722260
5000,0,27,162911154233896,162911154233942,162911155312136,46,1078194,1078240,0,3411722260
5001,0,27,162911164241638,162911164241691,162911165162616,53,920925,920978,0,3411722260
5002,0,27,162911174235634,162911174235680,162911174992924,46,757244,757290,0,3411722260
5003,0,27,162911184235066,162911184235114,162911184859048,48,623934,623982,0,3411722260
5004,0,27,162911194314043,162911194314090,162911195127258,47,813168,813215,0,3411722260
5005,0,27,162911204298666,162911204298821,162911207012604,155,2713783,2713938,0,3411722260
5006,0,27,162911214267742,162911214267842,162911215698252,100,1430410,1430510,0,3411722260
5007,0,27,162911224255008,162911224255112,162911226532713,104,2277601,2277705,0,3411722260
