seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4833,0,26,162909484263026,162909484263181,162909485810890,155,1547709,1547864,0,3659412033
4834,0,26,162909494324087,162909494324242,162909495789059,155,1464817,1464972,0,3659412033
4835,0,26,162909504264457,162909504264612,162909505781420,155,1516808,1516963,0,3659412033
4836,0,26,162909514263975,162909514264121,162909515502808,146,1238687,1238833,0,3659412033
4837,0,26,162909524297532,162909524297687,162909525478290,155,1180603,1180758,0,3659412033
4838,0,26,162909534258363,162909534258409,162909534714620,46,456211,456257,0,3659412033
4839,0,26,162909544222357,162909544222402,162909544622805,45,400403,400448,0,3659412033
4840,0,26,162909554252579,162909554252627,162909554641518,48,388891,388939,0,3659412033
4841,0,26,162909564222236,162909564222281,162909564803257,45,580976,581021,0,3659412033
4842,0,26,162909574257333,162909574257378,162909574812989,45,555611,555656,0,3659412033
4843,0,26,162909584220934,162909584220974,162909584610329,40,389355,389395,0,3659412033
4844,0,26,162909594298067,162909594298113,162909594865105,46,566992,567038,0,3659412033
4845,0,26,162909604225655,162909604225701,162909604650960,46,425259,425305,0,3659412033
4846,0,26,162909614301291,162909614301337,162909614801472,46,500135,500181,0,3659412033
4847,0,26,162909624235410,162909624235456,162909624871979,46,636523,636569,0,3659412033
4848,0,26,162909634220845,162909634220893,162909634771238,48,550345,550393,0,3659412033
4849,0,26,162909644250936,162909644250979,162909644689631,43,438652,438695,0,3659412033
4850,0,26,162909654202305,162909654202351,162909654580573,46,378222,378268,0,3659412033
4851,0,26,162909664219964,162909664220009,162909664739697,45,519688,519733,0,3659412033
4852,0,26,162909674234542,162909674234599,162909677890835,57,3656236,3656293,0,3659412033
4853,0,26,162909684237706,162909684237788,162909687550546,82,3312758,3312840,0,3659412033
4854,0,26,162909694237104,162909694237151,162909694837900,47,600749,600796,0,3659412033
4855,0,26,162909704239667,162909704239725,162909704690685,58,450960,451018,0,3659412033
4856,0,26,162909714243422,162909714243461,162909714642722,39,399261,399300,0,3659412033
4857,0,26,162909724229886,162909724229947,162909724637317,61,407370,407431,0,3659412033
4858,0,26,162909734259640,162909734259688,162909734745285,48,485597,485645,0,3659412033
4859,0,26,162909744226458,162909744226504,162909744800644,46,574140,574186,0,3659412033
4860,0,26,162909754235716,162909754235773,162909754627028,57,391255,391312,0,3659412033
4861,0,26,162909764226141,162909764226189,162909764636975,48,410786,410834,0,3659412033
4862,0,26,162909774264072,162909774264119,162909774739042,47,474923,474970,0,3659412033
4863,0,26,162909784235036,162909784235077,162909784997112,41,762035,762076,0,3659412033
4864,0,26,162909794230359,162909794230402,162909794794042,43,563640,563683,0,3659412033
4865,0,26,162909804236497,162909804236544,162909804704323,47,467779,467826,0,3659412033
4866,0,26,162909814266770,162909814266817,162909814683351,47,416534,416581,0,3659412033
4867,0,26,162909824222274,162909824222318,162909824588105,44,365787,365831,0,3659412033
4868,0,26,162909834255742,162909834255790,162909834641878,48,386088,386136,0,3659412033
4869,0,26,162909844238237,162909844238286,162909844650144,49,411858,411907,0,3659412033
4870,0,26,162909854268175,162909854268223,162909854780068,48,511845,511893,0,3659412033
4871,0,26,162909864233309,162909864233355,162909864863240,46,629885,629931,0,3659412033
4872,0,26,162909874298203,162909874298250,162909875283265,47,985015,985062,0,3659412033
4873,0,26,162909884232558,162909884232607,162909885026034,49,793427,793476,0,3659412033
4874,0,26,162909894298545,162909894298591,162909895012190,46,713599,713645,0,3659412033
4875,0,26,162909904250458,162909904250501,162909904772133,43,521632,521675,0,3659412033
4876,0,26,162909914260585,162909914260633,162909914860231,48,599598,599646,0,3659412033
4877,0,26,162909924237276,162909924237317,162909924731930,41,494613,494654,0,3659412033
4878,0,26,162909934253060,162909934253106,162909934761494,46,508388,508434,0,3659412033
4879,0,26,162909944226258,162909944226305,162909944774962,47,548657,548704,0,3659412033
4880,0,26,162909954254449,162909954254493,162909954690037,44,435544,435588,0,3659412033
4881,0,26,162909964232964,162909964233010,162909964983825,46,750815,750861,0,3659412033
4882,0,26,162909974262006,162909974262052,162909974660092,46,398040,398086,0,3659412033
4883,0,26,162909984227214,162909984227262,162909984680922,48,453660,453708,0,3659412033
4884,0,26,162909994478441,162909994478507,162909995146901,66,668394,668460,0,3659412033
4885,0,26,162910004235639,162910004235692,162910004672995,53,437303,437356,0,3659412033
4886,0,26,162910014253497,162910014253542,162910014612095,45,358553,358598,0,3659412033
4887,0,26,162910024227232,162910024227278,162910024594796,46,367518,367564,0,3659412033
4888,0,26,162910034228701,162910034228748,162910034620615,47,391867,391914,0,3659412033
4889,0,26,162910044230943,162910044230990,162910044743410,47,512420,512467,0,3659412033
4890,0,26,162910054258554,162910054258600,162910054613725,46,355125,355171,0,3659412033
4891,0,26,162910064223034,162910064223079,162910064648767,45,425688,425733,0,3659412033
4892,0,26,162910074302374,162910074302422,162910075089238,48,786816,786864,0,3659412033
4893,0,26,162910084231147,162910084231195,162910084649829,48,418634,418682,0,3659412033
4894,0,26,162910094256111,162910094256159,162910094737067,48,480908,480956,0,3659412033
4895,0,26,162910104230695,162910104230742,162910104734155,47,503413,503460,0,3659412033
4896,0,26,162910114299387,162910114299435,162910114831879,48,532444,532492,0,3659412033
4897,0,26,162910124227383,162910124227426,162910124735253,43,507827,507870,0,3659412033
4898,0,26,162910134303454,162910134303501,162910134872173,47,568672,568719,0,3659412033
4899,0,26,162910144241925,162910144241971,162910144762013,46,520042,520088,0,3659412033
4900,0,26,162910154299339,162910154299387,162910154704372,48,404985,405033,0,3659412033
4901,0,26,162910164236203,162910164236250,162910164763336,47,527086,527133,0,3659412033
4902,0,26,162910174227461,162910174227507,162910174707281,46,479774,479820,0,3659412033
4903,0,26,162910184224402,162910184224448,162910184651955,46,427507,427553,0,3659412033
4904,0,26,162910194305679,162910194305727,162910194866553,48,560826,560874,0,3659412033
4905,0,26,162910204240906,162910204240954,162910204743547,48,502593,502641,0,3659412033
4906,0,26,162910214237031,162910214237079,162910214732532,48,495453,495501,0,3659412033
4907,0,26,162910224246676,162910224246722,162910224671901,46,425179,425225,0,3659412033
4908,0,26,162910234239258,162910234239305,162910234576353,47,337048,337095,0,3659412033
4909,0,26,162910244599463,162910244599517,162910245121615,54,522098,522152,0,3659412033
4910,0,26,162910254249548,162910254249595,162910254625636,47,376041,376088,0,3659412033
4911,0,26,162910264228099,162910264228145,162910264644520,46,416375,416421,0,3659412033
4912,0,26,162910274278697,162910274278743,162910274670139,46,391396,391442,0,3659412033
4913,0,26,162910284225590,162910284225632,162910284662292,42,436660,436702,0,3659412033
4914,0,26,162910294263872,162910294263918,162910294689264,46,425346,425392,0,3659412033
4915,0,26,162910304227671,162910304227717,162910304747477,46,519760,519806,0,3659412033
4916,0,26,162910314270759,162910314270805,162910314690632,46,419827,419873,0,3659412033
4917,0,26,162910324223237,162910324223283,162910324764272,46,540989,541035,0,3659412033
4918,0,26,162910334270461,162910334270507,162910334710304,46,439797,439843,0,3659412033
4919,0,26,162910344226709,162910344226752,162910344802843,43,576091,576134,0,3659412033
4920,0,26,162910354301885,162910354301932,162910354788966,47,487034,487081,0,3659412033
4921,0,26,162910364265848,162910364265902,162910364699657,54,433755,433809,0,3659412033
4922,0,26,162910374302246,162910374302292,162910374794658,46,492366,492412,0,3659412033
4923,0,26,162910384225937,162910384225983,162910384555150,46,329167,329213,0,3659412033
4924,0,26,162910394260263,162910394260308,162910394800728,45,540420,540465,0,3659412033
4925,0,26,162910404255306,162910404255352,162910404889399,46,634047,634093,0,3659412033
4926,0,26,162910414301940,162910414301986,162910414818748,46,516762,516808,0,3659412033
4927,0,26,162910424244327,162910424244375,162910424717132,48,472757,472805,0,3659412033
4928,0,26,162910434305230,162910434305276,162910434851407,46,546131,546177,0,3659412033
4929,0,26,162910444243515,162910444243561,162910444767353,46,523792,523838,0,3659412033
4930,0,26,162910454246698,162910454246744,162910454526685,46,279941,279987,0,3659412033
4931,0,26,162910464231384,162910464231428,162910464652229,44,420801,420845,0,3659412033
4932,0,26,162910474277452,162910474277499,162910474744834,47,467335,467382,0,3659412033
4933,0,26,162910484232706,162910484232752,162910484698028,46,465276,465322,0,3659412033
4934,0,26,162910494264164,162910494264210,162910494923923,46,659713,659759,0,3659412033
4935,0,26,162910504233430,162910504233478,162910504747657,48,514179,514227,0,3659412033
4936,0,26,162910514306298,162910514306345,162910514833421,47,527076,527123,0,3659412033
4937,0,26,162910524244022,162910524244068,162910524849176,46,605108,605154,0,3659412033
4938,0,26,162910534248239,162910534248313,162910534724854,74,476541,476615,0,3659412033
4939,0,26,162910544232168,162910544232216,162910545037107,48,804891,804939,0,3659412033
4940,0,26,162910554306087,162910554306133,162910555476753,46,1170620,1170666,0,3659412033
4941,0,26,162910564257485,162910564257530,162910565246333,45,988803,988848,0,3659412033
4942,0,26,162910574269593,162910574269641,162910575516799,48,1247158,1247206,0,3659412033
4943,0,26,162910584231055,162910584231102,162910584620717,47,389615,389662,0,3659412033
4944,0,26,162910594261366,162910594261410,162910595465808,44,1204398,1204442,0,3659412033
4945,0,26,162910604237755,162910604237800,162910605378417,45,1140617,1140662,0,3659412033
4946,0,26,162910614304103,162910614304149,162910615466905,46,1162756,1162802,0,3659412033
4947,0,26,162910624231932,162910624231980,162910624709165,48,477185,477233,0,3659412033
4948,0,26,162910634261692,162910634261739,162910634915180,47,653441,653488,0,3659412033
4949,0,26,162910644238857,162910644238905,162910645428766,48,1189861,1189909,0,3659412033
4950,0,26,162910654283249,162910654283399,162910658518891,150,4235492,4235642,0,3659412033
4951,0,26,162910664249127,162910664249176,162910664847113,49,597937,597986,0,3659412033
4952,0,26,162910674237215,162910674237250,162910674778542,35,541292,541327,0,3659412033
4953,0,26,162910684233312,162910684233359,162910684751630,47,518271,518318,0,3659412033
4954,0,26,162910694261589,162910694261637,162910694798411,48,536774,536822,0,3659412033
4955,0,26,162910704231251,162910704231294,162910705296661,43,1065367,1065410,0,3659412033
4956,0,26,162910714289639,162910714289684,162910715682575,45,1392891,1392936,0,3659412033
4957,0,26,162910724269471,162910724269517,162910725169860,46,900343,900389,0,3659412033
4958,0,26,162910734267330,162910734267377,162910734769790,47,502413,502460,0,3659412033
4959,0,26,162910744233359,162910744233407,162910744724993,48,491586,491634,0,3659412033
4960,0,26,162910754245569,162910754245615,162910754727979,46,482364,482410,0,3659412033
4961,0,26,162910764246618,162910764246668,162910764772314,50,525646,525696,0,3659412033
4962,0,26,162910774203453,162910774203513,162910774687363,60,483850,483910,0,3659412033
4963,0,26,162910784231867,162910784231913,162910784711573,46,479660,479706,0,3659412033
4964,0,26,162910794279736,162910794279783,162910794957009,47,677226,677273,0,3659412033
4965,0,26,162910804238502,162910804238548,162910805247275,46,1008727,1008773,0,3659412033
4966,0,26,162910814307792,162910814307840,162910815813877,48,1506037,1506085,0,3659412033
4967,0,26,162910824245723,162910824245769,162910824746603,46,500834,500880,0,3659412033
4968,0,26,162910834309721,162910834309769,162910834984352,48,674583,674631,0,3659412033
4969,0,26,162910844229384,162910844229432,162910844763829,48,534397,534445,0,3659412033
4970,0,26,162910854272758,162910854272804,162910854837037,46,564233,564279,0,3659412033
4971,0,26,162910864266852,162910864266898,162910864836143,46,569245,569291,0,3659412033
4972,0,26,162910874307086,162910874307134,162910874881193,48,574059,574107,0,3659412033
4973,0,26,162910884247295,162910884247342,162910884818906,47,571564,571611,0,3659412033
4974,0,26,162910894245865,162910894245913,162910894717798,48,471885,471933,0,3659412033
4975,0,26,162910904247241,162910904247288,162910904779856,47,532568,532615,0,3659412033
4976,0,26,162910914268475,162910914268522,162910914730387,47,461865,461912,0,3659412033
4977,0,26,162910924252063,162910924252111,162910925958101,48,1705990,1706038,0,3659412033
4978,0,26,162910934351991,162910934352221,162910935771032,230,1418811,1419041,0,3659412033
4979,0,26,162910944307547,162910944307697,162910945810948,150,1503251,1503401,0,3659412033
4980,0,26,162910954292922,162910954293077,162910956089518,155,1796441,1796596,0,3659412033
4981,0,26,162910964293116,162910964293257,162910965865761,141,1572504,1572645,0,3659412033
4982,0,26,162910974312201,162910974312247,162910974737655,46,425408,425454,0,3659412033
4983,0,26,162910984235015,162910984235063,162910984776694,48,541631,541679,0,3659412033
4984,0,26,162910994265174,162910994265217,162910994793240,43,528023,528066,0,3659412033
4985,0,26,162911004238508,162911004238551,162911004456255,43,217704,217747,0,3659412033
4986,0,26,162911014237945,162911014237989,162911014683724,44,445735,445779,0,3659412033
4987,0,26,162911024230718,162911024230764,162911024550286,46,319522,319568,0,3659412033
4988,0,26,162911034311504,162911034311550,162911034858480,46,546930,546976,0,3659412033
4989,0,26,162911044239217,162911044239260,162911044858896,43,619636,619679,0,3659412033
4990,0,26,162911054231005,162911054231050,162911054554443,45,323393,323438,0,3659412033
4991,0,26,162911064235360,162911064235406,162911064690740,46,455334,455380,0,3659412033
4992,0,26,162911074264668,162911074264717,162911074768676,49,503959,504008,0,3659412033
4993,0,26,162911084242057,162911084242104,162911084738705,47,496601,496648,0,3659412033
4994,0,26,162911094267788,162911094267835,162911094788456,47,520621,520668,0,3659412033
4995,0,26,162911104230529,162911104230577,162911104692408,48,461831,461879,0,3659412033
4996,0,26,162911114273290,162911114273338,162911114751787,48,478449,478497,0,3659412033
4997,0,26,162911124235986,162911124236034,162911124687704,48,451670,451718,0,3659412033
