seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5145,0,18,162912604245182,162912604245228,162912605175949,46,930721,930767,0,11478039849
5146,0,18,162912614260135,162912614260179,162912615105278,44,845099,845143,0,11478039849
5147,0,18,162912624246771,162912624246819,162912624953138,48,706319,706367,0,11478039849
5148,0,18,162912634253227,162912634253274,162912634708617,47,455343,455390,0,11478039849
5149,0,18,162912644249597,162912644249645,162912645052391,48,802746,802794,0,11478039849
5150,0,18,162912654281863,162912654281910,162912655046903,47,764993,765040,0,11478039849
5151,0,18,162912664246348,162912664246395,162912665012931,47,766536,766583,0,11478039849
5152,0,18,162912674278797,162912674278844,162912675109401,47,830557,830604,0,11478039849
5153,0,18,162912684266034,162912684266092,162912685125112,58,859020,859078,0,11478039849
5154,0,18,162912694267705,162912694267765,162912695166146,60,898381,898441,0,11478039849
5155,0,18,162912704259526,162912704259570,162912705244273,44,984703,984747,0,11478039849
5156,0,18,162912714246741,162912714246789,162912715114073,48,867284,867332,0,11478039849
5157,0,18,162912724247275,162912724247321,162912725030482,46,783161,783207,0,11478039849
5158,0,18,162912734248924,162912734248969,162912735015912,45,766943,766988,0,11478039849
5159,0,18,162912744249222,162912744249266,162912745221960,44,972694,972738,0,11478039849
5160,0,18,162912754322798,162912754322844,162912755538519,46,1215675,1215721,0,11478039849
5161,0,18,162912764248884,162912764248927,162912765293632,43,1044705,1044748,0,11478039849
5162,0,18,162912774280124,162912774280170,162912775119025,46,838855,838901,0,11478039849
5163,0,18,162912784250720,162912784250766,162912785187466,46,936700,936746,0,11478039849
5164,0,18,162912794276690,162912794276737,162912795076354,47,799617,799664,0,11478039849
5165,0,18,162912804258035,162912804258081,162912804893642,46,635561,635607,0,11478039849
5166,0,18,162912814322490,162912814322538,162912815426521,48,1103983,1104031,0,11478039849
5167,0,18,162912824260052,162912824260099,162912825112859,47,852760,852807,0,11478039849
5168,0,18,162912834264100,162912834264148,162912835033170,48,769022,769070,0,11478039849
5169,0,18,162912844288635,162912844288685,162912845086219,50,797534,797584,0,11478039849
5170,0,18,162912854257684,162912854257739,162912855341834,55,1084095,1084150,0,11478039849
5171,0,18,162912864254731,162912864254773,162912865528592,42,1273819,1273861,0,11478039849
5172,0,18,162912874265663,162912874265701,162912875254798,38,989097,989135,0,11478039849
5173,0,18,162912884273134,162912884273222,162912885356055,88,1082833,1082921,0,11478039849
5174,0,18,162912894304903,162912894304947,162912895450881,44,1145934,1145978,0,11478039849
5175,0,18,162912904250359,162912904250404,162912905235523,45,985119,985164,0,11478039849
5176,0,18,162912914324247,162912914324295,162912915249875,48,925580,925628,0,11478039849
5177,0,18,162912924256386,162912924256434,162912925595903,48,1339469,1339517,0,11478039849
5178,0,18,162912934255851,162912934255911,162912935184509,60,928598,928658,0,11478039849
5179,0,18,162912944278687,162912944278736,162912945135352,49,856616,856665,0,11478039849
5180,0,18,162912954260682,162912954260757,162912955981282,75,1720525,1720600,0,11478039849
5181,0,18,162912964258387,162912964258448,162912965897923,61,1639475,1639536,0,11478039849
5182,0,18,162912974274979,162912974275031,162912975134231,52,859200,859252,0,11478039849
5183,0,18,162912984281808,162912984281855,162912985109929,47,828074,828121,0,11478039849
5184,0,18,162912994294277,162912994294323,162912995043314,46,748991,749037,0,11478039849
5185,0,18,162913004244855,162913004244898,162913005013553,43,768655,768698,0,11478039849
5186,0,18,162913014298863,162913014298910,162913015320122,47,1021212,1021259,0,11478039849
5187,0,18,162913024259082,162913024259130,162913024973630,48,714500,714548,0,11478039849
5188,0,18,162913034278262,162913034278308,162913035131032,46,852724,852770,0,11478039849
5189,0,18,162913044252427,162913044252473,162913044961822,46,709349,709395,0,11478039849
5190,0,18,162913054262829,162913054262875,162913055077521,46,814646,814692,0,11478039849
5191,0,18,162913064248608,162913064248659,162913065042137,51,793478,793529,0,11478039849
5192,0,18,162913074291409,162913074291456,162913075125974,47,834518,834565,0,11478039849
5193,0,18,162913084268122,162913084268170,162913085116442,48,848272,848320,0,11478039849
5194,0,18,162913094274502,162913094274545,162913094929219,43,654674,654717,0,11478039849
5195,0,18,162913104249836,162913104249881,162913104923267,45,673386,673431,0,11478039849
5196,0,18,162913114328376,162913114328423,162913115073917,47,745494,745541,0,11478039849
5197,0,18,162913124280032,162913124280080,162913125140754,48,860674,860722,0,11478039849
5198,0,18,162913134281771,162913134281820,162913135035613,49,753793,753842,0,11478039849
5199,0,18,162913144252646,162913144252692,162913145017016,46,764324,764370,0,11478039849
5200,0,18,162913154310426,162913154310472,162913155206456,46,895984,896030,0,11478039849
5201,0,18,162913164252637,162913164252684,162913165084642,47,831958,832005,0,11478039849
5202,0,18,162913174329891,162913174329939,162913175283986,48,954047,954095,0,11478039849
5203,0,18,162913184266957,162913184267005,162913185110663,48,843658,843706,0,11478039849
5204,0,18,162913194328236,162913194328282,162913195303175,46,974893,974939,0,11478039849
5205,0,18,162913204261407,162913204261453,162913205485390,46,1223937,1223983,0,11478039849
5206,0,18,162913214299974,162913214300022,162913215195887,48,895865,895913,0,11478039849
5207,0,18,162913224268866,162913224268913,162913225214188,47,945275,945322,0,11478039849
5208,0,18,162913234292002,162913234292057,162913235875486,55,1583429,1583484,0,11478039849
5209,0,18,162913244252718,162913244252764,162913244992031,46,739267,739313,0,11478039849
5210,0,18,162913254278342,162913254278399,162913255081777,57,803378,803435,0,11478039849
5211,0,18,162913264249724,162913264249770,162913265101318,46,851548,851594,0,11478039849
5212,0,18,162913274274822,162913274274867,162913275043471,45,768604,768649,0,11478039849
5213,0,18,162913284277558,162913284277604,162913284810052,46,532448,532494,0,11478039849
5214,0,18,162913294328617,162913294328665,162913295275410,48,946745,946793,0,11478039849
5215,0,18,162913304263458,162913304263506,162913305144856,48,881350,881398,0,11478039849
5216,0,18,162913314300020,162913314300316,162913315061486,296,761170,761466,0,11478039849
5217,0,18,162913324264090,162913324264138,162913325198774,48,934636,934684,0,11478039849
5218,0,18,162913334265923,162913334265971,162913334956529,48,690558,690606,0,11478039849
5219,0,18,162913344291289,162913344291337,162913345226470,48,935133,935181,0,11478039849
5220,0,18,162913354257570,162913354257608,162913356094806,38,1837198,1837236,0,11478039849
5221,0,18,162913364272406,162913364272454,162913364872571,48,600117,600165,0,11478039849
5222,0,18,162913374267103,162913374267149,162913375516710,46,1249561,1249607,0,11478039849
5223,0,18,162913384382482,162913384382521,162913385147466,39,764945,764984,0,11478039849
5224,0,18,162913394286684,162913394286736,162913396390826,52,2104090,2104142,0,11478039849
5225,0,18,162913404285299,162913404285372,162913405660453,73,1375081,1375154,0,11478039849
5226,0,18,162913414297400,162913414297447,162913415825159,47,1527712,1527759,0,11478039849
5227,0,18,162913424254766,162913424254809,162913425455493,43,1200684,1200727,0,11478039849
5228,0,18,162913434301907,162913434301952,162913435134014,45,832062,832107,0,11478039849
5229,0,18,162913444254829,162913444254877,162913445003420,48,748543,748591,0,11478039849
5230,0,18,162913454318081,162913454318127,162913454825112,46,506985,507031,0,11478039849
5231,0,18,162913464249216,162913464249261,162913465204321,45,955060,955105,0,11478039849
5232,0,18,162913474280012,162913474280067,162913475254404,55,974337,974392,0,11478039849
5233,0,18,162913484253389,162913484253435,162913485138522,46,885087,885133,0,11478039849
5234,0,18,162913494287450,162913494287498,162913495141028,48,853530,853578,0,11478039849
5235,0,18,162913504252661,162913504252705,162913505156213,44,903508,903552,0,11478039849
5236,0,18,162913514286763,162913514286811,162913515059493,48,772682,772730,0,11478039849
5237,0,18,162913524270446,162913524270494,162913525201004,48,930510,930558,0,11478039849
5238,0,18,162913534333133,162913534333181,162913535461219,48,1128038,1128086,0,11478039849
5239,0,18,162913544251489,162913544251535,162913545233002,46,981467,981513,0,11478039849
5240,0,18,162913554257096,162913554257140,162913555228590,44,971450,971494,0,11478039849
5241,0,18,162913564257386,162913564257432,162913565437543,46,1180111,1180157,0,11478039849
5242,0,18,162913574331692,162913574331740,162913575282478,48,950738,950786,0,11478039849
5243,0,18,162913584266759,162913584266818,162913585229328,59,962510,962569,0,11478039849
5244,0,18,162913594286209,162913594286257,162913595126541,48,840284,840332,0,11478039849
5245,0,18,162913604258155,162913604258202,162913605077750,47,819548,819595,0,11478039849
5246,0,18,162913614333025,162913614333096,162913615179584,71,846488,846559,0,11478039849
5247,0,18,162913624257120,162913624257167,162913625403381,47,1146214,1146261,0,11478039849
5248,0,18,162913634267947,162913634267993,162913634985157,46,717164,717210,0,11478039849
5249,0,18,162913644284393,162913644284441,162913645192886,48,908445,908493,0,11478039849
5250,0,18,162913654253987,162913654254033,162913655003388,46,749355,749401,0,11478039849
5251,0,18,162913664255132,162913664255178,162913664898459,46,643281,643327,0,11478039849
5252,0,18,162913674254397,162913674254443,162913675264677,46,1010234,1010280,0,11478039849
5253,0,18,162913684258772,162913684258820,162913684897155,48,638335,638383,0,11478039849
5254,0,18,162913694267439,162913694267486,162913695103558,47,836072,836119,0,11478039849
5255,0,18,162913704260690,162913704260736,162913705240179,46,979443,979489,0,11478039849
5256,0,18,162913714331589,162913714331635,162913715088379,46,756744,756790,0,11478039849
5257,0,18,162913724272520,162913724272567,162913725077414,47,804847,804894,0,11478039849
5258,0,18,162913734300489,162913734300537,162913734938109,48,637572,637620,0,11478039849
5259,0,18,162913744265002,162913744265048,162913745229838,46,964790,964836,0,11478039849
5260,0,18,162913754331057,162913754331105,162913755259290,48,928185,928233,0,11478039849
5261,0,18,162913764265144,162913764265193,162913765048056,49,782863,782912,0,11478039849
5262,0,18,162913774282125,162913774282173,162913775166935,48,884762,884810,0,11478039849
5263,0,18,162913784259884,162913784259930,162913785161234,46,901304,901350,0,11478039849
5264,0,18,162913794299845,162913794299891,162913795119143,46,819252,819298,0,11478039849
5265,0,18,162913804272117,162913804272165,162913804980647,48,708482,708530,0,11478039849
5266,0,18,162913814333095,162913814333143,162913815249580,48,916437,916485,0,11478039849
5267,0,18,162913824265437,162913824265484,162913825150114,47,884630,884677,0,11478039849
5268,0,18,162913834332595,162913834332643,162913835163100,48,830457,830505,0,11478039849
5269,0,18,162913844295552,162913844295613,162913845034392,61,738779,738840,0,11478039849
5270,0,18,162913854288531,162913854288580,162913855112206,49,823626,823675,0,11478039849
5271,0,18,162913864290250,162913864290296,162913865306125,46,1015829,1015875,0,11478039849
5272,0,18,162913874353292,162913874353370,162913875700667,78,1347297,1347375,0,11478039849
5273,0,18,162913884280573,162913884280648,162913885524670,75,1244022,1244097,0,11478039849
5274,0,18,162913894274705,162913894274763,162913895888949,58,1614186,1614244,0,11478039849
5275,0,18,162913904271452,162913904271505,162913905293052,53,1021547,1021600,0,11478039849
5276,0,18,162913914272779,162913914272825,162913914805270,46,532445,532491,0,11478039849
5277,0,18,162913924264883,162913924264929,162913925196030,46,931101,931147,0,11478039849
5278,0,18,162913934342487,162913934342533,162913935240424,46,897891,897937,0,11478039849
5279,0,18,162913944268553,162913944268599,162913945085455,46,816856,816902,0,11478039849
5280,0,18,162913954291887,162913954291935,162913955134013,48,842078,842126,0,11478039849
5281,0,18,162913964258017,162913964258065,162913965160704,48,902639,902687,0,11478039849
5282,0,18,162913974293632,162913974293680,162913975181379,48,887699,887747,0,11478039849
5283,0,18,162913984260549,162913984260599,162913985251082,50,990483,990533,0,11478039849
5284,0,18,162913994336936,162913994336982,162913995315132,46,978150,978196,0,11478039849
5285,0,18,162914004300634,162914004300687,162914005089702,53,789015,789068,0,11478039849
5286,0,18,162914014274384,162914014274429,162914014837193,45,562764,562809,0,11478039849
5287,0,18,162914024258410,162914024258456,162914024995362,46,736906,736952,0,11478039849
5288,0,18,162914034307778,162914034307826,162914035623056,48,1315230,1315278,0,11478039849
5289,0,18,162914044256624,162914044256668,162914045132235,44,875567,875611,0,11478039849
5290,0,18,162914054335614,162914054335661,162914055032147,47,696486,696533,0,11478039849
5291,0,18,162914064260964,162914064261012,162914065152728,48,891716,891764,0,11478039849
5292,0,18,162914074333275,162914074333321,162914075166259,46,832938,832984,0,11478039849
5293,0,18,162914084267864,162914084267910,162914085013326,46,745416,745462,0,11478039849
5294,0,18,162914094296379,162914094296427,162914095074169,48,777742,777790,0,11478039849
5295,0,18,162914104289183,162914104289229,162914104971090,46,681861,681907,0,11478039849
5296,0,18,162914114288755,162914114288803,162914114510808,48,222005,222053,0,11478039849
5297,0,18,162914124259559,162914124259606,162914126732982,47,2473376,2473423,0,11478039849
5298,0,18,162914134704507,162914134705480,162914136957717,973,2252237,2253210,0,11478039849
5299,0,18,162914144274739,162914144274785,162914145146968,46,872183,872229,0,11478039849
5300,0,18,162914154299865,162914154299912,162914155085453,47,785541,785588,0,11478039849
5301,0,18,162914164271639,162914164271687,162914165156787,48,885100,885148,0,11478039849
5302,0,18,162914174337901,162914174337949,162914175230017,48,892068,892116,0,11478039849
5303,0,18,162914184256761,162914184256807,162914184987054,46,730247,730293,0,11478039849
5304,0,18,162914194339146,162914194339193,162914197162466,47,2823273,2823320,0,11478039849
5305,0,18,162914204311173,162914204311328,162914206971973,155,2660645,2660800,0,11478039849
