seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4971,0,10,162910864266852,162910864266898,162910865492658,46,1225760,1225806,0,15701774564
4972,0,10,162910874307086,162910874307134,162910875664227,48,1357093,1357141,0,15701774564
4973,0,10,162910884247295,162910884247342,162910885803751,47,1556409,1556456,0,15701774564
4974,0,10,162910894245865,162910894245913,162910895562232,48,1316319,1316367,0,15701774564
4975,0,10,162910904247241,162910904247288,162910905418955,47,1171667,1171714,0,15701774564
4976,0,10,162910914268475,162910914268522,162910915452228,47,1183706,1183753,0,15701774564
4977,0,10,162910924252063,162910924252111,162910928513983,48,4261872,4261920,0,15701774564
4978,0,10,162910934351991,162910934352221,162910939032134,230,4679913,4680143,0,15701774564
4979,0,10,162910944307547,162910944307697,162910948905073,150,4597376,4597526,0,15701774564
4980,0,10,162910954292922,162910954293077,162910958623664,155,4330587,4330742,0,15701774564
4981,0,10,162910964293116,162910964293257,162910966634006,141,2340749,2340890,0,15701774564
4982,0,10,162910974312201,162910974312247,162910975800110,46,1487863,1487909,0,15701774564
4983,0,10,162910984235015,162910984235063,162910985792547,48,1557484,1557532,0,15701774564
4984,0,10,162910994265174,162910994265217,162910995628527,43,1363310,1363353,0,15701774564
4985,0,10,162911004238508,162911004238551,162911005727666,43,1489115,1489158,0,15701774564
4986,0,10,162911014237945,162911014237989,162911015656143,44,1418154,1418198,0,15701774564
4987,0,10,162911024230718,162911024230764,162911025498083,46,1267319,1267365,0,15701774564
4988,0,10,162911034311504,162911034311550,162911035730700,46,1419150,1419196,0,15701774564
4989,0,10,162911044239217,162911044239260,162911045581749,43,1342489,1342532,0,15701774564
4990,0,10,162911054231005,162911054231050,162911055482925,45,1251875,1251920,0,15701774564
4991,0,10,162911064235360,162911064235406,162911065576647,46,1341241,1341287,0,15701774564
4992,0,10,162911074264668,162911074264717,162911075718568,49,1453851,1453900,0,15701774564
4993,0,10,162911084242057,162911084242104,162911085783912,47,1541808,1541855,0,15701774564
4994,0,10,162911094267788,162911094267835,162911095806977,47,1539142,1539189,0,15701774564
4995,0,10,162911104230529,162911104230577,162911105616670,48,1386093,1386141,0,15701774564
4996,0,10,162911114273290,162911114273338,162911116095779,48,1822441,1822489,0,15701774564
4997,0,10,162911124235986,162911124236034,162911125752536,48,1516502,1516550,0,15701774564
4998,0,10,162911134244196,162911134244250,162911135516292,54,1272042,1272096,0,15701774564
4999,0,10,162911144248060,162911144248107,162911145593500,47,1345393,1345440,0,15701774564
5000,0,10,162911154233896,162911154233942,162911155667078,46,1433136,1433182,0,15701774564
5001,0,10,162911164241638,162911164241691,162911165853875,53,1612184,1612237,0,15701774564
5002,0,10,162911174235634,162911174235680,162911175680357,46,1444677,1444723,0,15701774564
5003,0,10,162911184235066,162911184235114,162911185400790,48,1165676,1165724,0,15701774564
5004,0,10,162911194314043,162911194314090,162911195875480,47,1561390,1561437,0,15701774564
5005,0,10,162911204298666,162911204298821,162911208815129,155,4516308,4516463,0,15701774564
5006,0,10,162911214267742,162911214267842,162911216901449,100,2633607,2633707,0,15701774564
5007,0,10,162911224255008,162911224255112,162911227174995,104,2919883,2919987,0,15701774564
5008,0,10,162911234292624,162911234292728,162911237350334,104,3057606,3057710,0,15701774564
5009,0,10,162911244264146,162911244264251,162911246234623,105,1970372,1970477,0,15701774564
5010,0,10,162911254261590,162911254261694,162911256613979,104,2352285,2352389,0,15701774564
5011,0,10,162911264250757,162911264250799,162911265932857,42,1682058,1682100,0,15701774564
5012,0,10,162911274242942,162911274242983,162911275322798,41,1079815,1079856,0,15701774564
5013,0,10,162911284242487,162911284242534,162911285223247,47,980713,980760,0,15701774564
5014,0,10,162911294248937,162911294248989,162911295723277,52,1474288,1474340,0,15701774564
5015,0,10,162911304238983,162911304239029,162911305799382,46,1560353,1560399,0,15701774564
5016,0,10,162911314282243,162911314282290,162911315514248,47,1231958,1232005,0,15701774564
5017,0,10,162911324235674,162911324235718,162911325531792,44,1296074,1296118,0,15701774564
5018,0,10,162911334318568,162911334318616,162911335708940,48,1390324,1390372,0,15701774564
5019,0,10,162911344281693,162911344281739,162911345622132,46,1340393,1340439,0,15701774564
5020,0,10,162911354270624,162911354270670,162911355597847,46,1327177,1327223,0,15701774564
5021,0,10,162911364276013,162911364276061,162911365665970,48,1389909,1389957,0,15701774564
5022,0,10,162911374265963,162911374266010,162911375669810,47,1403800,1403847,0,15701774564
5023,0,10,162911384235447,162911384235493,162911385831352,46,1595859,1595905,0,15701774564
5024,0,10,162911394315251,162911394315297,162911395758583,46,1443286,1443332,0,15701774564
5025,0,10,162911404247114,162911404247160,162911405647495,46,1400335,1400381,0,15701774564
5026,0,10,162911414274596,162911414274643,162911415695705,47,1421062,1421109,0,15701774564
5027,0,10,162911424252990,162911424253036,162911425560251,46,1307215,1307261,0,15701774564
5028,0,10,162911434283514,162911434283562,162911435558989,48,1275427,1275475,0,15701774564
5029,0,10,162911444247961,162911444248007,162911445555092,46,1307085,1307131,0,15701774564
5030,0,10,162911454275830,162911454275878,162911455709591,48,1433713,1433761,0,15701774564
5031,0,10,162911464233864,162911464233912,162911465556058,48,1322146,1322194,0,15701774564
5032,0,10,162911474313073,162911474313121,162911475766744,48,1453623,1453671,0,15701774564
5033,0,10,162911484252177,162911484252224,162911485137129,47,884905,884952,0,15701774564
5034,0,10,162911494279360,162911494279417,162911495597205,57,1317788,1317845,0,15701774564
5035,0,10,162911504248746,162911504248800,162911505546827,54,1298027,1298081,0,15701774564
5036,0,10,162911514256464,162911514256511,162911515394193,47,1137682,1137729,0,15701774564
5037,0,10,162911524235583,162911524235630,162911525541753,47,1306123,1306170,0,15701774564
5038,0,10,162911534316839,162911534316886,162911535610132,47,1293246,1293293,0,15701774564
5039,0,10,162911544239371,162911544239417,162911545508720,46,1269303,1269349,0,15701774564
5040,0,10,162911554313533,162911554313579,162911555687081,46,1373502,1373548,0,15701774564
5041,0,10,162911564239642,162911564239690,162911565888492,48,1648802,1648850,0,15701774564
5042,0,10,162911574267414,162911574267462,162911575705412,48,1437950,1437998,0,15701774564
5043,0,10,162911584268010,162911584268058,162911585875059,48,1607001,1607049,0,15701774564
5044,0,10,162911594287010,162911594287056,162911595684992,46,1397936,1397982,0,15701774564
5045,0,10,162911604273466,162911604273513,162911605764365,47,1490852,1490899,0,15701774564
5046,0,10,162911614313716,162911614313763,162911615778328,47,1464565,1464612,0,15701774564
5047,0,10,162911624272485,162911624272528,162911625474744,43,1202216,1202259,0,15701774564
5048,0,10,162911634314263,162911634314311,162911635722688,48,1408377,1408425,0,15701774564
5049,0,10,162911644254184,162911644254232,162911645701244,48,1447012,1447060,0,15701774564
5050,0,10,162911654314767,162911654314815,162911655712048,48,1397233,1397281,0,15701774564
5051,0,10,162911664235532,162911664235576,162911665561321,44,1325745,1325789,0,15701774564
5052,0,10,162911674238569,162911674238615,162911675547887,46,1309272,1309318,0,15701774564
5053,0,10,162911684240125,162911684240171,162911685578122,46,1337951,1337997,0,15701774564
5054,0,10,162911694253333,162911694253379,162911695798890,46,1545511,1545557,0,15701774564
5055,0,10,162911704238903,162911704238946,162911705633915,43,1394969,1395012,0,15701774564
5056,0,10,162911714272451,162911714272489,162911715979837,38,1707348,1707386,0,15701774564
5057,0,10,162911724214546,162911724214602,162911726703681,56,2489079,2489135,0,15701774564
5058,0,10,162911734257703,162911734257766,162911737361472,63,3103706,3103769,0,15701774564
5059,0,10,162911744238508,162911744238552,162911745535199,44,1296647,1296691,0,15701774564
5060,0,10,162911754268728,162911754268773,162911755670963,45,1402190,1402235,0,15701774564
5061,0,10,162911764245883,162911764245935,162911765893077,52,1647142,1647194,0,15701774564
5062,0,10,162911774273861,162911774273907,162911775649323,46,1375416,1375462,0,15701774564
5063,0,10,162911784242456,162911784242502,162911785627244,46,1384742,1384788,0,15701774564
5064,0,10,162911794238746,162911794238789,162911795674407,43,1435618,1435661,0,15701774564
5065,0,10,162911804239533,162911804239580,162911805815983,47,1576403,1576450,0,15701774564
5066,0,10,162911814270710,162911814270756,162911815037257,46,766501,766547,0,15701774564
5067,0,10,162911824245369,162911824245414,162911825492347,45,1246933,1246978,0,15701774564
5068,0,10,162911834267320,162911834267365,162911835691109,45,1423744,1423789,0,15701774564
5069,0,10,162911844271570,162911844271618,162911845676005,48,1404387,1404435,0,15701774564
5070,0,10,162911854315635,162911854315681,162911855634060,46,1318379,1318425,0,15701774564
5071,0,10,162911864249555,162911864249603,162911865771738,48,1522135,1522183,0,15701774564
5072,0,10,162911874250465,162911874250512,162911875803050,47,1552538,1552585,0,15701774564
5073,0,10,162911884254640,162911884254688,162911885862050,48,1607362,1607410,0,15701774564
5074,0,10,162911894320322,162911894320371,162911895827484,49,1507113,1507162,0,15701774564
5075,0,10,162911904266987,162911904267035,162911905745454,48,1478419,1478467,0,15701774564
5076,0,10,162911914280567,162911914280614,162911915778433,47,1497819,1497866,0,15701774564
5077,0,10,162911924252885,162911924252932,162911925713449,47,1460517,1460564,0,15701774564
5078,0,10,162911934274374,162911934274417,162911935465251,43,1190834,1190877,0,15701774564
5079,0,10,162911944243460,162911944243507,162911945644534,47,1401027,1401074,0,15701774564
5080,0,10,162911954296166,162911954296243,162911955679070,77,1382827,1382904,0,15701774564
5081,0,10,162911964276443,162911964276489,162911965925311,46,1648822,1648868,0,15701774564
5082,0,10,162911974249267,162911974249315,162911975816435,48,1567120,1567168,0,15701774564
5083,0,10,162911984274600,162911984274646,162911985516845,46,1242199,1242245,0,15701774564
5084,0,10,162911994246959,162911994247005,162911995407177,46,1160172,1160218,0,15701774564
5085,0,10,162912004256826,162912004256882,162912005665407,56,1408525,1408581,0,15701774564
5086,0,10,162912014273325,162912014273369,162912015755699,44,1482330,1482374,0,15701774564
5087,0,10,162912024254960,162912024255006,162912025798650,46,1543644,1543690,0,15701774564
5088,0,10,162912034317892,162912034317940,162912035743369,48,1425429,1425477,0,15701774564
5089,0,10,162912044247154,162912044247200,162912045592450,46,1345250,1345296,0,15701774564
5090,0,10,162912054282193,162912054282240,162912055653303,47,1371063,1371110,0,15701774564
5091,0,10,162912064270217,162912064270262,162912068467893,45,4197631,4197676,0,15701774564
5092,0,10,162912074292620,162912074292776,162912077612323,156,3319547,3319703,0,15701774564
5093,0,10,162912084286134,162912084286274,162912088134348,140,3848074,3848214,0,15701774564
5094,0,10,162912094276928,162912094276976,162912095802299,48,1525323,1525371,0,15701774564
5095,0,10,162912104246615,162912104246660,162912108261325,45,4014665,4014710,0,15701774564
5096,0,10,162912114341805,162912114341956,162912118475220,151,4133264,4133415,0,15701774564
5097,0,10,162912124319578,162912124319728,162912128529791,150,4210063,4210213,0,15701774564
5098,0,10,162912134394365,162912134394515,162912138076659,150,3682144,3682294,0,15701774564
5099,0,10,162912144306851,162912144307002,162912149507922,151,5200920,5201071,0,15701774564
5100,0,10,162912154298451,162912154298601,162912157627856,150,3329255,3329405,0,15701774564
5101,0,10,162912164287604,162912164287745,162912167840498,141,3552753,3552894,0,15701774564
5102,0,10,162912174312486,162912174312637,162912178274103,151,3961466,3961617,0,15701774564
5103,0,10,162912184282180,162912184282325,162912188192613,145,3910288,3910433,0,15701774564
5104,0,10,162912194287491,162912194287637,162912195851958,146,1564321,1564467,0,15701774564
5105,0,10,162912204243257,162912204243303,162912205674182,46,1430879,1430925,0,15701774564
5106,0,10,162912214240057,162912214240103,162912215390346,46,1150243,1150289,0,15701774564
5107,0,10,162912224288191,162912224288236,162912225447245,45,1159009,1159054,0,15701774564
5108,0,10,162912234256077,162912234256123,162912235711900,46,1455777,1455823,0,15701774564
5109,0,10,162912244262447,162912244262504,162912245794812,57,1532308,1532365,0,15701774564
5110,0,10,162912254319994,162912254320041,162912255759569,47,1439528,1439575,0,15701774564
5111,0,10,162912264256544,162912264256592,162912265855627,48,1599035,1599083,0,15701774564
5112,0,10,162912274276145,162912274276188,162912275136644,43,860456,860499,0,15701774564
5113,0,10,162912284254500,162912284254548,162912285247611,48,993063,993111,0,15701774564
5114,0,10,162912294321632,162912294321680,162912295333866,48,1012186,1012234,0,15701774564
5115,0,10,162912304259661,162912304259716,162912305808279,55,1548563,1548618,0,15701774564
5116,0,10,162912314328767,162912314328825,162912315700932,58,1372107,1372165,0,15701774564
5117,0,10,162912324261217,162912324261262,162912325406866,45,1145604,1145649,0,15701774564
5118,0,10,162912334213745,162912334213802,162912335753119,57,1539317,1539374,0,15701774564
5119,0,10,162912344221907,162912344221955,162912345594003,48,1372048,1372096,0,15701774564
5120,0,10,162912354249526,162912354249573,162912355617174,47,1367601,1367648,0,15701774564
5121,0,10,162912364246330,162912364246378,162912364984072,48,737694,737742,0,15701774564
5122,0,10,162912374285552,162912374285598,162912375185023,46,899425,899471,0,15701774564
5123,0,10,162912384260106,162912384260154,162912385638605,48,1378451,1378499,0,15701774564
5124,0,10,162912394321980,162912394322027,162912395788828,47,1466801,1466848,0,15701774564
5125,0,10,162912404243824,162912404243871,162912405492605,47,1248734,1248781,0,15701774564
5126,0,10,162912414281870,162912414281916,162912415622453,46,1340537,1340583,0,15701774564
5127,0,10,162912424247527,162912424247573,162912425637904,46,1390331,1390377,0,15701774564
5128,0,10,162912434320501,162912434320548,162912435751239,47,1430691,1430738,0,15701774564
5129,0,10,162912444245025,162912444245072,162912445479172,47,1234100,1234147,0,15701774564
5130,0,10,162912454278069,162912454278114,162912455793483,45,1515369,1515414,0,15701774564
5131,0,10,162912464241816,162912464241862,162912465319427,46,1077565,1077611,0,15701774564
5132,0,10,162912474244300,162912474244348,162912475593880,48,1349532,1349580,0,15701774564
5133,0,10,162912484246690,162912484246738,162912485682021,48,1435283,1435331,0,15701774564
5134,0,10,162912494258632,162912494258676,162912496564514,44,2305838,2305882,0,15701774564
