seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4632,0,28,162907474208817,162907474208863,162907475730180,46,1521317,1521363,0,3524777617
4633,0,28,162907484393179,162907484393234,162907487776291,55,3383057,3383112,0,3524777617
4634,0,28,162907494172842,162907494172883,162907495932193,41,1759310,1759351,0,3524777617
4635,0,28,162907504813178,162907504813224,162907505700401,46,887177,887223,0,3524777617
4636,0,28,162907514214090,162907514214142,162907516802175,52,2588033,2588085,0,3524777617
4637,0,28,162907524163279,162907524163325,162907525094640,46,931315,931361,0,3524777617
4638,0,28,162907534207606,162907534207649,162907535182489,43,974840,974883,0,3524777617
4639,0,28,162907544247698,162907544247735,162907545537101,37,1289366,1289403,0,3524777617
4640,0,28,162907554278056,162907554278102,162907555470598,46,1192496,1192542,0,3524777617
4641,0,28,162907564224194,162907564224254,162907565341483,60,1117229,1117289,0,3524777617
4642,0,28,162907574233721,162907574233764,162907574798170,43,564406,564449,0,3524777617
4643,0,28,162907584205673,162907584205716,162907585311748,43,1106032,1106075,0,3524777617
4644,0,28,162907594210465,162907594210512,162907595559181,47,1348669,1348716,0,3524777617
4645,0,28,162907604217230,162907604217278,162907605343063,48,1125785,1125833,0,3524777617
4646,0,28,162907614245338,162907614245386,162907615434486,48,1189100,1189148,0,3524777617
4647,0,28,162907624213094,162907624213141,162907625718020,47,1504879,1504926,0,3524777617
4648,0,28,162907634279402,162907634279450,162907635426408,48,1146958,1147006,0,3524777617
4649,0,28,162907644222380,162907644222426,162907645548322,46,1325896,1325942,0,3524777617
4650,0,28,162907654203463,162907654203509,162907655443436,46,1239927,1239973,0,3524777617
4651,0,28,162907664204683,162907664204731,162907665375145,48,1170414,1170462,0,3524777617
4652,0,28,162907674202956,162907674203003,162907675116509,47,913506,913553,0,3524777617
4653,0,28,162907684217241,162907684217287,162907685487950,46,1270663,1270709,0,3524777617
4654,0,28,162907694281253,162907694281301,162907695851703,48,1570402,1570450,0,3524777617
4655,0,28,162907704218659,162907704218715,162907705243890,56,1025175,1025231,0,3524777617
4656,0,28,162907714234635,162907714234682,162907715215038,47,980356,980403,0,3524777617
4657,0,28,162907724206458,162907724206517,162907725369674,59,1163157,1163216,0,3524777617
4658,0,28,162907734208142,162907734208188,162907735411545,46,1203357,1203403,0,3524777617
4659,0,28,162907744204168,162907744204214,162907745219223,46,1015009,1015055,0,3524777617
4660,0,28,162907754236470,162907754236514,162907755342978,44,1106464,1106508,0,3524777617
4661,0,28,162907764208369,162907764208416,162907765269635,47,1061219,1061266,0,3524777617
4662,0,28,162907774208585,162907774208632,162907775188182,47,979550,979597,0,3524777617
4663,0,28,162907784205557,162907784205603,162907785227990,46,1022387,1022433,0,3524777617
4664,0,28,162907794272099,162907794272164,162907795335430,65,1063266,1063331,0,3524777617
4665,0,28,162907804203222,162907804203270,162907805347545,48,1144275,1144323,0,3524777617
4666,0,28,162907814204490,162907814204536,162907815319048,46,1114512,1114558,0,3524777617
4667,0,28,162907824203155,162907824203199,162907825378974,44,1175775,1175819,0,3524777617
4668,0,28,162907834233884,162907834233930,162907835283824,46,1049894,1049940,0,3524777617
4669,0,28,162907844205631,162907844205677,162907845316363,46,1110686,1110732,0,3524777617
4670,0,28,162907854220398,162907854220443,162907855287199,45,1066756,1066801,0,3524777617
4671,0,28,162907864205856,162907864205902,162907865277930,46,1072028,1072074,0,3524777617
4672,0,28,162907874288621,162907874288667,162907875336588,46,1047921,1047967,0,3524777617
4673,0,28,162907884262039,162907884262172,162907886913449,133,2651277,2651410,0,3524777617
4674,0,28,162907894258588,162907894258674,162907895317068,86,1058394,1058480,0,3524777617
4675,0,28,162907904215840,162907904215886,162907904979153,46,763267,763313,0,3524777617
4676,0,28,162907914312882,162907914313021,162907917330530,139,3017509,3017648,0,3524777617
4677,0,28,162907924273269,162907924273402,162907927209568,133,2936166,2936299,0,3524777617
4678,0,28,162907934254089,162907934254222,162907937278476,133,3024254,3024387,0,3524777617
4679,0,28,162907944272952,162907944273091,162907947497242,139,3224151,3224290,0,3524777617
4680,0,28,162907954264291,162907954264416,162907957222271,125,2957855,2957980,0,3524777617
4681,0,28,162907964270447,162907964270584,162907967297564,137,3026980,3027117,0,3524777617
4682,0,28,162907974274057,162907974274186,162907978828784,129,4554598,4554727,0,3524777617
4683,0,28,162907984248668,162907984248811,162907987309574,143,3060763,3060906,0,3524777617
4684,0,28,162907994270591,162907994270720,162907997022436,129,2751716,2751845,0,3524777617
4685,0,28,162908004305622,162908004305677,162908005011018,55,705341,705396,0,3524777617
4686,0,28,162908014239645,162908014239696,162908014752511,51,512815,512866,0,3524777617
4687,0,28,162908024220097,162908024220143,162908025444192,46,1224049,1224095,0,3524777617
4688,0,28,162908034210240,162908034210285,162908035567738,45,1357453,1357498,0,3524777617
4689,0,28,162908044205954,162908044206001,162908045401471,47,1195470,1195517,0,3524777617
4690,0,28,162908054310922,162908054310980,162908055587907,58,1276927,1276985,0,3524777617
4691,0,28,162908064213822,162908064213870,162908065405190,48,1191320,1191368,0,3524777617
4692,0,28,162908074222612,162908074222660,162908076096833,48,1874173,1874221,0,3524777617
4693,0,28,162908084225739,162908084225792,162908085575450,53,1349658,1349711,0,3524777617
4694,0,28,162908094221181,162908094221216,162908095727240,35,1506024,1506059,0,3524777617
4695,0,28,162908104227036,162908104227081,162908104974334,45,747253,747298,0,3524777617
4696,0,28,162908114211647,162908114211685,162908115684225,38,1472540,1472578,0,3524777617
4697,0,28,162908124212285,162908124212331,162908125480441,46,1268110,1268156,0,3524777617
4698,0,28,162908134253685,162908134253733,162908135771346,48,1517613,1517661,0,3524777617
4699,0,28,162908144222118,162908144222168,162908145461992,50,1239824,1239874,0,3524777617
4700,0,28,162908154253308,162908154253354,162908155552062,46,1298708,1298754,0,3524777617
4701,0,28,162908164207982,162908164208028,162908165240627,46,1032599,1032645,0,3524777617
4702,0,28,162908174968780,162908174968828,162908176063497,48,1094669,1094717,0,3524777617
4703,0,28,162908184225411,162908184225459,162908184933785,48,708326,708374,0,3524777617
4704,0,28,162908194230270,162908194230316,162908195636194,46,1405878,1405924,0,3524777617
4705,0,28,162908204212741,162908204212785,162908205322074,44,1109289,1109333,0,3524777617
4706,0,28,162908214282554,162908214282600,162908215449120,46,1166520,1166566,0,3524777617
4707,0,28,162908224234621,162908224234678,162908225379249,57,1144571,1144628,0,3524777617
4708,0,28,162908234210751,162908234210799,162908235428555,48,1217756,1217804,0,3524777617
4709,0,28,162908244221313,162908244221361,162908245183325,48,961964,962012,0,3524777617
4710,0,28,162908254239367,162908254239412,162908255196678,45,957266,957311,0,3524777617
4711,0,28,162908264214654,162908264214700,162908265098971,46,884271,884317,0,3524777617
4712,0,28,162908274227419,162908274227485,162908275369524,66,1142039,1142105,0,3524777617
4713,0,28,162908284212158,162908284212206,162908285684333,48,1472127,1472175,0,3524777617
4714,0,28,162908294222800,162908294222848,162908294479178,48,256330,256378,0,3524777617
4715,0,28,162908304219452,162908304219498,162908305402472,46,1182974,1183020,0,3524777617
4716,0,28,162908314288592,162908314288640,162908317573784,48,3285144,3285192,0,3524777617
4717,0,28,162908324288102,162908324288239,162908327551619,137,3263380,3263517,0,3524777617
4718,0,28,162908334276177,162908334276312,162908337700968,135,3424656,3424791,0,3524777617
4719,0,28,162908344249896,162908344250031,162908347299530,135,3049499,3049634,0,3524777617
4720,0,28,162908354276330,162908354276463,162908357091290,133,2814827,2814960,0,3524777617
4721,0,28,162908364276391,162908364276524,162908367855983,133,3579459,3579592,0,3524777617
4722,0,28,162908374310142,162908374310275,162908377189043,133,2878768,2878901,0,3524777617
4723,0,28,162908384285243,162908384285399,162908385254751,156,969352,969508,0,3524777617
4724,0,28,162908394284631,162908394284781,162908397710455,150,3425674,3425824,0,3524777617
4725,0,28,162908404276135,162908404276290,162908406631744,155,2355454,2355609,0,3524777617
4726,0,28,162908414227010,162908414227058,162908417642591,48,3415533,3415581,0,3524777617
4727,0,28,162908424290582,162908424290737,162908427685439,155,3394702,3394857,0,3524777617
4728,0,28,162908434332633,162908434332789,162908437119917,156,2787128,2787284,0,3524777617
4729,0,28,162908444250652,162908444250803,162908444947283,151,696480,696631,0,3524777617
4730,0,28,162908454899004,162908454899195,162908459256925,191,4357730,4357921,0,3524777617
4731,0,28,162908464283737,162908464283897,162908467222331,160,2938434,2938594,0,3524777617
4732,0,28,162908474363476,162908474363626,162908477979336,150,3615710,3615860,0,3524777617
4733,0,28,162908484320610,162908484320776,162908488742525,166,4421749,4421915,0,3524777617
4734,0,28,162908494304723,162908494304878,162908497182426,155,2877548,2877703,0,3524777617
4735,0,28,162908504292694,162908504292849,162908506915862,155,2623013,2623168,0,3524777617
4736,0,28,162908514237089,162908514237149,162908515088830,60,851681,851741,0,3524777617
4737,0,28,162908524215700,162908524215747,162908525063901,47,848154,848201,0,3524777617
4738,0,28,162908534290073,162908534290121,162908535494886,48,1204765,1204813,0,3524777617
4739,0,28,162908544215814,162908544215862,162908545121803,48,905941,905989,0,3524777617
4740,0,28,162908554246339,162908554246408,162908555032817,69,786409,786478,0,3524777617
4741,0,28,162908564212462,162908564212510,162908565235383,48,1022873,1022921,0,3524777617
4742,0,28,162908574240101,162908574240150,162908575395392,49,1155242,1155291,0,3524777617
4743,0,28,162908584223090,162908584223137,162908585211419,47,988282,988329,0,3524777617
4744,0,28,162908594260670,162908594260717,162908595350829,47,1090112,1090159,0,3524777617
4745,0,28,162908604214077,162908604214125,162908605317254,48,1103129,1103177,0,3524777617
4746,0,28,162908614242624,162908614242669,162908615457604,45,1214935,1214980,0,3524777617
4747,0,28,162908624215563,162908624215608,162908625472387,45,1256779,1256824,0,3524777617
4748,0,28,162908634222669,162908634222728,162908636620581,59,2397853,2397912,0,3524777617
4749,0,28,162908644224639,162908644224699,162908645928222,60,1703523,1703583,0,3524777617
4750,0,28,162908654232924,162908654232972,162908655496255,48,1263283,1263331,0,3524777617
4751,0,28,162908664211195,162908664211240,162908665007446,45,796206,796251,0,3524777617
4752,0,28,162908674243263,162908674243311,162908675445422,48,1202111,1202159,0,3524777617
4753,0,28,162908684213635,162908684213682,162908685326529,47,1112847,1112894,0,3524777617
4754,0,28,162908694290994,162908694291041,162908695403754,47,1112713,1112760,0,3524777617
4755,0,28,162908704215362,162908704215410,162908705505923,48,1290513,1290561,0,3524777617
4756,0,28,162908714287581,162908714287628,162908715552428,47,1264800,1264847,0,3524777617
4757,0,28,162908724218493,162908724218539,162908725235749,46,1017210,1017256,0,3524777617
4758,0,28,162908734253003,162908734253051,162908734962576,48,709525,709573,0,3524777617
4759,0,28,162908744274862,162908744274909,162908745463947,47,1189038,1189085,0,3524777617
4760,0,28,162908754297125,162908754297173,162908755650030,48,1352857,1352905,0,3524777617
4761,0,28,162908764228944,162908764228990,162908765772099,46,1543109,1543155,0,3524777617
4762,0,28,162908774254110,162908774254157,162908775496735,47,1242578,1242625,0,3524777617
4763,0,28,162908784218145,162908784218191,162908785286024,46,1067833,1067879,0,3524777617
4764,0,28,162908794245371,162908794245415,162908794862206,44,616791,616835,0,3524777617
4765,0,28,162908804226416,162908804226462,162908805368384,46,1141922,1141968,0,3524777617
4766,0,28,162908814287227,162908814287275,162908815632803,48,1345528,1345576,0,3524777617
4767,0,28,162908824214207,162908824214251,162908824511738,44,297487,297531,0,3524777617
4768,0,28,162908834253327,162908834253374,162908835382211,47,1128837,1128884,0,3524777617
4769,0,28,162908844215480,162908844215527,162908845373576,47,1158049,1158096,0,3524777617
4770,0,28,162908854227328,162908854227374,162908854743147,46,515773,515819,0,3524777617
4771,0,28,162908864290870,162908864290918,162908867497160,48,3206242,3206290,0,3524777617
4772,0,28,162908874252721,162908874252861,162908876837900,140,2585039,2585179,0,3524777617
4773,0,28,162908884265319,162908884265474,162908886817362,155,2551888,2552043,0,3524777617
4774,0,28,162908894282989,162908894283139,162908897580440,150,3297301,3297451,0,3524777617
4775,0,28,162908904260461,162908904260601,162908907535310,140,3274709,3274849,0,3524777617
4776,0,28,162908914264354,162908914264504,162908917499586,150,3235082,3235232,0,3524777617
4777,0,28,162908924244209,162908924244253,162908925388266,44,1144013,1144057,0,3524777617
4778,0,28,162908934242692,162908934242737,162908935343137,45,1100400,1100445,0,3524777617
4779,0,28,162908944216848,162908944216894,162908947440461,46,3223567,3223613,0,3524777617
4780,0,28,162908954277896,162908954278042,162908957459033,146,3180991,3181137,0,3524777617
4781,0,28,162908964293291,162908964293447,162908966738321,156,2444874,2445030,0,3524777617
4782,0,28,162908974298577,162908974298728,162908978009357,151,3710629,3710780,0,3524777617
4783,0,28,162908984268026,162908984268176,162908987104538,150,2836362,2836512,0,3524777617
4784,0,28,162908994258372,162908994258528,162908997147893,156,2889365,2889521,0,3524777617
4785,0,28,162909004291278,162909004291453,162909007989329,175,3697876,3698051,0,3524777617
4786,0,28,162909014455930,162909014456095,162909020071839,165,5615744,5615909,0,3524777617
4787,0,28,162909024218794,162909024218840,162909025336784,46,1117944,1117990,0,3524777617
4788,0,28,162909034255913,162909034255963,162909035367102,50,1111139,1111189,0,3524777617
4789,0,28,162909044226219,162909044226265,162909045486137,46,1259872,1259918,0,3524777617
4790,0,28,162909054262763,162909054262809,162909055285989,46,1023180,1023226,0,3524777617
4791,0,28,162909064277466,162909064277607,162909066509727,141,2232120,2232261,0,3524777617
4792,0,28,162909074359800,162909074359935,162909076969433,135,2609498,2609633,0,3524777617
4793,0,28,162909084258212,162909084258345,162909086713472,133,2455127,2455260,0,3524777617
4794,0,28,162909094319972,162909094320109,162909096559198,137,2239089,2239226,0,3524777617
4795,0,28,162909104277015,162909104277154,162909106468288,139,2191134,2191273,0,3524777617
4796,0,28,162909114364818,162909114364968,162909117441187,150,3076219,3076369,0,3524777617
4797,0,28,162909124231399,162909124231453,162909126135090,54,1903637,1903691,0,3524777617
4798,0,28,162909134226589,162909134226627,162909135633547,38,1406920,1406958,0,3524777617
4799,0,28,162909144222087,162909144222124,162909145932198,37,1710074,1710111,0,3524777617
