seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5052,0,29,162911674238569,162911674238615,162911674477932,46,239317,239363,0,3424676244
5053,0,29,162911684240125,162911684240171,162911684517469,46,277298,277344,0,3424676244
5054,0,29,162911694253333,162911694253379,162911694504793,46,251414,251460,0,3424676244
5055,0,29,162911704238903,162911704238946,162911704532928,43,293982,294025,0,3424676244
5056,0,29,162911714272451,162911714272489,162911715886464,38,1613975,1614013,0,3424676244
5057,0,29,162911724214546,162911724214602,162911725153157,56,938555,938611,0,3424676244
5058,0,29,162911734257703,162911734257766,162911735852036,63,1594270,1594333,0,3424676244
5059,0,29,162911744238508,162911744238552,162911744491436,44,252884,252928,0,3424676244
5060,0,29,162911754268728,162911754268773,162911754603152,45,334379,334424,0,3424676244
5061,0,29,162911764245883,162911764245935,162911764817092,52,571157,571209,0,3424676244
5062,0,29,162911774273861,162911774273907,162911774517506,46,243599,243645,0,3424676244
5063,0,29,162911784242456,162911784242502,162911784513799,46,271297,271343,0,3424676244
5064,0,29,162911794238746,162911794238789,162911794464390,43,225601,225644,0,3424676244
5065,0,29,162911804239533,162911804239580,162911805113074,47,873494,873541,0,3424676244
5066,0,29,162911814270710,162911814270756,162911815183710,46,912954,913000,0,3424676244
5067,0,29,162911824245369,162911824245414,162911824824899,45,579485,579530,0,3424676244
5068,0,29,162911834267320,162911834267365,162911834454682,45,187317,187362,0,3424676244
5069,0,29,162911844271570,162911844271618,162911844516791,48,245173,245221,0,3424676244
5070,0,29,162911854315635,162911854315681,162911854634915,46,319234,319280,0,3424676244
5071,0,29,162911864249555,162911864249603,162911864512687,48,263084,263132,0,3424676244
5072,0,29,162911874250465,162911874250512,162911874542093,47,291581,291628,0,3424676244
5073,0,29,162911884254640,162911884254688,162911884525177,48,270489,270537,0,3424676244
5074,0,29,162911894320322,162911894320371,162911894731133,49,410762,410811,0,3424676244
5075,0,29,162911904266987,162911904267035,162911904569886,48,302851,302899,0,3424676244
5076,0,29,162911914280567,162911914280614,162911914616764,47,336150,336197,0,3424676244
5077,0,29,162911924252885,162911924252932,162911924544249,47,291317,291364,0,3424676244
5078,0,29,162911934274374,162911934274417,162911934501257,43,226840,226883,0,3424676244
5079,0,29,162911944243460,162911944243507,162911944585253,47,341746,341793,0,3424676244
5080,0,29,162911954296166,162911954296243,162911954612579,77,316336,316413,0,3424676244
5081,0,29,162911964276443,162911964276489,162911964567576,46,291087,291133,0,3424676244
5082,0,29,162911974249267,162911974249315,162911974528625,48,279310,279358,0,3424676244
5083,0,29,162911984274600,162911984274646,162911984497480,46,222834,222880,0,3424676244
5084,0,29,162911994246959,162911994247005,162911994757092,46,510087,510133,0,3424676244
5085,0,29,162912004256826,162912004256882,162912005022533,56,765651,765707,0,3424676244
5086,0,29,162912014273325,162912014273369,162912014507731,44,234362,234406,0,3424676244
5087,0,29,162912024254960,162912024255006,162912025278040,46,1023034,1023080,0,3424676244
5088,0,29,162912034317892,162912034317940,162912035075717,48,757777,757825,0,3424676244
5089,0,29,162912044247154,162912044247200,162912044487120,46,239920,239966,0,3424676244
5090,0,29,162912054282193,162912054282240,162912054635705,47,353465,353512,0,3424676244
5091,0,29,162912064270217,162912064270262,162912065108127,45,837865,837910,0,3424676244
5092,0,29,162912074292620,162912074292776,162912074827004,156,534228,534384,0,3424676244
5093,0,29,162912084286134,162912084286274,162912084945408,140,659134,659274,0,3424676244
5094,0,29,162912094276928,162912094276976,162912094504750,48,227774,227822,0,3424676244
5095,0,29,162912104246615,162912104246660,162912104675826,45,429166,429211,0,3424676244
5096,0,29,162912114341805,162912114341956,162912115140442,151,798486,798637,0,3424676244
5097,0,29,162912124319578,162912124319728,162912125118911,150,799183,799333,0,3424676244
5098,0,29,162912134394365,162912134394515,162912135129244,150,734729,734879,0,3424676244
5099,0,29,162912144306851,162912144307002,162912145116353,151,809351,809502,0,3424676244
5100,0,29,162912154298451,162912154298601,162912157574608,150,3276007,3276157,0,3424676244
5101,0,29,162912164287604,162912164287745,162912165929968,141,1642223,1642364,0,3424676244
5102,0,29,162912174312486,162912174312637,162912174962639,151,650002,650153,0,3424676244
5103,0,29,162912184282180,162912184282325,162912184919448,145,637123,637268,0,3424676244
5104,0,29,162912194287491,162912194287637,162912194628745,146,341108,341254,0,3424676244
5105,0,29,162912204243257,162912204243303,162912204495127,46,251824,251870,0,3424676244
5106,0,29,162912214240057,162912214240103,162912214612233,46,372130,372176,0,3424676244
5107,0,29,162912224288191,162912224288236,162912224531273,45,243037,243082,0,3424676244
5108,0,29,162912234256077,162912234256123,162912234588460,46,332337,332383,0,3424676244
5109,0,29,162912244262447,162912244262504,162912244547057,57,284553,284610,0,3424676244
5110,0,29,162912254319994,162912254320041,162912254629133,47,309092,309139,0,3424676244
5111,0,29,162912264256544,162912264256592,162912264564291,48,307699,307747,0,3424676244
5112,0,29,162912274276145,162912274276188,162912274606393,43,330205,330248,0,3424676244
5113,0,29,162912284254500,162912284254548,162912284909856,48,655308,655356,0,3424676244
5114,0,29,162912294321632,162912294321680,162912294757371,48,435691,435739,0,3424676244
5115,0,29,162912304259661,162912304259716,162912305491064,55,1231348,1231403,0,3424676244
5116,0,29,162912314328767,162912314328825,162912315527426,58,1198601,1198659,0,3424676244
5117,0,29,162912324261217,162912324261262,162912325306014,45,1044752,1044797,0,3424676244
5118,0,29,162912334213745,162912334213802,162912334530551,57,316749,316806,0,3424676244
5119,0,29,162912344221907,162912344221955,162912345179133,48,957178,957226,0,3424676244
5120,0,29,162912354249526,162912354249573,162912354491616,47,242043,242090,0,3424676244
5121,0,29,162912364246330,162912364246378,162912364502520,48,256142,256190,0,3424676244
5122,0,29,162912374285552,162912374285598,162912374564387,46,278789,278835,0,3424676244
5123,0,29,162912384260106,162912384260154,162912384570736,48,310582,310630,0,3424676244
5124,0,29,162912394321980,162912394322027,162912394653677,47,331650,331697,0,3424676244
5125,0,29,162912404243824,162912404243871,162912404516670,47,272799,272846,0,3424676244
5126,0,29,162912414281870,162912414281916,162912414544795,46,262879,262925,0,3424676244
5127,0,29,162912424247527,162912424247573,162912424478465,46,230892,230938,0,3424676244
5128,0,29,162912434320501,162912434320548,162912434800632,47,480084,480131,0,3424676244
5129,0,29,162912444245025,162912444245072,162912444485571,47,240499,240546,0,3424676244
5130,0,29,162912454278069,162912454278114,162912454562953,45,284839,284884,0,3424676244
5131,0,29,162912464241816,162912464241862,162912464437992,46,196130,196176,0,3424676244
5132,0,29,162912474244300,162912474244348,162912474553597,48,309249,309297,0,3424676244
5133,0,29,162912484246690,162912484246738,162912484600038,48,353300,353348,0,3424676244
5134,0,29,162912494258632,162912494258676,162912495235450,44,976774,976818,0,3424676244
5135,0,29,162912504248614,162912504248661,162912504464890,47,216229,216276,0,3424676244
5136,0,29,162912514287433,162912514287479,162912514540233,46,252754,252800,0,3424676244
5137,0,29,162912524247605,162912524247651,162912524608751,46,361100,361146,0,3424676244
5138,0,29,162912534623490,162912534623558,162912534949733,68,326175,326243,0,3424676244
5139,0,29,162912544299103,162912544299168,162912544806340,65,507172,507237,0,3424676244
5140,0,29,162912554262256,162912554262304,162912554590205,48,327901,327949,0,3424676244
5141,0,29,162912564250296,162912564250341,162912564482687,45,232346,232391,0,3424676244
5142,0,29,162912574321540,162912574321586,162912574608670,46,287084,287130,0,3424676244
5143,0,29,162912584248388,162912584248434,162912584472722,46,224288,224334,0,3424676244
5144,0,29,162912594256750,162912594256823,162912594528493,73,271670,271743,0,3424676244
5145,0,29,162912604245182,162912604245228,162912604482324,46,237096,237142,0,3424676244
5146,0,29,162912614260135,162912614260179,162912614572581,44,312402,312446,0,3424676244
5147,0,29,162912624246771,162912624246819,162912624692386,48,445567,445615,0,3424676244
5148,0,29,162912634253227,162912634253274,162912634712175,47,458901,458948,0,3424676244
5149,0,29,162912644249597,162912644249645,162912644536998,48,287353,287401,0,3424676244
5150,0,29,162912654281863,162912654281910,162912654499361,47,217451,217498,0,3424676244
5151,0,29,162912664246348,162912664246395,162912664471120,47,224725,224772,0,3424676244
5152,0,29,162912674278797,162912674278844,162912674717818,47,438974,439021,0,3424676244
5153,0,29,162912684266034,162912684266092,162912684718282,58,452190,452248,0,3424676244
5154,0,29,162912694267705,162912694267765,162912695276451,60,1008686,1008746,0,3424676244
5155,0,29,162912704259526,162912704259570,162912704567405,44,307835,307879,0,3424676244
5156,0,29,162912714246741,162912714246789,162912714474468,48,227679,227727,0,3424676244
5157,0,29,162912724247275,162912724247321,162912724483202,46,235881,235927,0,3424676244
5158,0,29,162912734248924,162912734248969,162912734445781,45,196812,196857,0,3424676244
5159,0,29,162912744249222,162912744249266,162912744885489,44,636223,636267,0,3424676244
5160,0,29,162912754322798,162912754322844,162912755210921,46,888077,888123,0,3424676244
5161,0,29,162912764248884,162912764248927,162912764509520,43,260593,260636,0,3424676244
5162,0,29,162912774280124,162912774280170,162912774541590,46,261420,261466,0,3424676244
5163,0,29,162912784250720,162912784250766,162912784561268,46,310502,310548,0,3424676244
5164,0,29,162912794276690,162912794276737,162912794571613,47,294876,294923,0,3424676244
5165,0,29,162912804258035,162912804258081,162912805026972,46,768891,768937,0,3424676244
5166,0,29,162912814322490,162912814322538,162912814672763,48,350225,350273,0,3424676244
5167,0,29,162912824260052,162912824260099,162912824547067,47,286968,287015,0,3424676244
5168,0,29,162912834264100,162912834264148,162912834495390,48,231242,231290,0,3424676244
5169,0,29,162912844288635,162912844288685,162912844574208,50,285523,285573,0,3424676244
5170,0,29,162912854257684,162912854257739,162912855860142,55,1602403,1602458,0,3424676244
5171,0,29,162912864254731,162912864254773,162912866630147,42,2375374,2375416,0,3424676244
5172,0,29,162912874265663,162912874265701,162912874653936,38,388235,388273,0,3424676244
5173,0,29,162912884273134,162912884273222,162912884647817,88,374595,374683,0,3424676244
5174,0,29,162912894304903,162912894304947,162912894584400,44,279453,279497,0,3424676244
5175,0,29,162912904250359,162912904250404,162912904556304,45,305900,305945,0,3424676244
5176,0,29,162912914324247,162912914324295,162912914603029,48,278734,278782,0,3424676244
5177,0,29,162912924256386,162912924256434,162912924573112,48,316678,316726,0,3424676244
5178,0,29,162912934255851,162912934255911,162912934523280,60,267369,267429,0,3424676244
5179,0,29,162912944278687,162912944278736,162912944791490,49,512754,512803,0,3424676244
5180,0,29,162912954260682,162912954260757,162912956230239,75,1969482,1969557,0,3424676244
5181,0,29,162912964258387,162912964258448,162912965050642,61,792194,792255,0,3424676244
5182,0,29,162912974274979,162912974275031,162912974549383,52,274352,274404,0,3424676244
5183,0,29,162912984281808,162912984281855,162912985829307,47,1547452,1547499,0,3424676244
5184,0,29,162912994294277,162912994294323,162912994805712,46,511389,511435,0,3424676244
5185,0,29,162913004244855,162913004244898,162913004453156,43,208258,208301,0,3424676244
5186,0,29,162913014298863,162913014298910,162913014646575,47,347665,347712,0,3424676244
5187,0,29,162913024259082,162913024259130,162913024543150,48,284020,284068,0,3424676244
5188,0,29,162913034278262,162913034278308,162913034482850,46,204542,204588,0,3424676244
5189,0,29,162913044252427,162913044252473,162913044441103,46,188630,188676,0,3424676244
5190,0,29,162913054262829,162913054262875,162913054553748,46,290873,290919,0,3424676244
5191,0,29,162913064248608,162913064248659,162913064626598,51,377939,377990,0,3424676244
5192,0,29,162913074291409,162913074291456,162913074533268,47,241812,241859,0,3424676244
5193,0,29,162913084268122,162913084268170,162913084636100,48,367930,367978,0,3424676244
5194,0,29,162913094274502,162913094274545,162913095023790,43,749245,749288,0,3424676244
5195,0,29,162913104249836,162913104249881,162913104602218,45,352337,352382,0,3424676244
5196,0,29,162913114328376,162913114328423,162913114956489,47,628066,628113,0,3424676244
5197,0,29,162913124280032,162913124280080,162913124502243,48,222163,222211,0,3424676244
5198,0,29,162913134281771,162913134281820,162913134847140,49,565320,565369,0,3424676244
5199,0,29,162913144252646,162913144252692,162913144476743,46,224051,224097,0,3424676244
5200,0,29,162913154310426,162913154310472,162913154662163,46,351691,351737,0,3424676244
5201,0,29,162913164252637,162913164252684,162913164477516,47,224832,224879,0,3424676244
5202,0,29,162913174329891,162913174329939,162913174745805,48,415866,415914,0,3424676244
5203,0,29,162913184266957,162913184267005,162913184568564,48,301559,301607,0,3424676244
5204,0,29,162913194328236,162913194328282,162913194624705,46,296423,296469,0,3424676244
5205,0,29,162913204261407,162913204261453,162913204561578,46,300125,300171,0,3424676244
5206,0,29,162913214299974,162913214300022,162913214540676,48,240654,240702,0,3424676244
5207,0,29,162913224268866,162913224268913,162913224588468,47,319555,319602,0,3424676244
5208,0,29,162913234292002,162913234292057,162913234547537,55,255480,255535,0,3424676244
5209,0,29,162913244252718,162913244252764,162913244483281,46,230517,230563,0,3424676244
5210,0,29,162913254278342,162913254278399,162913254566794,57,288395,288452,0,3424676244
5211,0,29,162913264249724,162913264249770,162913264476361,46,226591,226637,0,3424676244
5212,0,29,162913274274822,162913274274867,162913274589847,45,314980,315025,0,3424676244
5213,0,29,162913284277558,162913284277604,162913285136718,46,859114,859160,0,3424676244
5214,0,29,162913294328617,162913294328665,162913294738745,48,410080,410128,0,3424676244
5215,0,29,162913304263458,162913304263506,162913304681784,48,418278,418326,0,3424676244
