seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5137,0,8,162912524247605,162912524247651,162912524765669,46,518018,518064,0,16843198284
5138,0,8,162912534623490,162912534623558,162912535061452,68,437894,437962,0,16843198284
5139,0,8,162912544299103,162912544299168,162912545314783,65,1015615,1015680,0,16843198284
5140,0,8,162912554262256,162912554262304,162912554699103,48,436799,436847,0,16843198284
5141,0,8,162912564250296,162912564250341,162912564825684,45,575343,575388,0,16843198284
5142,0,8,162912574321540,162912574321586,162912575120868,46,799282,799328,0,16843198284
5143,0,8,162912584248388,162912584248434,162912584632482,46,384048,384094,0,16843198284
5144,0,8,162912594256750,162912594256823,162912594887985,73,631162,631235,0,16843198284
5145,0,8,162912604245182,162912604245228,162912604723349,46,478121,478167,0,16843198284
5146,0,8,162912614260135,162912614260179,162912614729027,44,468848,468892,0,16843198284
5147,0,8,162912624246771,162912624246819,162912624644910,48,398091,398139,0,16843198284
5148,0,8,162912634253227,162912634253274,162912634634387,47,381113,381160,0,16843198284
5149,0,8,162912644249597,162912644249645,162912644729538,48,479893,479941,0,16843198284
5150,0,8,162912654281863,162912654281910,162912654650515,47,368605,368652,0,16843198284
5151,0,8,162912664246348,162912664246395,162912664767155,47,520760,520807,0,16843198284
5152,0,8,162912674278797,162912674278844,162912674774409,47,495565,495612,0,16843198284
5153,0,8,162912684266034,162912684266092,162912685530724,58,1264632,1264690,0,16843198284
5154,0,8,162912694267705,162912694267765,162912694941041,60,673276,673336,0,16843198284
5155,0,8,162912704259526,162912704259570,162912704880237,44,620667,620711,0,16843198284
5156,0,8,162912714246741,162912714246789,162912714860992,48,614203,614251,0,16843198284
5157,0,8,162912724247275,162912724247321,162912724704129,46,456808,456854,0,16843198284
5158,0,8,162912734248924,162912734248969,162912734702661,45,453692,453737,0,16843198284
5159,0,8,162912744249222,162912744249266,162912744566522,44,317256,317300,0,16843198284
5160,0,8,162912754322798,162912754322844,162912754725962,46,403118,403164,0,16843198284
5161,0,8,162912764248884,162912764248927,162912764682100,43,433173,433216,0,16843198284
5162,0,8,162912774280124,162912774280170,162912774723845,46,443675,443721,0,16843198284
5163,0,8,162912784250720,162912784250766,162912784755290,46,504524,504570,0,16843198284
5164,0,8,162912794276690,162912794276737,162912794832525,47,555788,555835,0,16843198284
5165,0,8,162912804258035,162912804258081,162912804813276,46,555195,555241,0,16843198284
5166,0,8,162912814322490,162912814322538,162912814841929,48,519391,519439,0,16843198284
5167,0,8,162912824260052,162912824260099,162912824873671,47,613572,613619,0,16843198284
5168,0,8,162912834264100,162912834264148,162912834795536,48,531388,531436,0,16843198284
5169,0,8,162912844288635,162912844288685,162912844820173,50,531488,531538,0,16843198284
5170,0,8,162912854257684,162912854257739,162912854951553,55,693814,693869,0,16843198284
5171,0,8,162912864254731,162912864254773,162912866316182,42,2061409,2061451,0,16843198284
5172,0,8,162912874265663,162912874265701,162912874633304,38,367603,367641,0,16843198284
5173,0,8,162912884273134,162912884273222,162912885244897,88,971675,971763,0,16843198284
5174,0,8,162912894304903,162912894304947,162912894837868,44,532921,532965,0,16843198284
5175,0,8,162912904250359,162912904250404,162912904825414,45,575010,575055,0,16843198284
5176,0,8,162912914324247,162912914324295,162912914767842,48,443547,443595,0,16843198284
5177,0,8,162912924256386,162912924256434,162912924879757,48,623323,623371,0,16843198284
5178,0,8,162912934255851,162912934255911,162912934750469,60,494558,494618,0,16843198284
5179,0,8,162912944278687,162912944278736,162912944653613,49,374877,374926,0,16843198284
5180,0,8,162912954260682,162912954260757,162912954709009,75,448252,448327,0,16843198284
5181,0,8,162912964258387,162912964258448,162912964651039,61,392591,392652,0,16843198284
5182,0,8,162912974274979,162912974275031,162912974686906,52,411875,411927,0,16843198284
5183,0,8,162912984281808,162912984281855,162912984808232,47,526377,526424,0,16843198284
5184,0,8,162912994294277,162912994294323,162912994797250,46,502927,502973,0,16843198284
5185,0,8,162913004244855,162913004244898,162913004700636,43,455738,455781,0,16843198284
5186,0,8,162913014298863,162913014298910,162913014808535,47,509625,509672,0,16843198284
5187,0,8,162913024259082,162913024259130,162913024675773,48,416643,416691,0,16843198284
5188,0,8,162913034278262,162913034278308,162913034772980,46,494672,494718,0,16843198284
5189,0,8,162913044252427,162913044252473,162913044756896,46,504423,504469,0,16843198284
5190,0,8,162913054262829,162913054262875,162913054778585,46,515710,515756,0,16843198284
5191,0,8,162913064248608,162913064248659,162913064614865,51,366206,366257,0,16843198284
5192,0,8,162913074291409,162913074291456,162913074735570,47,444114,444161,0,16843198284
5193,0,8,162913084268122,162913084268170,162913084775813,48,507643,507691,0,16843198284
5194,0,8,162913094274502,162913094274545,162913094537194,43,262649,262692,0,16843198284
5195,0,8,162913104249836,162913104249881,162913104710581,45,460700,460745,0,16843198284
5196,0,8,162913114328376,162913114328423,162913114803483,47,475060,475107,0,16843198284
5197,0,8,162913124280032,162913124280080,162913124801419,48,521339,521387,0,16843198284
5198,0,8,162913134281771,162913134281820,162913134715450,49,433630,433679,0,16843198284
5199,0,8,162913144252646,162913144252692,162913144840108,46,587416,587462,0,16843198284
5200,0,8,162913154310426,162913154310472,162913154940151,46,629679,629725,0,16843198284
5201,0,8,162913164252637,162913164252684,162913164742048,47,489364,489411,0,16843198284
5202,0,8,162913174329891,162913174329939,162913174910584,48,580645,580693,0,16843198284
5203,0,8,162913184266957,162913184267005,162913184780165,48,513160,513208,0,16843198284
5204,0,8,162913194328236,162913194328282,162913195061837,46,733555,733601,0,16843198284
5205,0,8,162913204261407,162913204261453,162913204653496,46,392043,392089,0,16843198284
5206,0,8,162913214299974,162913214300022,162913215200919,48,900897,900945,0,16843198284
5207,0,8,162913224268866,162913224268913,162913224862912,47,593999,594046,0,16843198284
5208,0,8,162913234292002,162913234292057,162913235482355,55,1190298,1190353,0,16843198284
5209,0,8,162913244252718,162913244252764,162913244844929,46,592165,592211,0,16843198284
5210,0,8,162913254278342,162913254278399,162913254825136,57,546737,546794,0,16843198284
5211,0,8,162913264249724,162913264249770,162913264718973,46,469203,469249,0,16843198284
5212,0,8,162913274274822,162913274274867,162913274872198,45,597331,597376,0,16843198284
5213,0,8,162913284277558,162913284277604,162913285019970,46,742366,742412,0,16843198284
5214,0,8,162913294328617,162913294328665,162913294977335,48,648670,648718,0,16843198284
5215,0,8,162913304263458,162913304263506,162913304841799,48,578293,578341,0,16843198284
5216,0,8,162913314300020,162913314300316,162913314671119,296,370803,371099,0,16843198284
5217,0,8,162913324264090,162913324264138,162913324670631,48,406493,406541,0,16843198284
5218,0,8,162913334265923,162913334265971,162913334690387,48,424416,424464,0,16843198284
5219,0,8,162913344291289,162913344291337,162913344889494,48,598157,598205,0,16843198284
5220,0,8,162913354257570,162913354257608,162913354749420,38,491812,491850,0,16843198284
5221,0,8,162913364272406,162913364272454,162913364691892,48,419438,419486,0,16843198284
5222,0,8,162913374267103,162913374267149,162913375321549,46,1054400,1054446,0,16843198284
5223,0,8,162913384382482,162913384382521,162913385017408,39,634887,634926,0,16843198284
5224,0,8,162913394286684,162913394286736,162913395119014,52,832278,832330,0,16843198284
5225,0,8,162913404285299,162913404285372,162913405051087,73,765715,765788,0,16843198284
5226,0,8,162913414297400,162913414297447,162913415374621,47,1077174,1077221,0,16843198284
5227,0,8,162913424254766,162913424254809,162913424937454,43,682645,682688,0,16843198284
5228,0,8,162913434301907,162913434301952,162913434802898,45,500946,500991,0,16843198284
5229,0,8,162913444254829,162913444254877,162913444723426,48,468549,468597,0,16843198284
5230,0,8,162913454318081,162913454318127,162913454879975,46,561848,561894,0,16843198284
5231,0,8,162913464249216,162913464249261,162913464860069,45,610808,610853,0,16843198284
5232,0,8,162913474280012,162913474280067,162913474957956,55,677889,677944,0,16843198284
5233,0,8,162913484253389,162913484253435,162913484781455,46,528020,528066,0,16843198284
5234,0,8,162913494287450,162913494287498,162913494815805,48,528307,528355,0,16843198284
5235,0,8,162913504252661,162913504252705,162913504716504,44,463799,463843,0,16843198284
5236,0,8,162913514286763,162913514286811,162913514693859,48,407048,407096,0,16843198284
5237,0,8,162913524270446,162913524270494,162913524769296,48,498802,498850,0,16843198284
5238,0,8,162913534333133,162913534333181,162913535196388,48,863207,863255,0,16843198284
5239,0,8,162913544251489,162913544251535,162913544731584,46,480049,480095,0,16843198284
5240,0,8,162913554257096,162913554257140,162913554764295,44,507155,507199,0,16843198284
5241,0,8,162913564257386,162913564257432,162913564724909,46,467477,467523,0,16843198284
5242,0,8,162913574331692,162913574331740,162913575081586,48,749846,749894,0,16843198284
5243,0,8,162913584266759,162913584266818,162913584888730,59,621912,621971,0,16843198284
5244,0,8,162913594286209,162913594286257,162913594856845,48,570588,570636,0,16843198284
5245,0,8,162913604258155,162913604258202,162913604897290,47,639088,639135,0,16843198284
5246,0,8,162913614333025,162913614333096,162913614865009,71,531913,531984,0,16843198284
5247,0,8,162913624257120,162913624257167,162913624950167,47,693000,693047,0,16843198284
5248,0,8,162913634267947,162913634267993,162913634624005,46,356012,356058,0,16843198284
5249,0,8,162913644284393,162913644284441,162913644598154,48,313713,313761,0,16843198284
5250,0,8,162913654253987,162913654254033,162913654766076,46,512043,512089,0,16843198284
5251,0,8,162913664255132,162913664255178,162913664753640,46,498462,498508,0,16843198284
5252,0,8,162913674254397,162913674254443,162913674796064,46,541621,541667,0,16843198284
5253,0,8,162913684258772,162913684258820,162913684609778,48,350958,351006,0,16843198284
5254,0,8,162913694267439,162913694267486,162913694764256,47,496770,496817,0,16843198284
5255,0,8,162913704260690,162913704260736,162913704790744,46,530008,530054,0,16843198284
5256,0,8,162913714331589,162913714331635,162913715120815,46,789180,789226,0,16843198284
5257,0,8,162913724272520,162913724272567,162913724977885,47,705318,705365,0,16843198284
5258,0,8,162913734300489,162913734300537,162913734775190,48,474653,474701,0,16843198284
5259,0,8,162913744265002,162913744265048,162913744842130,46,577082,577128,0,16843198284
5260,0,8,162913754331057,162913754331105,162913755099792,48,768687,768735,0,16843198284
5261,0,8,162913764265144,162913764265193,162913764821950,49,556757,556806,0,16843198284
5262,0,8,162913774282125,162913774282173,162913774962945,48,680772,680820,0,16843198284
5263,0,8,162913784259884,162913784259930,162913784929860,46,669930,669976,0,16843198284
5264,0,8,162913794299845,162913794299891,162913794725726,46,425835,425881,0,16843198284
5265,0,8,162913804272117,162913804272165,162913805119627,48,847462,847510,0,16843198284
5266,0,8,162913814333095,162913814333143,162913814760220,48,427077,427125,0,16843198284
5267,0,8,162913824265437,162913824265484,162913824941019,47,675535,675582,0,16843198284
5268,0,8,162913834332595,162913834332643,162913834934337,48,601694,601742,0,16843198284
5269,0,8,162913844295552,162913844295613,162913844773770,61,478157,478218,0,16843198284
5270,0,8,162913854288531,162913854288580,162913854849497,49,560917,560966,0,16843198284
5271,0,8,162913864290250,162913864290296,162913864862947,46,572651,572697,0,16843198284
5272,0,8,162913874353292,162913874353370,162913875390848,78,1037478,1037556,0,16843198284
5273,0,8,162913884280573,162913884280648,162913885145122,75,864474,864549,0,16843198284
5274,0,8,162913894274705,162913894274763,162913894917688,58,642925,642983,0,16843198284
5275,0,8,162913904271452,162913904271505,162913906208435,53,1936930,1936983,0,16843198284
5276,0,8,162913914272779,162913914272825,162913914672882,46,400057,400103,0,16843198284
5277,0,8,162913924264883,162913924264929,162913924888173,46,623244,623290,0,16843198284
5278,0,8,162913934342487,162913934342533,162913934926947,46,584414,584460,0,16843198284
5279,0,8,162913944268553,162913944268599,162913944694448,46,425849,425895,0,16843198284
5280,0,8,162913954291887,162913954291935,162913954939148,48,647213,647261,0,16843198284
5281,0,8,162913964258017,162913964258065,162913964779124,48,521059,521107,0,16843198284
5282,0,8,162913974293632,162913974293680,162913974952881,48,659201,659249,0,16843198284
5283,0,8,162913984260549,162913984260599,162913984939579,50,678980,679030,0,16843198284
5284,0,8,162913994336936,162913994336982,162913994846233,46,509251,509297,0,16843198284
5285,0,8,162914004300634,162914004300687,162914004819882,53,519195,519248,0,16843198284
5286,0,8,162914014274384,162914014274429,162914015214939,45,940510,940555,0,16843198284
5287,0,8,162914024258410,162914024258456,162914024768929,46,510473,510519,0,16843198284
5288,0,8,162914034307778,162914034307826,162914034829860,48,522034,522082,0,16843198284
5289,0,8,162914044256624,162914044256668,162914044649141,44,392473,392517,0,16843198284
5290,0,8,162914054335614,162914054335661,162914054728330,47,392669,392716,0,16843198284
5291,0,8,162914064260964,162914064261012,162914064778856,48,517844,517892,0,16843198284
5292,0,8,162914074333275,162914074333321,162914075702624,46,1369303,1369349,0,16843198284
5293,0,8,162914084267864,162914084267910,162914084892158,46,624248,624294,0,16843198284
5294,0,8,162914094296379,162914094296427,162914095771299,48,1474872,1474920,0,16843198284
5295,0,8,162914104289183,162914104289229,162914105136976,46,847747,847793,0,16843198284
5296,0,8,162914114288755,162914114288803,162914114750571,48,461768,461816,0,16843198284
5297,0,8,162914124259559,162914124259606,162914125428657,47,1169051,1169098,0,16843198284
5298,0,8,162914134704507,162914134705480,162914136613870,973,1908390,1909363,0,16843198284
5299,0,8,162914144274739,162914144274785,162914144824126,46,549341,549387,0,16843198284
5300,0,8,162914154299865,162914154299912,162914154752648,47,452736,452783,0,16843198284
5301,0,8,162914164271639,162914164271687,162914164762048,48,490361,490409,0,16843198284
5302,0,8,162914174337901,162914174337949,162914174905360,48,567411,567459,0,16843198284
