seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4433,0,13,162905484195594,162905484195643,162905485623865,49,1428222,1428271,0,14655920324
4434,0,13,162905494199691,162905494199737,162905495675566,46,1475829,1475875,0,14655920324
4435,0,13,162905504183871,162905504183914,162905505295484,43,1111570,1111613,0,14655920324
4436,0,13,162905514222766,162905514222812,162905515381161,46,1158349,1158395,0,14655920324
4437,0,13,162905524192090,162905524192136,162905525117292,46,925156,925202,0,14655920324
4438,0,13,162905534198502,162905534198564,162905536052168,62,1853604,1853666,0,14655920324
4439,0,13,162905544185491,162905544185539,162905545565036,48,1379497,1379545,0,14655920324
4440,0,13,162905554264213,162905554264261,162905555618452,48,1354191,1354239,0,14655920324
4441,0,13,162905564196236,162905564196282,162905565274970,46,1078688,1078734,0,14655920324
4442,0,13,162905574262520,162905574262566,162905575610751,46,1348185,1348231,0,14655920324
4443,0,13,162905584200617,162905584200665,162905585655403,48,1454738,1454786,0,14655920324
4444,0,13,162905594225679,162905594225725,162905595698633,46,1472908,1472954,0,14655920324
4445,0,13,162905604182593,162905604182639,162905605602707,46,1420068,1420114,0,14655920324
4446,0,13,162905614257628,162905614257676,162905615854968,48,1597292,1597340,0,14655920324
4447,0,13,162905624182929,162905624182975,162905625847617,46,1664642,1664688,0,14655920324
4448,0,13,162905634215535,162905634215583,162905635640042,48,1424459,1424507,0,14655920324
4449,0,13,162905644199430,162905644199478,162905645820024,48,1620546,1620594,0,14655920324
4450,0,13,162905654199926,162905654199972,162905655592433,46,1392461,1392507,0,14655920324
4451,0,13,162905664186781,162905664186826,162905665585968,45,1399142,1399187,0,14655920324
4452,0,13,162905674221419,162905674221473,162905675645137,54,1423664,1423718,0,14655920324
4453,0,13,162905684184138,162905684184183,162905685455231,45,1271048,1271093,0,14655920324
4454,0,13,162905694191238,162905694191285,162905695640380,47,1449095,1449142,0,14655920324
4455,0,13,162905704186385,162905704186429,162905705580636,44,1394207,1394251,0,14655920324
4456,0,13,162905714265681,162905714265727,162905715824815,46,1559088,1559134,0,14655920324
4457,0,13,162905724204391,162905724204437,162905725906320,46,1701883,1701929,0,14655920324
4458,0,13,162905734188848,162905734188896,162905735994686,48,1805790,1805838,0,14655920324
4459,0,13,162905744198730,162905744198776,162905745748958,46,1550182,1550228,0,14655920324
4460,0,13,162905754194436,162905754194484,162905755459652,48,1265168,1265216,0,14655920324
4461,0,13,162905764189381,162905764189428,162905765466407,47,1276979,1277026,0,14655920324
4462,0,13,162905774188635,162905774188681,162905775591322,46,1402641,1402687,0,14655920324
4463,0,13,162905784189825,162905784189872,162905785412942,47,1223070,1223117,0,14655920324
4464,0,13,162905794263494,162905794263542,162905795811068,48,1547526,1547574,0,14655920324
4465,0,13,162905804187510,162905804187557,162905805656421,47,1468864,1468911,0,14655920324
4466,0,13,162905814218300,162905814218347,162905815707139,47,1488792,1488839,0,14655920324
4467,0,13,162905824255683,162905824255731,162905825645581,48,1389850,1389898,0,14655920324
4468,0,13,162905834220023,162905834220071,162905835744859,48,1524788,1524836,0,14655920324
4469,0,13,162905844190038,162905844190085,162905845559914,47,1369829,1369876,0,14655920324
4470,0,13,162905854263993,162905854264041,162905855592313,48,1328272,1328320,0,14655920324
4471,0,13,162905864190640,162905864190687,162905865698161,47,1507474,1507521,0,14655920324
4472,0,13,162905874202302,162905874202348,162905875790208,46,1587860,1587906,0,14655920324
4473,0,13,162905884187236,162905884187284,162905885541182,48,1353898,1353946,0,14655920324
4474,0,13,162905894266429,162905894266475,162905895653617,46,1387142,1387188,0,14655920324
4475,0,13,162905904188699,162905904188749,162905908601489,50,4412740,4412790,0,14655920324
4476,0,13,162905914285886,162905914286041,162905917895827,155,3609786,3609941,0,14655920324
4477,0,13,162905924270500,162905924270655,162905928523597,155,4252942,4253097,0,14655920324
4478,0,13,162905934252627,162905934252782,162905938550864,155,4298082,4298237,0,14655920324
4479,0,13,162905944260083,162905944261071,162905948255972,988,3994901,3995889,0,14655920324
4480,0,13,162905954191380,162905954191426,162905956316765,46,2125339,2125385,0,14655920324
4481,0,13,162905964204144,162905964204202,162905965823053,58,1618851,1618909,0,14655920324
4482,0,13,162905974207444,162905974207508,162905975639862,64,1432354,1432418,0,14655920324
4483,0,13,162905984196077,162905984196115,162905985524941,38,1328826,1328864,0,14655920324
4484,0,13,162905994184440,162905994184484,162905995768744,44,1584260,1584304,0,14655920324
4485,0,13,162906004319248,162906004319290,162906007427595,42,3108305,3108347,0,14655920324
4486,0,13,162906014206339,162906014206382,162906015510510,43,1304128,1304171,0,14655920324
4487,0,13,162906024190376,162906024190420,162906025551430,44,1361010,1361054,0,14655920324
4488,0,13,162906034215739,162906034215786,162906035448580,47,1232794,1232841,0,14655920324
4489,0,13,162906044191167,162906044191215,162906045549737,48,1358522,1358570,0,14655920324
4490,0,13,162906054223239,162906054223286,162906055907644,47,1684358,1684405,0,14655920324
4491,0,13,162906064192703,162906064192748,162906065705964,45,1513216,1513261,0,14655920324
4492,0,13,162906074207798,162906074207844,162906075556331,46,1348487,1348533,0,14655920324
4493,0,13,162906084195597,162906084195645,162906085606263,48,1410618,1410666,0,14655920324
4494,0,13,162906094235887,162906094235935,162906095620493,48,1384558,1384606,0,14655920324
4495,0,13,162906104221317,162906104221363,162906105741689,46,1520326,1520372,0,14655920324
4496,0,13,162906114206906,162906114206963,162906115793847,57,1586884,1586941,0,14655920324
4497,0,13,162906124191530,162906124191576,162906125692698,46,1501122,1501168,0,14655920324
4498,0,13,162906134194105,162906134194151,162906135650953,46,1456802,1456848,0,14655920324
4499,0,13,162906144191872,162906144191918,162906145625518,46,1433600,1433646,0,14655920324
4500,0,13,162906154227311,162906154227359,162906155863365,48,1636006,1636054,0,14655920324
4501,0,13,162906164188665,162906164188711,162906165732413,46,1543702,1543748,0,14655920324
4502,0,13,162906174191665,162906174191712,162906175801983,47,1610271,1610318,0,14655920324
4503,0,13,162906184206035,162906184206082,162906185874221,47,1668139,1668186,0,14655920324
4504,0,13,162906194227903,162906194227951,162906195788650,48,1560699,1560747,0,14655920324
4505,0,13,162906204198835,162906204198883,162906205680756,48,1481873,1481921,0,14655920324
4506,0,13,162906214208334,162906214208382,162906215506928,48,1298546,1298594,0,14655920324
4507,0,13,162906224197721,162906224197769,162906225650718,48,1452949,1452997,0,14655920324
4508,0,13,162906234200610,162906234200659,162906235809493,49,1608834,1608883,0,14655920324
4509,0,13,162906244189641,162906244189686,162906245715829,45,1526143,1526188,0,14655920324
4510,0,13,162906254232964,162906254233011,162906255794535,47,1561524,1561571,0,14655920324
4511,0,13,162906264189849,162906264189895,162906265611448,46,1421553,1421599,0,14655920324
4512,0,13,162906274270297,162906274270343,162906275841051,46,1570708,1570754,0,14655920324
4513,0,13,162906284208475,162906284208521,162906285676806,46,1468285,1468331,0,14655920324
4514,0,13,162906294225476,162906294225520,162906295687985,44,1462465,1462509,0,14655920324
4515,0,13,162906304207887,162906304207935,162906305834058,48,1626123,1626171,0,14655920324
4516,0,13,162906314232774,162906314232821,162906315714285,47,1481464,1481511,0,14655920324
4517,0,13,162906324207142,162906324207188,162906325856212,46,1649024,1649070,0,14655920324
4518,0,13,162906334225242,162906334225292,162906335905418,50,1680126,1680176,0,14655920324
4519,0,13,162906344190303,162906344190349,162906345747835,46,1557486,1557532,0,14655920324
4520,0,13,162906354224098,162906354224146,162906355707479,48,1483333,1483381,0,14655920324
4521,0,13,162906364203900,162906364203946,162906365770103,46,1566157,1566203,0,14655920324
4522,0,13,162906374207636,162906374207681,162906375708136,45,1500455,1500500,0,14655920324
4523,0,13,162906384203252,162906384203299,162906385968801,47,1765502,1765549,0,14655920324
4524,0,13,162906394276962,162906394277019,162906396104298,57,1827279,1827336,0,14655920324
4525,0,13,162906404196959,162906404197012,162906405755395,53,1558383,1558436,0,14655920324
4526,0,13,162906414227313,162906414227368,162906415754934,55,1527566,1527621,0,14655920324
4527,0,13,162906424272854,162906424273004,162906428733512,150,4460508,4460658,0,14655920324
4528,0,13,162906434337964,162906434338114,162906438554416,150,4216302,4216452,0,14655920324
4529,0,13,162906444267995,162906444268151,162906448509276,156,4241125,4241281,0,14655920324
4530,0,13,162906454258813,162906454258964,162906458726814,151,4467850,4468001,0,14655920324
4531,0,13,162906464191650,162906464191697,162906465531299,47,1339602,1339649,0,14655920324
4532,0,13,162906474268349,162906474268395,162906475591586,46,1323191,1323237,0,14655920324
4533,0,13,162906484204512,162906484204559,162906485746653,47,1542094,1542141,0,14655920324
4534,0,13,162906494350106,162906494350257,162906499315205,151,4964948,4965099,0,14655920324
4535,0,13,162906504596464,162906504596518,162906508205986,54,3609468,3609522,0,14655920324
4536,0,13,162906514222817,162906514222900,162906516281111,83,2058211,2058294,0,14655920324
4537,0,13,162906524202734,162906524202796,162906525932146,62,1729350,1729412,0,14655920324
4538,0,13,162906534204504,162906534204563,162906536291353,59,2086790,2086849,0,14655920324
4539,0,13,162906544212627,162906544212692,162906545764799,65,1552107,1552172,0,14655920324
4540,0,13,162906554231069,162906554231118,162906555746586,49,1515468,1515517,0,14655920324
4541,0,13,162906564192433,162906564192479,162906565660163,46,1467684,1467730,0,14655920324
4542,0,13,162906574272978,162906574273026,162906575783883,48,1510857,1510905,0,14655920324
4543,0,13,162906584199374,162906584199424,162906585610204,50,1410780,1410830,0,14655920324
4544,0,13,162906594228030,162906594228078,162906595660564,48,1432486,1432534,0,14655920324
4545,0,13,162906604200632,162906604200674,162906606011802,42,1811128,1811170,0,14655920324
4546,0,13,162906614211247,162906614211293,162906616359797,46,2148504,2148550,0,14655920324
4547,0,13,162906624198905,162906624198944,162906626618631,39,2419687,2419726,0,14655920324
4548,0,13,162906634232554,162906634232600,162906635730882,46,1498282,1498328,0,14655920324
4549,0,13,162906644205846,162906644205892,162906645718796,46,1512904,1512950,0,14655920324
4550,0,13,162906654235706,162906654235753,162906655671988,47,1436235,1436282,0,14655920324
4551,0,13,162906664193294,162906664193337,162906665603453,43,1410116,1410159,0,14655920324
4552,0,13,162906674236165,162906674236211,162906675794444,46,1558233,1558279,0,14655920324
4553,0,13,162906684202816,162906684202861,162906685762487,45,1559626,1559671,0,14655920324
4554,0,13,162906694275416,162906694275462,162906695810208,46,1534746,1534792,0,14655920324
4555,0,13,162906704197430,162906704197476,162906705571580,46,1374104,1374150,0,14655920324
4556,0,13,162906714209651,162906714209699,162906715610390,48,1400691,1400739,0,14655920324
4557,0,13,162906724202216,162906724202262,162906725467630,46,1265368,1265414,0,14655920324
4558,0,13,162906734213871,162906734213918,162906735523069,47,1309151,1309198,0,14655920324
4559,0,13,162906744207467,162906744207514,162906745224980,47,1017466,1017513,0,14655920324
4560,0,13,162906754216058,162906754216094,162906755677298,36,1461204,1461240,0,14655920324
4561,0,13,162906764198723,162906764198770,162906765883994,47,1685224,1685271,0,14655920324
4562,0,13,162906774220510,162906774220558,162906775513565,48,1293007,1293055,0,14655920324
4563,0,13,162906784198321,162906784198366,162906785652514,45,1454148,1454193,0,14655920324
4564,0,13,162906794228274,162906794228320,162906795636146,46,1407826,1407872,0,14655920324
4565,0,13,162906804200283,162906804200327,162906805552516,44,1352189,1352233,0,14655920324
4566,0,13,162906814197798,162906814197844,162906815484449,46,1286605,1286651,0,14655920324
4567,0,13,162906824198808,162906824198854,162906825672234,46,1473380,1473426,0,14655920324
4568,0,13,162906834195951,162906834196000,162906835356812,49,1160812,1160861,0,14655920324
4569,0,13,162906844194550,162906844194596,162906845599604,46,1405008,1405054,0,14655920324
4570,0,13,162906854276616,162906854276663,162906855592575,47,1315912,1315959,0,14655920324
4571,0,13,162906864221062,162906864221115,162906865661430,53,1440315,1440368,0,14655920324
4572,0,13,162906874277063,162906874277110,162906875815782,47,1538672,1538719,0,14655920324
4573,0,13,162906884209858,162906884209905,162906885818693,47,1608788,1608835,0,14655920324
4574,0,13,162906894236084,162906894236235,162906898105572,151,3869337,3869488,0,14655920324
4575,0,13,162906904235707,162906904235853,162906908430179,146,4194326,4194472,0,14655920324
4576,0,13,162906914257713,162906914257858,162906918476666,145,4218808,4218953,0,14655920324
4577,0,13,162906924271243,162906924271394,162906929425055,151,5153661,5153812,0,14655920324
4578,0,13,162906934341871,162906934342021,162906938679795,150,4337774,4337924,0,14655920324
4579,0,13,162906944244063,162906944244219,162906948193572,156,3949353,3949509,0,14655920324
4580,0,13,162906954349292,162906954349442,162906958034377,150,3684935,3685085,0,14655920324
4581,0,13,162906964263802,162906964263953,162906969216888,151,4952935,4953086,0,14655920324
4582,0,13,162906974211099,162906974211146,162906975475688,47,1264542,1264589,0,14655920324
4583,0,13,162906984198296,162906984198341,162906985678605,45,1480264,1480309,0,14655920324
4584,0,13,162906994279488,162906994279535,162906995873518,47,1593983,1594030,0,14655920324
4585,0,13,162907004211225,162907004211270,162907005575472,45,1364202,1364247,0,14655920324
4586,0,13,162907014277258,162907014277306,162907015682900,48,1405594,1405642,0,14655920324
4587,0,13,162907024200825,162907024200870,162907025599208,45,1398338,1398383,0,14655920324
4588,0,13,162907034242922,162907034242968,162907035709629,46,1466661,1466707,0,14655920324
4589,0,13,162907044210725,162907044210772,162907045796443,47,1585671,1585718,0,14655920324
4590,0,13,162907054223583,162907054223619,162907055713522,36,1489903,1489939,0,14655920324
4591,0,13,162907064210493,162907064210542,162907065535987,49,1325445,1325494,0,14655920324
4592,0,13,162907075613972,162907075614012,162907076864362,40,1250350,1250390,0,14655920324
4593,0,13,162907084199152,162907084199197,162907085332263,45,1133066,1133111,0,14655920324
4594,0,13,162907094229336,162907094229382,162907095472531,46,1243149,1243195,0,14655920324
4595,0,13,162907104208119,162907104208167,162907105585272,48,1377105,1377153,0,14655920324
