seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5040,0,21,162911554313533,162911554313579,162911555847950,46,1534371,1534417,0,9978100067
5041,0,21,162911564239642,162911564239690,162911565823242,48,1583552,1583600,0,9978100067
5042,0,21,162911574267414,162911574267462,162911575991375,48,1723913,1723961,0,9978100067
5043,0,21,162911584268010,162911584268058,162911585971411,48,1703353,1703401,0,9978100067
5044,0,21,162911594287010,162911594287056,162911595991858,46,1704802,1704848,0,9978100067
5045,0,21,162911604273466,162911604273513,162911605896121,47,1622608,1622655,0,9978100067
5046,0,21,162911614313716,162911614313763,162911616031601,47,1717838,1717885,0,9978100067
5047,0,21,162911624272485,162911624272528,162911625818332,43,1545804,1545847,0,9978100067
5048,0,21,162911634314263,162911634314311,162911635998515,48,1684204,1684252,0,9978100067
5049,0,21,162911644254184,162911644254232,162911645854304,48,1600072,1600120,0,9978100067
5050,0,21,162911654314767,162911654314815,162911655993193,48,1678378,1678426,0,9978100067
5051,0,21,162911664235532,162911664235576,162911665840400,44,1604824,1604868,0,9978100067
5052,0,21,162911674238569,162911674238615,162911675827412,46,1588797,1588843,0,9978100067
5053,0,21,162911684240125,162911684240171,162911685804609,46,1564438,1564484,0,9978100067
5054,0,21,162911694253333,162911694253379,162911695894094,46,1640715,1640761,0,9978100067
5055,0,21,162911704238903,162911704238946,162911705960825,43,1721879,1721922,0,9978100067
5056,0,21,162911714272451,162911714272489,162911715744885,38,1472396,1472434,0,9978100067
5057,0,21,162911724214546,162911724214602,162911726904596,56,2689994,2690050,0,9978100067
5058,0,21,162911734257703,162911734257766,162911739053210,63,4795444,4795507,0,9978100067
5059,0,21,162911744238508,162911744238552,162911745673916,44,1435364,1435408,0,9978100067
5060,0,21,162911754268728,162911754268773,162911755908677,45,1639904,1639949,0,9978100067
5061,0,21,162911764245883,162911764245935,162911765956278,52,1710343,1710395,0,9978100067
5062,0,21,162911774273861,162911774273907,162911776054095,46,1780188,1780234,0,9978100067
5063,0,21,162911784242456,162911784242502,162911785898191,46,1655689,1655735,0,9978100067
5064,0,21,162911794238746,162911794238789,162911795816214,43,1577425,1577468,0,9978100067
5065,0,21,162911804239533,162911804239580,162911805657477,47,1417897,1417944,0,9978100067
5066,0,21,162911814270710,162911814270756,162911815912357,46,1641601,1641647,0,9978100067
5067,0,21,162911824245369,162911824245414,162911825860446,45,1615032,1615077,0,9978100067
5068,0,21,162911834267320,162911834267365,162911835948032,45,1680667,1680712,0,9978100067
5069,0,21,162911844271570,162911844271618,162911845933072,48,1661454,1661502,0,9978100067
5070,0,21,162911854315635,162911854315681,162911855829302,46,1513621,1513667,0,9978100067
5071,0,21,162911864249555,162911864249603,162911865907841,48,1658238,1658286,0,9978100067
5072,0,21,162911874250465,162911874250512,162911875900282,47,1649770,1649817,0,9978100067
5073,0,21,162911884254640,162911884254688,162911885932254,48,1677566,1677614,0,9978100067
5074,0,21,162911894320322,162911894320371,162911896067430,49,1747059,1747108,0,9978100067
5075,0,21,162911904266987,162911904267035,162911905888066,48,1621031,1621079,0,9978100067
5076,0,21,162911914280567,162911914280614,162911915821861,47,1541247,1541294,0,9978100067
5077,0,21,162911924252885,162911924252932,162911925929419,47,1676487,1676534,0,9978100067
5078,0,21,162911934274374,162911934274417,162911935808484,43,1534067,1534110,0,9978100067
5079,0,21,162911944243460,162911944243507,162911945881263,47,1637756,1637803,0,9978100067
5080,0,21,162911954296166,162911954296243,162911955939831,77,1643588,1643665,0,9978100067
5081,0,21,162911964276443,162911964276489,162911966046450,46,1769961,1770007,0,9978100067
5082,0,21,162911974249267,162911974249315,162911975799745,48,1550430,1550478,0,9978100067
5083,0,21,162911984274600,162911984274646,162911985730325,46,1455679,1455725,0,9978100067
5084,0,21,162911994246959,162911994247005,162911995580311,46,1333306,1333352,0,9978100067
5085,0,21,162912004256826,162912004256882,162912005652794,56,1395912,1395968,0,9978100067
5086,0,21,162912014273325,162912014273369,162912015948881,44,1675512,1675556,0,9978100067
5087,0,21,162912024254960,162912024255006,162912026003036,46,1748030,1748076,0,9978100067
5088,0,21,162912034317892,162912034317940,162912035958080,48,1640140,1640188,0,9978100067
5089,0,21,162912044247154,162912044247200,162912045745768,46,1498568,1498614,0,9978100067
5090,0,21,162912054282193,162912054282240,162912055818581,47,1536341,1536388,0,9978100067
5091,0,21,162912064270217,162912064270262,162912069177203,45,4906941,4906986,0,9978100067
5092,0,21,162912074292620,162912074292776,162912078980982,156,4688206,4688362,0,9978100067
5093,0,21,162912084286134,162912084286274,162912088667690,140,4381416,4381556,0,9978100067
5094,0,21,162912094276928,162912094276976,162912095903768,48,1626792,1626840,0,9978100067
5095,0,21,162912104246615,162912104246660,162912109252363,45,5005703,5005748,0,9978100067
5096,0,21,162912114341805,162912114341956,162912118960821,151,4618865,4619016,0,9978100067
5097,0,21,162912124319578,162912124319728,162912128886162,150,4566434,4566584,0,9978100067
5098,0,21,162912134394365,162912134394515,162912139232900,150,4838385,4838535,0,9978100067
5099,0,21,162912144306851,162912144307002,162912149470520,151,5163518,5163669,0,9978100067
5100,0,21,162912154298451,162912154298601,162912158514512,150,4215911,4216061,0,9978100067
5101,0,21,162912164287604,162912164287745,162912168891746,141,4604001,4604142,0,9978100067
5102,0,21,162912174312486,162912174312637,162912179174701,151,4862064,4862215,0,9978100067
5103,0,21,162912184282180,162912184282325,162912189446761,145,5164436,5164581,0,9978100067
5104,0,21,162912194287491,162912194287637,162912196209087,146,1921450,1921596,0,9978100067
5105,0,21,162912204243257,162912204243303,162912205789524,46,1546221,1546267,0,9978100067
5106,0,21,162912214240057,162912214240103,162912215647158,46,1407055,1407101,0,9978100067
5107,0,21,162912224288191,162912224288236,162912225742166,45,1453930,1453975,0,9978100067
5108,0,21,162912234256077,162912234256123,162912235713844,46,1457721,1457767,0,9978100067
5109,0,21,162912244262447,162912244262504,162912245980207,57,1717703,1717760,0,9978100067
5110,0,21,162912254319994,162912254320041,162912256019480,47,1699439,1699486,0,9978100067
5111,0,21,162912264256544,162912264256592,162912265815685,48,1559093,1559141,0,9978100067
5112,0,21,162912274276145,162912274276188,162912275473539,43,1197351,1197394,0,9978100067
5113,0,21,162912284254500,162912284254548,162912285542920,48,1288372,1288420,0,9978100067
5114,0,21,162912294321632,162912294321680,162912295529148,48,1207468,1207516,0,9978100067
5115,0,21,162912304259661,162912304259716,162912305307941,55,1048225,1048280,0,9978100067
5116,0,21,162912314328767,162912314328825,162912315708918,58,1380093,1380151,0,9978100067
5117,0,21,162912324261217,162912324261262,162912325413638,45,1152376,1152421,0,9978100067
5118,0,21,162912334213745,162912334213802,162912335886506,57,1672704,1672761,0,9978100067
5119,0,21,162912344221907,162912344221955,162912345472107,48,1250152,1250200,0,9978100067
5120,0,21,162912354249526,162912354249573,162912355377366,47,1127793,1127840,0,9978100067
5121,0,21,162912364246330,162912364246378,162912365687652,48,1441274,1441322,0,9978100067
5122,0,21,162912374285552,162912374285598,162912375758634,46,1473036,1473082,0,9978100067
5123,0,21,162912384260106,162912384260154,162912385741825,48,1481671,1481719,0,9978100067
5124,0,21,162912394321980,162912394322027,162912395886297,47,1564270,1564317,0,9978100067
5125,0,21,162912404243824,162912404243871,162912405692119,47,1448248,1448295,0,9978100067
5126,0,21,162912414281870,162912414281916,162912415830972,46,1549056,1549102,0,9978100067
5127,0,21,162912424247527,162912424247573,162912425869008,46,1621435,1621481,0,9978100067
5128,0,21,162912434320501,162912434320548,162912435934360,47,1613812,1613859,0,9978100067
5129,0,21,162912444245025,162912444245072,162912445964767,47,1719695,1719742,0,9978100067
5130,0,21,162912454278069,162912454278114,162912456015245,45,1737131,1737176,0,9978100067
5131,0,21,162912464241816,162912464241862,162912465832501,46,1590639,1590685,0,9978100067
5132,0,21,162912474244300,162912474244348,162912475731780,48,1487432,1487480,0,9978100067
5133,0,21,162912484246690,162912484246738,162912485880845,48,1634107,1634155,0,9978100067
5134,0,21,162912494258632,162912494258676,162912496414484,44,2155808,2155852,0,9978100067
5135,0,21,162912504248614,162912504248661,162912505871020,47,1622359,1622406,0,9978100067
5136,0,21,162912514287433,162912514287479,162912515915655,46,1628176,1628222,0,9978100067
5137,0,21,162912524247605,162912524247651,162912526046246,46,1798595,1798641,0,9978100067
5138,0,21,162912534623490,162912534623558,162912536268920,68,1645362,1645430,0,9978100067
5139,0,21,162912544299103,162912544299168,162912546489211,65,2190043,2190108,0,9978100067
5140,0,21,162912554262256,162912554262304,162912555742323,48,1480019,1480067,0,9978100067
5141,0,21,162912564250296,162912564250341,162912565946603,45,1696262,1696307,0,9978100067
5142,0,21,162912574321540,162912574321586,162912576512254,46,2190668,2190714,0,9978100067
5143,0,21,162912584248388,162912584248434,162912585906237,46,1657803,1657849,0,9978100067
5144,0,21,162912594256750,162912594256823,162912596308853,73,2052030,2052103,0,9978100067
5145,0,21,162912604245182,162912604245228,162912605906032,46,1660804,1660850,0,9978100067
5146,0,21,162912614260135,162912614260179,162912615811531,44,1551352,1551396,0,9978100067
5147,0,21,162912624246771,162912624246819,162912625843522,48,1596703,1596751,0,9978100067
5148,0,21,162912634253227,162912634253274,162912635682449,47,1429175,1429222,0,9978100067
5149,0,21,162912644249597,162912644249645,162912645889084,48,1639439,1639487,0,9978100067
5150,0,21,162912654281863,162912654281910,162912655839780,47,1557870,1557917,0,9978100067
5151,0,21,162912664246348,162912664246395,162912665732468,47,1486073,1486120,0,9978100067
5152,0,21,162912674278797,162912674278844,162912675902870,47,1624026,1624073,0,9978100067
5153,0,21,162912684266034,162912684266092,162912686396179,58,2130087,2130145,0,9978100067
5154,0,21,162912694267705,162912694267765,162912695935344,60,1667579,1667639,0,9978100067
5155,0,21,162912704259526,162912704259570,162912705975837,44,1716267,1716311,0,9978100067
5156,0,21,162912714246741,162912714246789,162912715799161,48,1552372,1552420,0,9978100067
5157,0,21,162912724247275,162912724247321,162912725849416,46,1602095,1602141,0,9978100067
5158,0,21,162912734248924,162912734248969,162912735957792,45,1708823,1708868,0,9978100067
5159,0,21,162912744249222,162912744249266,162912745860678,44,1611412,1611456,0,9978100067
5160,0,21,162912754322798,162912754322844,162912755957903,46,1635059,1635105,0,9978100067
5161,0,21,162912764248884,162912764248927,162912765969587,43,1720660,1720703,0,9978100067
5162,0,21,162912774280124,162912774280170,162912776105783,46,1825613,1825659,0,9978100067
5163,0,21,162912784250720,162912784250766,162912785870264,46,1619498,1619544,0,9978100067
5164,0,21,162912794276690,162912794276737,162912796096480,47,1819743,1819790,0,9978100067
5165,0,21,162912804258035,162912804258081,162912805861791,46,1603710,1603756,0,9978100067
5166,0,21,162912814322490,162912814322538,162912816108381,48,1785843,1785891,0,9978100067
5167,0,21,162912824260052,162912824260099,162912825996732,47,1736633,1736680,0,9978100067
5168,0,21,162912834264100,162912834264148,162912835751383,48,1487235,1487283,0,9978100067
5169,0,21,162912844288635,162912844288685,162912846038070,50,1749385,1749435,0,9978100067
5170,0,21,162912854257684,162912854257739,162912856991035,55,2733296,2733351,0,9978100067
5171,0,21,162912864254731,162912864254773,162912865892088,42,1637315,1637357,0,9978100067
5172,0,21,162912874265663,162912874265701,162912875879775,38,1614074,1614112,0,9978100067
5173,0,21,162912884273134,162912884273222,162912886299947,88,2026725,2026813,0,9978100067
5174,0,21,162912894304903,162912894304947,162912896022437,44,1717490,1717534,0,9978100067
5175,0,21,162912904250359,162912904250404,162912905866849,45,1616445,1616490,0,9978100067
5176,0,21,162912914324247,162912914324295,162912916075172,48,1750877,1750925,0,9978100067
5177,0,21,162912924256386,162912924256434,162912925805154,48,1548720,1548768,0,9978100067
5178,0,21,162912934255851,162912934255911,162912935893161,60,1637250,1637310,0,9978100067
5179,0,21,162912944278687,162912944278736,162912945862197,49,1583461,1583510,0,9978100067
5180,0,21,162912954260682,162912954260757,162912956117320,75,1856563,1856638,0,9978100067
5181,0,21,162912964258387,162912964258448,162912966204794,61,1946346,1946407,0,9978100067
5182,0,21,162912974274979,162912974275031,162912975832208,52,1557177,1557229,0,9978100067
5183,0,21,162912984281808,162912984281855,162912985865262,47,1583407,1583454,0,9978100067
5184,0,21,162912994294277,162912994294323,162912995862091,46,1567768,1567814,0,9978100067
5185,0,21,162913004244855,162913004244898,162913005641531,43,1396633,1396676,0,9978100067
5186,0,21,162913014298863,162913014298910,162913016498838,47,2199928,2199975,0,9978100067
5187,0,21,162913024259082,162913024259130,162913025987479,48,1728349,1728397,0,9978100067
5188,0,21,162913034278262,162913034278308,162913036045005,46,1766697,1766743,0,9978100067
5189,0,21,162913044252427,162913044252473,162913045770516,46,1518043,1518089,0,9978100067
5190,0,21,162913054262829,162913054262875,162913055889147,46,1626272,1626318,0,9978100067
5191,0,21,162913064248608,162913064248659,162913065896142,51,1647483,1647534,0,9978100067
5192,0,21,162913074291409,162913074291456,162913076031847,47,1740391,1740438,0,9978100067
5193,0,21,162913084268122,162913084268170,162913085972937,48,1704767,1704815,0,9978100067
5194,0,21,162913094274502,162913094274545,162913095737866,43,1463321,1463364,0,9978100067
5195,0,21,162913104249836,162913104249881,162913105815345,45,1565464,1565509,0,9978100067
5196,0,21,162913114328376,162913114328423,162913115932367,47,1603944,1603991,0,9978100067
5197,0,21,162913124280032,162913124280080,162913125846272,48,1566192,1566240,0,9978100067
5198,0,21,162913134281771,162913134281820,162913135975996,49,1694176,1694225,0,9978100067
5199,0,21,162913144252646,162913144252692,162913145918902,46,1666210,1666256,0,9978100067
5200,0,21,162913154310426,162913154310472,162913155893244,46,1582772,1582818,0,9978100067
5201,0,21,162913164252637,162913164252684,162913165771659,47,1518975,1519022,0,9978100067
5202,0,21,162913174329891,162913174329939,162913176132359,48,1802420,1802468,0,9978100067
5203,0,21,162913184266957,162913184267005,162913185870145,48,1603140,1603188,0,9978100067
5204,0,21,162913194328236,162913194328282,162913195915387,46,1587105,1587151,0,9978100067
5205,0,21,162913204261407,162913204261453,162913206013507,46,1752054,1752100,0,9978100067
5206,0,21,162913214299974,162913214300022,162913215895213,48,1595191,1595239,0,9978100067
5207,0,21,162913224268866,162913224268913,162913225872252,47,1603339,1603386,0,9978100067
5208,0,21,162913234292002,162913234292057,162913235985626,55,1693569,1693624,0,9978100067
