seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4673,0,9,162907884262039,162907884262172,162907885833165,133,1570993,1571126,0,16530544276
4674,0,9,162907894258588,162907894258674,162907895018628,86,759954,760040,0,16530544276
4675,0,9,162907904215840,162907904215886,162907906149298,46,1933412,1933458,0,16530544276
4676,0,9,162907914312882,162907914313021,162907916475311,139,2162290,2162429,0,16530544276
4677,0,9,162907924273269,162907924273402,162907926255162,133,1981760,1981893,0,16530544276
4678,0,9,162907934254089,162907934254222,162907936681259,133,2427037,2427170,0,16530544276
4679,0,9,162907944272952,162907944273091,162907946296316,139,2023225,2023364,0,16530544276
4680,0,9,162907954264291,162907954264416,162907956284036,125,2019620,2019745,0,16530544276
4681,0,9,162907964270447,162907964270584,162907965781547,137,1510963,1511100,0,16530544276
4682,0,9,162907974274057,162907974274186,162907979311045,129,5036859,5036988,0,16530544276
4683,0,9,162907984248668,162907984248811,162907987496744,143,3247933,3248076,0,16530544276
4684,0,9,162907994270591,162907994270720,162907997519904,129,3249184,3249313,0,16530544276
4685,0,9,162908004305622,162908004305677,162908005756659,55,1450982,1451037,0,16530544276
4686,0,9,162908014239645,162908014239696,162908015640971,51,1401275,1401326,0,16530544276
4687,0,9,162908024220097,162908024220143,162908024900292,46,680149,680195,0,16530544276
4688,0,9,162908034210240,162908034210285,162908034640860,45,430575,430620,0,16530544276
4689,0,9,162908044205954,162908044206001,162908044685087,47,479086,479133,0,16530544276
4690,0,9,162908054310922,162908054310980,162908055201622,58,890642,890700,0,16530544276
4691,0,9,162908064213822,162908064213870,162908064979321,48,765451,765499,0,16530544276
4692,0,9,162908074222612,162908074222660,162908074934956,48,712296,712344,0,16530544276
4693,0,9,162908084225739,162908084225792,162908085059100,53,833308,833361,0,16530544276
4694,0,9,162908094221181,162908094221216,162908094686586,35,465370,465405,0,16530544276
4695,0,9,162908104227036,162908104227081,162908104983065,45,755984,756029,0,16530544276
4696,0,9,162908114211647,162908114211685,162908114739348,38,527663,527701,0,16530544276
4697,0,9,162908124212285,162908124212331,162908124784550,46,572219,572265,0,16530544276
4698,0,9,162908134253685,162908134253733,162908135030462,48,776729,776777,0,16530544276
4699,0,9,162908144222118,162908144222168,162908145310120,50,1087952,1088002,0,16530544276
4700,0,9,162908154253308,162908154253354,162908154873603,46,620249,620295,0,16530544276
4701,0,9,162908164207982,162908164208028,162908164994313,46,786285,786331,0,16530544276
4702,0,9,162908174968780,162908174968828,162908175659238,48,690410,690458,0,16530544276
4703,0,9,162908184225411,162908184225459,162908185058655,48,833196,833244,0,16530544276
4704,0,9,162908194230270,162908194230316,162908195127132,46,896816,896862,0,16530544276
4705,0,9,162908204212741,162908204212785,162908205148843,44,936058,936102,0,16530544276
4706,0,9,162908214282554,162908214282600,162908215045774,46,763174,763220,0,16530544276
4707,0,9,162908224234621,162908224234678,162908225074723,57,840045,840102,0,16530544276
4708,0,9,162908234210751,162908234210799,162908235781917,48,1571118,1571166,0,16530544276
4709,0,9,162908244221313,162908244221361,162908245123473,48,902112,902160,0,16530544276
4710,0,9,162908254239367,162908254239412,162908254788443,45,549031,549076,0,16530544276
4711,0,9,162908264214654,162908264214700,162908264828298,46,613598,613644,0,16530544276
4712,0,9,162908274227419,162908274227485,162908274986997,66,759512,759578,0,16530544276
4713,0,9,162908284212158,162908284212206,162908285354167,48,1141961,1142009,0,16530544276
4714,0,9,162908294222800,162908294222848,162908295027384,48,804536,804584,0,16530544276
4715,0,9,162908304219452,162908304219498,162908305028035,46,808537,808583,0,16530544276
4716,0,9,162908314288592,162908314288640,162908315955352,48,1666712,1666760,0,16530544276
4717,0,9,162908324288102,162908324288239,162908326229749,137,1941510,1941647,0,16530544276
4718,0,9,162908334276177,162908334276312,162908336885334,135,2609022,2609157,0,16530544276
4719,0,9,162908344249896,162908344250031,162908346473444,135,2223413,2223548,0,16530544276
4720,0,9,162908354276330,162908354276463,162908356363510,133,2087047,2087180,0,16530544276
4721,0,9,162908364276391,162908364276524,162908367995278,133,3718754,3718887,0,16530544276
4722,0,9,162908374310142,162908374310275,162908376203105,133,1892830,1892963,0,16530544276
4723,0,9,162908384285243,162908384285399,162908386506684,156,2221285,2221441,0,16530544276
4724,0,9,162908394284631,162908394284781,162908396720795,150,2436014,2436164,0,16530544276
4725,0,9,162908404276135,162908404276290,162908405902167,155,1625877,1626032,0,16530544276
4726,0,9,162908414227010,162908414227058,162908416580453,48,2353395,2353443,0,16530544276
4727,0,9,162908424290582,162908424290737,162908427645807,155,3355070,3355225,0,16530544276
4728,0,9,162908434332633,162908434332789,162908435765912,156,1433123,1433279,0,16530544276
4729,0,9,162908444250652,162908444250803,162908445841912,151,1591109,1591260,0,16530544276
4730,0,9,162908454899004,162908454899195,162908456881898,191,1982703,1982894,0,16530544276
4731,0,9,162908464283737,162908464283897,162908465592452,160,1308555,1308715,0,16530544276
4732,0,9,162908474363476,162908474363626,162908476695203,150,2331577,2331727,0,16530544276
4733,0,9,162908484320610,162908484320776,162908486316850,166,1996074,1996240,0,16530544276
4734,0,9,162908494304723,162908494304878,162908495741760,155,1436882,1437037,0,16530544276
4735,0,9,162908504292694,162908504292849,162908506794189,155,2501340,2501495,0,16530544276
4736,0,9,162908514237089,162908514237149,162908514858411,60,621262,621322,0,16530544276
4737,0,9,162908524215700,162908524215747,162908524805528,47,589781,589828,0,16530544276
4738,0,9,162908534290073,162908534290121,162908535012925,48,722804,722852,0,16530544276
4739,0,9,162908544215814,162908544215862,162908545023256,48,807394,807442,0,16530544276
4740,0,9,162908554246339,162908554246408,162908554999359,69,752951,753020,0,16530544276
4741,0,9,162908564212462,162908564212510,162908564923545,48,711035,711083,0,16530544276
4742,0,9,162908574240101,162908574240150,162908575046639,49,806489,806538,0,16530544276
4743,0,9,162908584223090,162908584223137,162908584946832,47,723695,723742,0,16530544276
4744,0,9,162908594260670,162908594260717,162908595045618,47,784901,784948,0,16530544276
4745,0,9,162908604214077,162908604214125,162908604825166,48,611041,611089,0,16530544276
4746,0,9,162908614242624,162908614242669,162908614857009,45,614340,614385,0,16530544276
4747,0,9,162908624215563,162908624215608,162908624998315,45,782707,782752,0,16530544276
4748,0,9,162908634222669,162908634222728,162908635590401,59,1367673,1367732,0,16530544276
4749,0,9,162908644224639,162908644224699,162908645445106,60,1220407,1220467,0,16530544276
4750,0,9,162908654232924,162908654232972,162908654934033,48,701061,701109,0,16530544276
4751,0,9,162908664211195,162908664211240,162908664924229,45,712989,713034,0,16530544276
4752,0,9,162908674243263,162908674243311,162908674950840,48,707529,707577,0,16530544276
4753,0,9,162908684213635,162908684213682,162908685093038,47,879356,879403,0,16530544276
4754,0,9,162908694290994,162908694291041,162908695011182,47,720141,720188,0,16530544276
4755,0,9,162908704215362,162908704215410,162908705022377,48,806967,807015,0,16530544276
4756,0,9,162908714287581,162908714287628,162908715167774,47,880146,880193,0,16530544276
4757,0,9,162908724218493,162908724218539,162908725088919,46,870380,870426,0,16530544276
4758,0,9,162908734253003,162908734253051,162908735074874,48,821823,821871,0,16530544276
4759,0,9,162908744274862,162908744274909,162908745215626,47,940717,940764,0,16530544276
4760,0,9,162908754297125,162908754297173,162908755131865,48,834692,834740,0,16530544276
4761,0,9,162908764228944,162908764228990,162908765193904,46,964914,964960,0,16530544276
4762,0,9,162908774254110,162908774254157,162908775150832,47,896675,896722,0,16530544276
4763,0,9,162908784218145,162908784218191,162908784972711,46,754520,754566,0,16530544276
4764,0,9,162908794245371,162908794245415,162908795006306,44,760891,760935,0,16530544276
4765,0,9,162908804226416,162908804226462,162908805179218,46,952756,952802,0,16530544276
4766,0,9,162908814287227,162908814287275,162908815333131,48,1045856,1045904,0,16530544276
4767,0,9,162908824214207,162908824214251,162908825024973,44,810722,810766,0,16530544276
4768,0,9,162908834253327,162908834253374,162908835222022,47,968648,968695,0,16530544276
4769,0,9,162908844215480,162908844215527,162908845026728,47,811201,811248,0,16530544276
4770,0,9,162908854227328,162908854227374,162908855019633,46,792259,792305,0,16530544276
4771,0,9,162908864290870,162908864290918,162908866259931,48,1969013,1969061,0,16530544276
4772,0,9,162908874252721,162908874252861,162908875982913,140,1730052,1730192,0,16530544276
4773,0,9,162908884265319,162908884265474,162908886012681,155,1747207,1747362,0,16530544276
4774,0,9,162908894282989,162908894283139,162908896926684,150,2643545,2643695,0,16530544276
4775,0,9,162908904260461,162908904260601,162908906620368,140,2359767,2359907,0,16530544276
4776,0,9,162908914264354,162908914264504,162908916718890,150,2454386,2454536,0,16530544276
4777,0,9,162908924244209,162908924244253,162908925087048,44,842795,842839,0,16530544276
4778,0,9,162908934242692,162908934242737,162908935052227,45,809490,809535,0,16530544276
4779,0,9,162908944216848,162908944216894,162908946530827,46,2313933,2313979,0,16530544276
4780,0,9,162908954277896,162908954278042,162908956505407,146,2227365,2227511,0,16530544276
4781,0,9,162908964293291,162908964293447,162908966868718,156,2575271,2575427,0,16530544276
4782,0,9,162908974298577,162908974298728,162908976765864,151,2467136,2467287,0,16530544276
4783,0,9,162908984268026,162908984268176,162908985977901,150,1709725,1709875,0,16530544276
4784,0,9,162908994258372,162908994258528,162908996062220,156,1803692,1803848,0,16530544276
4785,0,9,162909004291278,162909004291453,162909007217520,175,2926067,2926242,0,16530544276
4786,0,9,162909014455930,162909014456095,162909016545082,165,2088987,2089152,0,16530544276
4787,0,9,162909024218794,162909024218840,162909024901966,46,683126,683172,0,16530544276
4788,0,9,162909034255913,162909034255963,162909034888161,50,632198,632248,0,16530544276
4789,0,9,162909044226219,162909044226265,162909045079007,46,852742,852788,0,16530544276
4790,0,9,162909054262763,162909054262809,162909054898946,46,636137,636183,0,16530544276
4791,0,9,162909064277466,162909064277607,162909065722050,141,1444443,1444584,0,16530544276
4792,0,9,162909074359800,162909074359935,162909075806080,135,1446145,1446280,0,16530544276
4793,0,9,162909084258212,162909084258345,162909086001347,133,1743002,1743135,0,16530544276
4794,0,9,162909094319972,162909094320109,162909095648927,137,1328818,1328955,0,16530544276
4795,0,9,162909104277015,162909104277154,162909105571720,139,1294566,1294705,0,16530544276
4796,0,9,162909114364818,162909114364968,162909115827555,150,1462587,1462737,0,16530544276
4797,0,9,162909124231399,162909124231453,162909125159614,54,928161,928215,0,16530544276
4798,0,9,162909134226589,162909134226627,162909134789384,38,562757,562795,0,16530544276
4799,0,9,162909144222087,162909144222124,162909144948842,37,726718,726755,0,16530544276
4800,0,9,162909154224693,162909154224745,162909155621246,52,1396501,1396553,0,16530544276
4801,0,9,162909164238154,162909164238188,162909164958538,34,720350,720384,0,16530544276
4802,0,9,162909174239508,162909174239556,162909175702079,48,1462523,1462571,0,16530544276
4803,0,9,162909184222273,162909184222317,162909184912438,44,690121,690165,0,16530544276
4804,0,9,162909194297615,162909194297663,162909195450913,48,1153250,1153298,0,16530544276
4805,0,9,162909204218377,162909204218425,162909205300992,48,1082567,1082615,0,16530544276
4806,0,9,162909214217358,162909214217404,162909215674904,46,1457500,1457546,0,16530544276
4807,0,9,162909224230941,162909224230989,162909224760586,48,529597,529645,0,16530544276
4808,0,9,162909234257697,162909234257748,162909235148361,51,890613,890664,0,16530544276
4809,0,9,162909244218552,162909244218601,162909244764773,49,546172,546221,0,16530544276
4810,0,9,162909254268491,162909254268537,162909254794898,46,526361,526407,0,16530544276
4811,0,9,162909264220174,162909264220219,162909265640882,45,1420663,1420708,0,16530544276
4812,0,9,162909274271628,162909274271675,162909274806131,47,534456,534503,0,16530544276
4813,0,9,162909284216759,162909284216804,162909284700023,45,483219,483264,0,16530544276
4814,0,9,162909294293398,162909294293446,162909295716286,48,1422840,1422888,0,16530544276
4815,0,9,162909304222787,162909304222835,162909305287638,48,1064803,1064851,0,16530544276
4816,0,9,162909314238147,162909314238209,162909315336516,62,1098307,1098369,0,16530544276
4817,0,9,162909324219074,162909324219118,162909324988322,44,769204,769248,0,16530544276
4818,0,9,162909334296249,162909334296295,162909335657091,46,1360796,1360842,0,16530544276
4819,0,9,162909344226243,162909344226291,162909344802988,48,576697,576745,0,16530544276
4820,0,9,162909354255565,162909354255613,162909354761547,48,505934,505982,0,16530544276
4821,0,9,162909364228835,162909364228881,162909364709655,46,480774,480820,0,16530544276
4822,0,9,162909374451274,162909374451322,162909374990463,48,539141,539189,0,16530544276
4823,0,9,162909384215372,162909384215418,162909384732564,46,517146,517192,0,16530544276
4824,0,9,162909394295765,162909394295813,162909395039555,48,743742,743790,0,16530544276
4825,0,9,162909404235140,162909404235187,162909404852814,47,617627,617674,0,16530544276
4826,0,9,162909414249994,162909414250040,162909414835877,46,585837,585883,0,16530544276
4827,0,9,162909424227590,162909424227637,162909425168761,47,941124,941171,0,16530544276
4828,0,9,162909434239591,162909434239639,162909434984119,48,744480,744528,0,16530544276
4829,0,9,162909444225939,162909444225985,162909444850137,46,624152,624198,0,16530544276
4830,0,9,162909454296929,162909454296975,162909456868255,46,2571280,2571326,0,16530544276
4831,0,9,162909464258307,162909464258462,162909466352839,155,2094377,2094532,0,16530544276
4832,0,9,162909474264571,162909474264721,162909476391879,150,2127158,2127308,0,16530544276
4833,0,9,162909484263026,162909484263181,162909486155259,155,1892078,1892233,0,16530544276
4834,0,9,162909494324087,162909494324242,162909496123629,155,1799387,1799542,0,16530544276
4835,0,9,162909504264457,162909504264612,162909505904074,155,1639462,1639617,0,16530544276
4836,0,9,162909514263975,162909514264121,162909516516358,146,2252237,2252383,0,16530544276
