seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4351,0,30,162904664178668,162904664178714,162904665739570,46,1560856,1560902,0,3585468746
4352,0,30,162904674207508,162904674207563,162904675648969,55,1441406,1441461,0,3585468746
4353,0,30,162904684177881,162904684177928,162904685783116,47,1605188,1605235,0,3585468746
4354,0,30,162904694185196,162904694185261,162904695942976,65,1757715,1757780,0,3585468746
4355,0,30,162904704179343,162904704179391,162904705727013,48,1547622,1547670,0,3585468746
4356,0,30,162904714216562,162904714216610,162904715763961,48,1547351,1547399,0,3585468746
4357,0,30,162904724191119,162904724191167,162904725714922,48,1523755,1523803,0,3585468746
4358,0,30,162904734227997,162904734228045,162904735782403,48,1554358,1554406,0,3585468746
4359,0,30,162904744188831,162904744188877,162904745820174,46,1631297,1631343,0,3585468746
4360,0,30,162904754257509,162904754257558,162904755857779,49,1600221,1600270,0,3585468746
4361,0,30,162904764179632,162904764179678,162904765810467,46,1630789,1630835,0,3585468746
4362,0,30,162904774211095,162904774211143,162904775775741,48,1564598,1564646,0,3585468746
4363,0,30,162904784179229,162904784179274,162904785682676,45,1503402,1503447,0,3585468746
4364,0,30,162904794254625,162904794254672,162904795808856,47,1554184,1554231,0,3585468746
4365,0,30,162904804177437,162904804177486,162904805929697,49,1752211,1752260,0,3585468746
4366,0,30,162904814215811,162904814215849,162904815741337,38,1525488,1525526,0,3585468746
4367,0,30,162904824179293,162904824179340,162904825807149,47,1627809,1627856,0,3585468746
4368,0,30,162904834194939,162904834194987,162904835716296,48,1521309,1521357,0,3585468746
4369,0,30,162904844180524,162904844180569,162904845844631,45,1664062,1664107,0,3585468746
4370,0,30,162904854213627,162904854213673,162904855600502,46,1386829,1386875,0,3585468746
4371,0,30,162904864179865,162904864179914,162904865666721,49,1486807,1486856,0,3585468746
4372,0,30,162904874258761,162904874258809,162904875731890,48,1473081,1473129,0,3585468746
4373,0,30,162904884190105,162904884190151,162904885811438,46,1621287,1621333,0,3585468746
4374,0,30,162904894258996,162904894259043,162904895810365,47,1551322,1551369,0,3585468746
4375,0,30,162904904194574,162904904194620,162904905855516,46,1660896,1660942,0,3585468746
4376,0,30,162904914183715,162904914183754,162904915828651,39,1644897,1644936,0,3585468746
4377,0,30,162904924192990,162904924193046,162904926557129,56,2364083,2364139,0,3585468746
4378,0,30,162904934187615,162904934187648,162904936898498,33,2710850,2710883,0,3585468746
4379,0,30,162904944203681,162904944203734,162904946258030,53,2054296,2054349,0,3585468746
4380,0,30,162904954186320,162904954186366,162904956231257,46,2044891,2044937,0,3585468746
4381,0,30,162904964179426,162904964179472,162904965655063,46,1475591,1475637,0,3585468746
4382,0,30,162904974218740,162904974218785,162904975899192,45,1680407,1680452,0,3585468746
4383,0,30,162904984232319,162904984232370,162904985794958,51,1562588,1562639,0,3585468746
4384,0,30,162904994187356,162904994187404,162904995886551,48,1699147,1699195,0,3585468746
4385,0,30,162905004194731,162905004194787,162905005813160,56,1618373,1618429,0,3585468746
4386,0,30,162905014221499,162905014221542,162905015951936,43,1730394,1730437,0,3585468746
4387,0,30,162905024188105,162905024188153,162905026000984,48,1812831,1812879,0,3585468746
4388,0,30,162905034201231,162905034201278,162905037967729,47,3766451,3766498,0,3585468746
4389,0,30,162905044185035,162905044185080,162905046238501,45,2053421,2053466,0,3585468746
4390,0,30,162905054180645,162905054180693,162905055662213,48,1481520,1481568,0,3585468746
4391,0,30,162905064184698,162905064184744,162905065782208,46,1597464,1597510,0,3585468746
4392,0,30,162905074229849,162905074229895,162905075773879,46,1543984,1544030,0,3585468746
4393,0,30,162905084184424,162905084184468,162905085638637,44,1454169,1454213,0,3585468746
4394,0,30,162905094201063,162905094201108,162905095721540,45,1520432,1520477,0,3585468746
4395,0,30,162905104196475,162905104196522,162905105622219,47,1425697,1425744,0,3585468746
4396,0,30,162905114256263,162905114256311,162905115788611,48,1532300,1532348,0,3585468746
4397,0,30,162905124196207,162905124196255,162905125785286,48,1589031,1589079,0,3585468746
4398,0,30,162905134257546,162905134257592,162905135931905,46,1674313,1674359,0,3585468746
4399,0,30,162905144182882,162905144182927,162905145793549,45,1610622,1610667,0,3585468746
4400,0,30,162905154260657,162905154260705,162905155829840,48,1569135,1569183,0,3585468746
4401,0,30,162905164195644,162905164195690,162905165857172,46,1661482,1661528,0,3585468746
4402,0,30,162905174200281,162905174200325,162905175895588,44,1695263,1695307,0,3585468746
4403,0,30,162905184182091,162905184182139,162905185758039,48,1575900,1575948,0,3585468746
4404,0,30,162905194226330,162905194226376,162905195877661,46,1651285,1651331,0,3585468746
4405,0,30,162905204190690,162905204190737,162905205873327,47,1682590,1682637,0,3585468746
4406,0,30,162905214180865,162905214180911,162905215695251,46,1514340,1514386,0,3585468746
4407,0,30,162905224188916,162905224188961,162905225818448,45,1629487,1629532,0,3585468746
4408,0,30,162905234186332,162905234186379,162905236421945,47,2235566,2235613,0,3585468746
4409,0,30,162905244185617,162905244185661,162905245742836,44,1557175,1557219,0,3585468746
4410,0,30,162905254182613,162905254182662,162905255583595,49,1400933,1400982,0,3585468746
4411,0,30,162905264184654,162905264184697,162905265615485,43,1430788,1430831,0,3585468746
4412,0,30,162905274201887,162905274201933,162905275566969,46,1365036,1365082,0,3585468746
4413,0,30,162905284221801,162905284221846,162905285560045,45,1338199,1338244,0,3585468746
4414,0,30,162905294187476,162905294187519,162905295807331,43,1619812,1619855,0,3585468746
4415,0,30,162905304183214,162905304183259,162905305820316,45,1637057,1637102,0,3585468746
4416,0,30,162905314213827,162905314213872,162905315969212,45,1755340,1755385,0,3585468746
4417,0,30,162905324180603,162905324180649,162905325820977,46,1640328,1640374,0,3585468746
4418,0,30,162905334214842,162905334214888,162905335790852,46,1575964,1576010,0,3585468746
4419,0,30,162905344192320,162905344192374,162905345645347,54,1452973,1453027,0,3585468746
4420,0,30,162905354261601,162905354261648,162905355884744,47,1623096,1623143,0,3585468746
4421,0,30,162905364185880,162905364185928,162905365430843,48,1244915,1244963,0,3585468746
4422,0,30,162905374262878,162905374262925,162905375648310,47,1385385,1385432,0,3585468746
4423,0,30,162905384193708,162905384193755,162905385416151,47,1222396,1222443,0,3585468746
4424,0,30,162905394269478,162905394269557,162905396139535,79,1869978,1870057,0,3585468746
4425,0,30,162905404181865,162905404181913,162905405575677,48,1393764,1393812,0,3585468746
4426,0,30,162905414224501,162905414224547,162905415647674,46,1423127,1423173,0,3585468746
4427,0,30,162905424198701,162905424198748,162905425672482,47,1473734,1473781,0,3585468746
4428,0,30,162905434238300,162905434238346,162905435659000,46,1420654,1420700,0,3585468746
4429,0,30,162905444188153,162905444188199,162905445751561,46,1563362,1563408,0,3585468746
4430,0,30,162905454197635,162905454197683,162905455768700,48,1571017,1571065,0,3585468746
4431,0,30,162905464207378,162905464207415,162905466242474,37,2035059,2035096,0,3585468746
4432,0,30,162905474212051,162905474212103,162905475951996,52,1739893,1739945,0,3585468746
4433,0,30,162905484195594,162905484195643,162905485744408,49,1548765,1548814,0,3585468746
4434,0,30,162905494199691,162905494199737,162905495782146,46,1582409,1582455,0,3585468746
4435,0,30,162905504183871,162905504183914,162905505687356,43,1503442,1503485,0,3585468746
4436,0,30,162905514222766,162905514222812,162905515608599,46,1385787,1385833,0,3585468746
4437,0,30,162905524192090,162905524192136,162905525399098,46,1206962,1207008,0,3585468746
4438,0,30,162905534198502,162905534198564,162905536810457,62,2611893,2611955,0,3585468746
4439,0,30,162905544185491,162905544185539,162905545616690,48,1431151,1431199,0,3585468746
4440,0,30,162905554264213,162905554264261,162905555794167,48,1529906,1529954,0,3585468746
4441,0,30,162905564196236,162905564196282,162905565345792,46,1149510,1149556,0,3585468746
4442,0,30,162905574262520,162905574262566,162905575819563,46,1556997,1557043,0,3585468746
4443,0,30,162905584200617,162905584200665,162905585793293,48,1592628,1592676,0,3585468746
4444,0,30,162905594225679,162905594225725,162905595861688,46,1635963,1636009,0,3585468746
4445,0,30,162905604182593,162905604182639,162905605782211,46,1599572,1599618,0,3585468746
4446,0,30,162905614257628,162905614257676,162905615864434,48,1606758,1606806,0,3585468746
4447,0,30,162905624182929,162905624182975,162905625897127,46,1714152,1714198,0,3585468746
4448,0,30,162905634215535,162905634215583,162905635808410,48,1592827,1592875,0,3585468746
4449,0,30,162905644199430,162905644199478,162905645884167,48,1684689,1684737,0,3585468746
4450,0,30,162905654199926,162905654199972,162905655672009,46,1472037,1472083,0,3585468746
4451,0,30,162905664186781,162905664186826,162905665560257,45,1373431,1373476,0,3585468746
4452,0,30,162905674221419,162905674221473,162905675867338,54,1645865,1645919,0,3585468746
4453,0,30,162905684184138,162905684184183,162905685569151,45,1384968,1385013,0,3585468746
4454,0,30,162905694191238,162905694191285,162905695865184,47,1673899,1673946,0,3585468746
4455,0,30,162905704186385,162905704186429,162905705750165,44,1563736,1563780,0,3585468746
4456,0,30,162905714265681,162905714265727,162905715961584,46,1695857,1695903,0,3585468746
4457,0,30,162905724204391,162905724204437,162905725969507,46,1765070,1765116,0,3585468746
4458,0,30,162905734188848,162905734188896,162905736132329,48,1943433,1943481,0,3585468746
4459,0,30,162905744198730,162905744198776,162905745953143,46,1754367,1754413,0,3585468746
4460,0,30,162905754194436,162905754194484,162905755869326,48,1674842,1674890,0,3585468746
4461,0,30,162905764189381,162905764189428,162905765769908,47,1580480,1580527,0,3585468746
4462,0,30,162905774188635,162905774188681,162905775773098,46,1584417,1584463,0,3585468746
4463,0,30,162905784189825,162905784189872,162905785990446,47,1800574,1800621,0,3585468746
4464,0,30,162905794263494,162905794263542,162905795939967,48,1676425,1676473,0,3585468746
4465,0,30,162905804187510,162905804187557,162905805721414,47,1533857,1533904,0,3585468746
4466,0,30,162905814218300,162905814218347,162905815776030,47,1557683,1557730,0,3585468746
4467,0,30,162905824255683,162905824255731,162905825787675,48,1531944,1531992,0,3585468746
4468,0,30,162905834220023,162905834220071,162905835702008,48,1481937,1481985,0,3585468746
4469,0,30,162905844190038,162905844190085,162905845818966,47,1628881,1628928,0,3585468746
4470,0,30,162905854263993,162905854264041,162905855644772,48,1380731,1380779,0,3585468746
4471,0,30,162905864190640,162905864190687,162905865748009,47,1557322,1557369,0,3585468746
4472,0,30,162905874202302,162905874202348,162905875825119,46,1622771,1622817,0,3585468746
4473,0,30,162905884187236,162905884187284,162905885714291,48,1527007,1527055,0,3585468746
4474,0,30,162905894266429,162905894266475,162905896014159,46,1747684,1747730,0,3585468746
4475,0,30,162905904188699,162905904188749,162905909063195,50,4874446,4874496,0,3585468746
4476,0,30,162905914285886,162905914286041,162905918196830,155,3910789,3910944,0,3585468746
4477,0,30,162905924270500,162905924270655,162905928792360,155,4521705,4521860,0,3585468746
4478,0,30,162905934252627,162905934252782,162905938960785,155,4708003,4708158,0,3585468746
4479,0,30,162905944260083,162905944261071,162905948324674,988,4063603,4064591,0,3585468746
4480,0,30,162905954191380,162905954191426,162905956223700,46,2032274,2032320,0,3585468746
4481,0,30,162905964204144,162905964204202,162905966036980,58,1832778,1832836,0,3585468746
4482,0,30,162905974207444,162905974207508,162905975847888,64,1640380,1640444,0,3585468746
4483,0,30,162905984196077,162905984196115,162905985950346,38,1754231,1754269,0,3585468746
4484,0,30,162905994184440,162905994184484,162905995953955,44,1769471,1769515,0,3585468746
4485,0,30,162906004319248,162906004319290,162906006740152,42,2420862,2420904,0,3585468746
4486,0,30,162906014206339,162906014206382,162906015626436,43,1420054,1420097,0,3585468746
4487,0,30,162906024190376,162906024190420,162906025546231,44,1355811,1355855,0,3585468746
4488,0,30,162906034215739,162906034215786,162906035670480,47,1454694,1454741,0,3585468746
4489,0,30,162906044191167,162906044191215,162906045669956,48,1478741,1478789,0,3585468746
4490,0,30,162906054223239,162906054223286,162906055828242,47,1604956,1605003,0,3585468746
4491,0,30,162906064192703,162906064192748,162906065775155,45,1582407,1582452,0,3585468746
4492,0,30,162906074207798,162906074207844,162906075779628,46,1571784,1571830,0,3585468746
4493,0,30,162906084195597,162906084195645,162906085744770,48,1549125,1549173,0,3585468746
4494,0,30,162906094235887,162906094235935,162906095736614,48,1500679,1500727,0,3585468746
4495,0,30,162906104221317,162906104221363,162906105758643,46,1537280,1537326,0,3585468746
4496,0,30,162906114206906,162906114206963,162906115931024,57,1724061,1724118,0,3585468746
4497,0,30,162906124191530,162906124191576,162906125932591,46,1741015,1741061,0,3585468746
4498,0,30,162906134194105,162906134194151,162906135638468,46,1444317,1444363,0,3585468746
4499,0,30,162906144191872,162906144191918,162906145822375,46,1630457,1630503,0,3585468746
4500,0,30,162906154227311,162906154227359,162906155738842,48,1511483,1511531,0,3585468746
4501,0,30,162906164188665,162906164188711,162906165630004,46,1441293,1441339,0,3585468746
4502,0,30,162906174191665,162906174191712,162906175487435,47,1295723,1295770,0,3585468746
4503,0,30,162906184206035,162906184206082,162906185938830,47,1732748,1732795,0,3585468746
4504,0,30,162906194227903,162906194227951,162906195754391,48,1526440,1526488,0,3585468746
4505,0,30,162906204198835,162906204198883,162906205714319,48,1515436,1515484,0,3585468746
4506,0,30,162906214208334,162906214208382,162906215544387,48,1336005,1336053,0,3585468746
4507,0,30,162906224197721,162906224197769,162906225609897,48,1412128,1412176,0,3585468746
4508,0,30,162906234200610,162906234200659,162906235754767,49,1554108,1554157,0,3585468746
4509,0,30,162906244189641,162906244189686,162906245709965,45,1520279,1520324,0,3585468746
4510,0,30,162906254232964,162906254233011,162906255786829,47,1553818,1553865,0,3585468746
4511,0,30,162906264189849,162906264189895,162906265468836,46,1278941,1278987,0,3585468746
4512,0,30,162906274270297,162906274270343,162906275954052,46,1683709,1683755,0,3585468746
4513,0,30,162906284208475,162906284208521,162906285745551,46,1537030,1537076,0,3585468746
4514,0,30,162906294225476,162906294225520,162906295778023,44,1552503,1552547,0,3585468746
4515,0,30,162906304207887,162906304207935,162906305784398,48,1576463,1576511,0,3585468746
4516,0,30,162906314232774,162906314232821,162906315798850,47,1566029,1566076,0,3585468746
4517,0,30,162906324207142,162906324207188,162906325828374,46,1621186,1621232,0,3585468746
4518,0,30,162906334225242,162906334225292,162906335764085,50,1538793,1538843,0,3585468746
4519,0,30,162906344190303,162906344190349,162906345654026,46,1463677,1463723,0,3585468746
