seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4469,0,2,162905844190038,162905844190085,162905844965130,47,775045,775092,0,20289571148
4470,0,2,162905854263993,162905854264041,162905855078776,48,814735,814783,0,20289571148
4471,0,2,162905864190640,162905864190687,162905865048388,47,857701,857748,0,20289571148
4472,0,2,162905874202302,162905874202348,162905875046415,46,844067,844113,0,20289571148
4473,0,2,162905884187236,162905884187284,162905884862626,48,675342,675390,0,20289571148
4474,0,2,162905894266429,162905894266475,162905895046469,46,779994,780040,0,20289571148
4475,0,2,162905904188699,162905904188749,162905906336592,50,2147843,2147893,0,20289571148
4476,0,2,162905914285886,162905914286041,162905916788955,155,2502914,2503069,0,20289571148
4477,0,2,162905924270500,162905924270655,162905926371216,155,2100561,2100716,0,20289571148
4478,0,2,162905934252627,162905934252782,162905936379815,155,2127033,2127188,0,20289571148
4479,0,2,162905944260083,162905944261071,162905946744429,988,2483358,2484346,0,20289571148
4480,0,2,162905954191380,162905954191426,162905954830800,46,639374,639420,0,20289571148
4481,0,2,162905964204144,162905964204202,162905965512017,58,1307815,1307873,0,20289571148
4482,0,2,162905974207444,162905974207508,162905975029445,64,821937,822001,0,20289571148
4483,0,2,162905984196077,162905984196115,162905984740130,38,544015,544053,0,20289571148
4484,0,2,162905994184440,162905994184484,162905994951439,44,766955,766999,0,20289571148
4485,0,2,162906004319248,162906004319290,162906006526203,42,2206913,2206955,0,20289571148
4486,0,2,162906014206339,162906014206382,162906014462318,43,255936,255979,0,20289571148
4487,0,2,162906024190376,162906024190420,162906024890428,44,700008,700052,0,20289571148
4488,0,2,162906034215739,162906034215786,162906034896590,47,680804,680851,0,20289571148
4489,0,2,162906044191167,162906044191215,162906044925904,48,734689,734737,0,20289571148
4490,0,2,162906054223239,162906054223286,162906054466981,47,243695,243742,0,20289571148
4491,0,2,162906064192703,162906064192748,162906064933760,45,741012,741057,0,20289571148
4492,0,2,162906074207798,162906074207844,162906074897087,46,689243,689289,0,20289571148
4493,0,2,162906084195597,162906084195645,162906084878652,48,683007,683055,0,20289571148
4494,0,2,162906094235887,162906094235935,162906094950541,48,714606,714654,0,20289571148
4495,0,2,162906104221317,162906104221363,162906104962613,46,741250,741296,0,20289571148
4496,0,2,162906114206906,162906114206963,162906114921832,57,714869,714926,0,20289571148
4497,0,2,162906124191530,162906124191576,162906124792939,46,601363,601409,0,20289571148
4498,0,2,162906134194105,162906134194151,162906134851110,46,656959,657005,0,20289571148
4499,0,2,162906144191872,162906144191918,162906144901254,46,709336,709382,0,20289571148
4500,0,2,162906154227311,162906154227359,162906154441036,48,213677,213725,0,20289571148
4501,0,2,162906164188665,162906164188711,162906164892694,46,703983,704029,0,20289571148
4502,0,2,162906174191665,162906174191712,162906174904414,47,712702,712749,0,20289571148
4503,0,2,162906184206035,162906184206082,162906185012034,47,805952,805999,0,20289571148
4504,0,2,162906194227903,162906194227951,162906194897008,48,669057,669105,0,20289571148
4505,0,2,162906204198835,162906204198883,162906204979945,48,781062,781110,0,20289571148
4506,0,2,162906214208334,162906214208382,162906214897685,48,689303,689351,0,20289571148
4507,0,2,162906224197721,162906224197769,162906224567858,48,370089,370137,0,20289571148
4508,0,2,162906234200610,162906234200659,162906235259723,49,1059064,1059113,0,20289571148
4509,0,2,162906244189641,162906244189686,162906245000076,45,810390,810435,0,20289571148
4510,0,2,162906254232964,162906254233011,162906255041055,47,808044,808091,0,20289571148
4511,0,2,162906264189849,162906264189895,162906265069544,46,879649,879695,0,20289571148
4512,0,2,162906274270297,162906274270343,162906275519240,46,1248897,1248943,0,20289571148
4513,0,2,162906284208475,162906284208521,162906285142134,46,933613,933659,0,20289571148
4514,0,2,162906294225476,162906294225520,162906295078387,44,852867,852911,0,20289571148
4515,0,2,162906304207887,162906304207935,162906304999683,48,791748,791796,0,20289571148
4516,0,2,162906314232774,162906314232821,162906315083946,47,851125,851172,0,20289571148
4517,0,2,162906324207142,162906324207188,162906325256600,46,1049412,1049458,0,20289571148
4518,0,2,162906334225242,162906334225292,162906335073656,50,848364,848414,0,20289571148
4519,0,2,162906344190303,162906344190349,162906345018380,46,828031,828077,0,20289571148
4520,0,2,162906354224098,162906354224146,162906355004306,48,780160,780208,0,20289571148
4521,0,2,162906364203900,162906364203946,162906365160110,46,956164,956210,0,20289571148
4522,0,2,162906374207636,162906374207681,162906375144209,45,936528,936573,0,20289571148
4523,0,2,162906384203252,162906384203299,162906385181487,47,978188,978235,0,20289571148
4524,0,2,162906394276962,162906394277019,162906395261852,57,984833,984890,0,20289571148
4525,0,2,162906404196959,162906404197012,162906404984691,53,787679,787732,0,20289571148
4526,0,2,162906414227313,162906414227368,162906414959228,55,731860,731915,0,20289571148
4527,0,2,162906424272854,162906424273004,162906426477025,150,2204021,2204171,0,20289571148
4528,0,2,162906434337964,162906434338114,162906436327868,150,1989754,1989904,0,20289571148
4529,0,2,162906444267995,162906444268151,162906446592496,156,2324345,2324501,0,20289571148
4530,0,2,162906454258813,162906454258964,162906456393684,151,2134720,2134871,0,20289571148
4531,0,2,162906464191650,162906464191697,162906464866919,47,675222,675269,0,20289571148
4532,0,2,162906474268349,162906474268395,162906475009182,46,740787,740833,0,20289571148
4533,0,2,162906484204512,162906484204559,162906484928376,47,723817,723864,0,20289571148
4534,0,2,162906494350106,162906494350257,162906496184696,151,1834439,1834590,0,20289571148
4535,0,2,162906504596464,162906504596518,162906506253900,54,1657382,1657436,0,20289571148
4536,0,2,162906514222817,162906514222900,162906515045973,83,823073,823156,0,20289571148
4537,0,2,162906524202734,162906524202796,162906525825243,62,1622447,1622509,0,20289571148
4538,0,2,162906534204504,162906534204563,162906535663934,59,1459371,1459430,0,20289571148
4539,0,2,162906544212627,162906544212692,162906545012567,65,799875,799940,0,20289571148
4540,0,2,162906554231069,162906554231118,162906555353460,49,1122342,1122391,0,20289571148
4541,0,2,162906564192433,162906564192479,162906564813300,46,620821,620867,0,20289571148
4542,0,2,162906574272978,162906574273026,162906575454803,48,1181777,1181825,0,20289571148
4543,0,2,162906584199374,162906584199424,162906585275482,50,1076058,1076108,0,20289571148
4544,0,2,162906594228030,162906594228078,162906595560136,48,1332058,1332106,0,20289571148
4545,0,2,162906604200632,162906604200674,162906605143747,42,943073,943115,0,20289571148
4546,0,2,162906614211247,162906614211293,162906615771539,46,1560246,1560292,0,20289571148
4547,0,2,162906624198905,162906624198944,162906626118028,39,1919084,1919123,0,20289571148
4548,0,2,162906634232554,162906634232600,162906635123235,46,890635,890681,0,20289571148
4549,0,2,162906644205846,162906644205892,162906644943134,46,737242,737288,0,20289571148
4550,0,2,162906654235706,162906654235753,162906654788395,47,552642,552689,0,20289571148
4551,0,2,162906664193294,162906664193337,162906664732656,43,539319,539362,0,20289571148
4552,0,2,162906674236165,162906674236211,162906674695411,46,459200,459246,0,20289571148
4553,0,2,162906684202816,162906684202861,162906684781637,45,578776,578821,0,20289571148
4554,0,2,162906694275416,162906694275462,162906694761600,46,486138,486184,0,20289571148
4555,0,2,162906704197430,162906704197476,162906704805170,46,607694,607740,0,20289571148
4556,0,2,162906714209651,162906714209699,162906714791945,48,582246,582294,0,20289571148
4557,0,2,162906724202216,162906724202262,162906724841505,46,639243,639289,0,20289571148
4558,0,2,162906734213871,162906734213918,162906734930767,47,716849,716896,0,20289571148
4559,0,2,162906744207467,162906744207514,162906744904026,47,696512,696559,0,20289571148
4560,0,2,162906754216058,162906754216094,162906755117709,36,901615,901651,0,20289571148
4561,0,2,162906764198723,162906764198770,162906764530332,47,331562,331609,0,20289571148
4562,0,2,162906774220510,162906774220558,162906774816506,48,595948,595996,0,20289571148
4563,0,2,162906784198321,162906784198366,162906784895349,45,696983,697028,0,20289571148
4564,0,2,162906794228274,162906794228320,162906795039833,46,811513,811559,0,20289571148
4565,0,2,162906804200283,162906804200327,162906804524026,44,323699,323743,0,20289571148
4566,0,2,162906814197798,162906814197844,162906814868123,46,670279,670325,0,20289571148
4567,0,2,162906824198808,162906824198854,162906824820522,46,621668,621714,0,20289571148
4568,0,2,162906834195951,162906834196000,162906834721560,49,525560,525609,0,20289571148
4569,0,2,162906844194550,162906844194596,162906844908831,46,714235,714281,0,20289571148
4570,0,2,162906854276616,162906854276663,162906855015872,47,739209,739256,0,20289571148
4571,0,2,162906864221062,162906864221115,162906864986778,53,765663,765716,0,20289571148
4572,0,2,162906874277063,162906874277110,162906875256916,47,979806,979853,0,20289571148
4573,0,2,162906884209858,162906884209905,162906885074390,47,864485,864532,0,20289571148
4574,0,2,162906894236084,162906894236235,162906896486678,151,2250443,2250594,0,20289571148
4575,0,2,162906904235707,162906904235853,162906906640334,146,2404481,2404627,0,20289571148
4576,0,2,162906914257713,162906914257858,162906918097061,145,3839203,3839348,0,20289571148
4577,0,2,162906924271243,162906924271394,162906926383055,151,2111661,2111812,0,20289571148
4578,0,2,162906934341871,162906934342021,162906936707031,150,2365010,2365160,0,20289571148
4579,0,2,162906944244063,162906944244219,162906947444876,156,3200657,3200813,0,20289571148
4580,0,2,162906954349292,162906954349442,162906955581269,150,1231827,1231977,0,20289571148
4581,0,2,162906964263802,162906964263953,162906966702121,151,2438168,2438319,0,20289571148
4582,0,2,162906974211099,162906974211146,162906975641474,47,1430328,1430375,0,20289571148
4583,0,2,162906984198296,162906984198341,162906985112339,45,913998,914043,0,20289571148
4584,0,2,162906994279488,162906994279535,162906995250792,47,971257,971304,0,20289571148
4585,0,2,162907004211225,162907004211270,162907005024312,45,813042,813087,0,20289571148
4586,0,2,162907014277258,162907014277306,162907015081514,48,804208,804256,0,20289571148
4587,0,2,162907024200825,162907024200870,162907024915382,45,714512,714557,0,20289571148
4588,0,2,162907034242922,162907034242968,162907035054966,46,811998,812044,0,20289571148
4589,0,2,162907044210725,162907044210772,162907045071854,47,861082,861129,0,20289571148
4590,0,2,162907054223583,162907054223619,162907055144237,36,920618,920654,0,20289571148
4591,0,2,162907064210493,162907064210542,162907065043530,49,832988,833037,0,20289571148
4592,0,2,162907075613972,162907075614012,162907077156391,40,1542379,1542419,0,20289571148
4593,0,2,162907084199152,162907084199197,162907085559689,45,1360492,1360537,0,20289571148
4594,0,2,162907094229336,162907094229382,162907094790472,46,561090,561136,0,20289571148
4595,0,2,162907104208119,162907104208167,162907104862338,48,654171,654219,0,20289571148
4596,0,2,162907114225908,162907114225955,162907114834220,47,608265,608312,0,20289571148
4597,0,2,162907124206197,162907124206244,162907124994995,47,788751,788798,0,20289571148
4598,0,2,162907134228091,162907134228136,162907134873848,45,645712,645757,0,20289571148
4599,0,2,162907144198134,162907144198182,162907144837173,48,638991,639039,0,20289571148
4600,0,2,162907154240527,162907154240573,162907154865817,46,625244,625290,0,20289571148
4601,0,2,162907164201498,162907164201546,162907164911497,48,709951,709999,0,20289571148
4602,0,2,162907174252891,162907174252940,162907175185602,49,932662,932711,0,20289571148
4603,0,2,162907184206471,162907184206534,162907185017635,63,811101,811164,0,20289571148
4604,0,2,162907194200887,162907194200934,162907194805413,47,604479,604526,0,20289571148
4605,0,2,162907204199593,162907204199637,162907204914082,44,714445,714489,0,20289571148
4606,0,2,162907214231149,162907214231197,162907214877870,48,646673,646721,0,20289571148
4607,0,2,162907224218834,162907224218882,162907225163949,48,945067,945115,0,20289571148
4608,0,2,162907234210874,162907234210919,162907235016353,45,805434,805479,0,20289571148
4609,0,2,162907244201557,162907244201602,162907244943429,45,741827,741872,0,20289571148
4610,0,2,162907254242736,162907254242784,162907255029111,48,786327,786375,0,20289571148
4611,0,2,162907264201657,162907264201703,162907264642158,46,440455,440501,0,20289571148
4612,0,2,162907274232466,162907274232514,162907275167255,48,934741,934789,0,20289571148
4613,0,2,162907284202052,162907284202100,162907285035056,48,832956,833004,0,20289571148
4614,0,2,162907294275543,162907294275589,162907295454881,46,1179292,1179338,0,20289571148
4615,0,2,162907304205244,162907304205292,162907305009997,48,804705,804753,0,20289571148
4616,0,2,162907314235033,162907314235081,162907315342133,48,1107052,1107100,0,20289571148
4617,0,2,162907324204114,162907324204162,162907324837940,48,633778,633826,0,20289571148
4618,0,2,162907334233912,162907334233960,162907335198860,48,964900,964948,0,20289571148
4619,0,2,162907344212765,162907344212811,162907344993226,46,780415,780461,0,20289571148
4620,0,2,162907354205484,162907354205532,162907354954539,48,749007,749055,0,20289571148
4621,0,2,162907364219618,162907364219666,162907364989286,48,769620,769668,0,20289571148
4622,0,2,162907374241725,162907374241772,162907374998149,47,756377,756424,0,20289571148
4623,0,2,162907384204430,162907384204478,162907385491711,48,1287233,1287281,0,20289571148
4624,0,2,162907394290508,162907394290607,162907395047795,99,757188,757287,0,20289571148
4625,0,2,162907404202038,162907404202085,162907404898706,47,696621,696668,0,20289571148
4626,0,2,162907414215771,162907414215816,162907414717506,45,501690,501735,0,20289571148
4627,0,2,162907424203168,162907424203214,162907424838668,46,635454,635500,0,20289571148
4628,0,2,162907434243304,162907434243350,162907435129942,46,886592,886638,0,20289571148
4629,0,2,162907444206551,162907444206597,162907444867416,46,660819,660865,0,20289571148
4630,0,2,162907454563496,162907454563552,162907455675640,56,1112088,1112144,0,20289571148
4631,0,2,162907464202760,162907464202808,162907465023214,48,820406,820454,0,20289571148
4632,0,2,162907474208817,162907474208863,162907474751676,46,542813,542859,0,20289571148
4633,0,2,162907484393179,162907484393234,162907486089790,55,1696556,1696611,0,20289571148
