seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4345,0,3,164604496121326,164604496121383,164604496301667,57,180284,180341,0,7228301003
4346,0,3,164604506155701,164604506155760,164604506341130,59,185370,185429,0,7228301003
4347,0,3,164604516086704,164604516086767,164604516290253,63,203486,203549,0,7228301003
4348,0,3,164604526105814,164604526105873,164604526227110,59,121237,121296,0,7228301003
4349,0,3,164604536125722,164604536125788,164604536307232,66,181444,181510,0,7228301003
4350,0,3,164604546158999,164604546159064,164604546340995,65,181931,181996,0,7228301003
4351,0,3,164604556130773,164604556130830,164604556312780,57,181950,182007,0,7228301003
4352,0,3,164604566156539,164604566156596,164604566344635,57,188039,188096,0,7228301003
4353,0,3,164604576122983,164604576123046,164604576301776,63,178730,178793,0,7228301003
4354,0,3,164604586110326,164604586110384,164604586294466,58,184082,184140,0,7228301003
4355,0,3,164604596122257,164604596122314,164604596306351,57,184037,184094,0,7228301003
4356,0,3,164604606155589,164604606155646,164604606343696,57,188050,188107,0,7228301003
4357,0,3,164604616088867,164604616088924,164604616266322,57,177398,177455,0,7228301003
4358,0,3,164604626154848,164604626154915,164604626343725,67,188810,188877,0,7228301003
4359,0,3,164604636126797,164604636126854,164604636322760,57,195906,195963,0,7228301003
4360,0,3,164604646155182,164604646155241,164604646359904,59,204663,204722,0,7228301003
4361,0,3,164604656055596,164604656055645,164604656228144,49,172499,172548,0,7228301003
4362,0,3,164604666099374,164604666099448,164604666290304,74,190856,190930,0,7228301003
4363,0,3,164604676125314,164604676125371,164604676328430,57,203059,203116,0,7228301003
4364,0,3,164604686157268,164604686157327,164604686351893,59,194566,194625,0,7228301003
4365,0,3,164604696129426,164604696129484,164604696385248,58,255764,255822,0,7228301003
4366,0,3,164604706156228,164604706156287,164604706356326,59,200039,200098,0,7228301003
4367,0,3,164604716209449,164604716209614,164604716653815,165,444201,444366,0,7228301003
4368,0,3,164604726167590,164604726167778,164604726640482,188,472704,472892,0,7228301003
4369,0,3,164604736189996,164604736190148,164604736826557,152,636409,636561,0,7228301003
4370,0,3,164604746210409,164604746210574,164604746578549,165,367975,368140,0,7228301003
4371,0,3,164604756202502,164604756202654,164604756593623,152,390969,391121,0,7228301003
4372,0,3,164604766122916,164604766122973,164604766351771,57,228798,228855,0,7228301003
4373,0,3,164604776076888,164604776076942,164604776282862,54,205920,205974,0,7228301003
4374,0,3,164604786087963,164604786088022,164604786273669,59,185647,185706,0,7228301003
4375,0,3,164604796120600,164604796120658,164604796320508,58,199850,199908,0,7228301003
4376,0,3,164604806110411,164604806110475,164604806232668,64,122193,122257,0,7228301003
4377,0,3,164604816122393,164604816122456,164604816348492,63,226036,226099,0,7228301003
4378,0,3,164604826159521,164604826159578,164604826355284,57,195706,195763,0,7228301003
4379,0,3,164604836130894,164604836130951,164604836306047,57,175096,175153,0,7228301003
4380,0,3,164604846157369,164604846157434,164604846415596,65,258162,258227,0,7228301003
4381,0,3,164604856124260,164604856124317,164604856343518,57,219201,219258,0,7228301003
4382,0,3,164604866126163,164604866126220,164604866307421,57,181201,181258,0,7228301003
4383,0,3,164604876032437,164604876032509,164604876145581,72,113072,113144,0,7228301003
4384,0,3,164604886107573,164604886107638,164604886212456,65,104818,104883,0,7228301003
4385,0,3,164604896123840,164604896123897,164604896307073,57,183176,183233,0,7228301003
4386,0,3,164604906155409,164604906155467,164604906355290,58,199823,199881,0,7228301003
4387,0,3,164604916130181,164604916130258,164604916371737,77,241479,241556,0,7228301003
4388,0,3,164604926156747,164604926156812,164604926415855,65,259043,259108,0,7228301003
4389,0,3,164604936125476,164604936125541,164604936308192,65,182651,182716,0,7228301003
4390,0,3,164604946125374,164604946125432,164604946302224,58,176792,176850,0,7228301003
4391,0,3,164604956130199,164604956130264,164604956308314,65,178050,178115,0,7228301003
4392,0,3,164604966158720,164604966158777,164604966344813,57,186036,186093,0,7228301003
4393,0,3,164604976145662,164604976145725,164604976352565,63,206840,206903,0,7228301003
4394,0,3,164604986164065,164604986164122,164604986377526,57,213404,213461,0,7228301003
4395,0,3,164604996126952,164604996127018,164604996342228,66,215210,215276,0,7228301003
4396,0,3,164605006105658,164605006105715,164605006288040,57,182325,182382,0,7228301003
4397,0,3,164605016215594,164605016215659,164605016392664,65,177005,177070,0,7228301003
4398,0,3,164605026106659,164605026106718,164605026244668,59,137950,138009,0,7228301003
4399,0,3,164605036129614,164605036129671,164605036311912,57,182241,182298,0,7228301003
4400,0,3,164605046158194,164605046158252,164605046347361,58,189109,189167,0,7228301003
4401,0,3,164605056124939,164605056124996,164605056307428,57,182432,182489,0,7228301003
4402,0,3,164605066159020,164605066159077,164605066362954,57,203877,203934,0,7228301003
4403,0,3,164605076135145,164605076135203,164605076314144,58,178941,178999,0,7228301003
4404,0,3,164605086123100,164605086123157,164605086320189,57,197032,197089,0,7228301003
4405,0,3,164605096091135,164605096091195,164605096367801,60,276606,276666,0,7228301003
4406,0,3,164605106230414,164605106230624,164605106885387,210,654763,654973,0,7228301003
4407,0,3,164605116224346,164605116224551,164605116721077,205,496526,496731,0,7228301003
4408,0,3,164605126230160,164605126230370,164605126791571,210,561201,561411,0,7228301003
4409,0,3,164605136233379,164605136233564,164605136775605,185,542041,542226,0,7228301003
4410,0,3,164605146231180,164605146231365,164605146687532,185,456167,456352,0,7228301003
4411,0,3,164605156179741,164605156179937,164605156625675,196,445738,445934,0,7228301003
4412,0,3,164605166128114,164605166128171,164605166305674,57,177503,177560,0,7228301003
4413,0,3,164605176130070,164605176130134,164605176307931,64,177797,177861,0,7228301003
4414,0,3,164605186159390,164605186159454,164605186343707,64,184253,184317,0,7228301003
4415,0,3,164605196123071,164605196123128,164605196299910,57,176782,176839,0,7228301003
4416,0,3,164605206158999,164605206159056,164605206342965,57,183909,183966,0,7228301003
4417,0,3,164605216135601,164605216135658,164605216306039,57,170381,170438,0,7228301003
4418,0,3,164605226127476,164605226127533,164605226364934,57,237401,237458,0,7228301003
4419,0,3,164605236090581,164605236090644,164605236265092,63,174448,174511,0,7228301003
4420,0,3,164605246159129,164605246159188,164605246343225,59,184037,184096,0,7228301003
4421,0,3,164605256091309,164605256091369,164605256267116,60,175747,175807,0,7228301003
4422,0,3,164605266159192,164605266159249,164605266407489,57,248240,248297,0,7228301003
4423,0,3,164605276124009,164605276124074,164605276305271,65,181197,181262,0,7228301003
4424,0,3,164605286162031,164605286162088,164605286349936,57,187848,187905,0,7228301003
4425,0,3,164605296127269,164605296127332,164605296309732,63,182400,182463,0,7228301003
4426,0,3,164605306132404,164605306132462,164605306318999,58,186537,186595,0,7228301003
4427,0,3,164605316129540,164605316129605,164605316370960,65,241355,241420,0,7228301003
4428,0,3,164605326160778,164605326160836,164605326350824,58,189988,190046,0,7228301003
4429,0,3,164605336122496,164605336122560,164605336307077,64,184517,184581,0,7228301003
4430,0,3,164605346159802,164605346159861,164605346344349,59,184488,184547,0,7228301003
4431,0,3,164605356071665,164605356071723,164605356251570,58,179847,179905,0,7228301003
4432,0,3,164605366230636,164605366230827,164605366704500,191,473673,473864,0,7228301003
4433,0,3,164605376176702,164605376176888,164605376694034,186,517146,517332,0,7228301003
4434,0,3,164605386160414,164605386160471,164605386418639,57,258168,258225,0,7228301003
4435,0,3,164605396123101,164605396123158,164605396345228,57,222070,222127,0,7228301003
4436,0,3,164605406120111,164605406120177,164605406321016,66,200839,200905,0,7228301003
4437,0,3,164605416124116,164605416124173,164605416438895,57,314722,314779,0,7228301003
4438,0,3,164605426235199,164605426235389,164605426698828,190,463439,463629,0,7228301003
4439,0,3,164605436222801,164605436223011,164605436677920,210,454909,455119,0,7228301003
4440,0,3,164605446232179,164605446232369,164605446834164,190,601795,601985,0,7228301003
4441,0,3,164605456212023,164605456212424,164605456919523,401,707099,707500,0,7228301003
4442,0,3,164605466234321,164605466234506,164605466902259,185,667753,667938,0,7228301003
4443,0,3,164605476217157,164605476217347,164605476672186,190,454839,455029,0,7228301003
4444,0,3,164605486162245,164605486162302,164605486402508,57,240206,240263,0,7228301003
4445,0,3,164605496080599,164605496080664,164605496259991,65,179327,179392,0,7228301003
4446,0,3,164605506159016,164605506159081,164605506388576,65,229495,229560,0,7228301003
4447,0,3,164605516060645,164605516060711,164605516216679,66,155968,156034,0,7228301003
4448,0,3,164605526160821,164605526160878,164605526436922,57,276044,276101,0,7228301003
4449,0,3,164605536125414,164605536125472,164605536362510,58,237038,237096,0,7228301003
4450,0,3,164605546160045,164605546160104,164605546405601,59,245497,245556,0,7228301003
4451,0,3,164605556146401,164605556146458,164605556328287,57,181829,181886,0,7228301003
4452,0,3,164605566162709,164605566162766,164605566374583,57,211817,211874,0,7228301003
4453,0,3,164605576062383,164605576062442,164605576167100,59,104658,104717,0,7228301003
4454,0,3,164605586159428,164605586159483,164605586347408,55,187925,187980,0,7228301003
4455,0,3,164605596093093,164605596093159,164605596277676,66,184517,184583,0,7228301003
4456,0,3,164605606160971,164605606161036,164605606619152,65,458116,458181,0,7228301003
4457,0,3,164605616213894,164605616214084,164605616704977,190,490893,491083,0,7228301003
4458,0,3,164605626197743,164605626197933,164605626673811,190,475878,476068,0,7228301003
4459,0,3,164605636216242,164605636216432,164605636767790,190,551358,551548,0,7228301003
4460,0,3,164605646230225,164605646230416,164605646864615,191,634199,634390,0,7228301003
4461,0,3,164605656161046,164605656161151,164605656543692,105,382541,382646,0,7228301003
4462,0,3,164605666160818,164605666160929,164605666469093,111,308164,308275,0,7228301003
4463,0,3,164605676110981,164605676111090,164605676371313,109,260223,260332,0,7228301003
4464,0,3,164605686163809,164605686163866,164605686348735,57,184869,184926,0,7228301003
4465,0,3,164605696123776,164605696123840,164605696317773,64,193933,193997,0,7228301003
4466,0,3,164605706160517,164605706160574,164605706350502,57,189928,189985,0,7228301003
4467,0,3,164605716122950,164605716123015,164605716379124,65,256109,256174,0,7228301003
4468,0,3,164605726207639,164605726207777,164605726591242,138,383465,383603,0,7228301003
4469,0,3,164605736198715,164605736198852,164605736546634,137,347782,347919,0,7228301003
4470,0,3,164605746209305,164605746209442,164605746554621,137,345179,345316,0,7228301003
4471,0,3,164605756190160,164605756190314,164605756614056,154,423742,423896,0,7228301003
4472,0,3,164605766191219,164605766191356,164605766567221,137,375865,376002,0,7228301003
4473,0,3,164605776178532,164605776178670,164605776626767,138,448097,448235,0,7228301003
4474,0,3,164605786189160,164605786189218,164605786369359,58,180141,180199,0,7228301003
4475,0,3,164605796126055,164605796126114,164605796308064,59,181950,182009,0,7228301003
4476,0,3,164605806172032,164605806172090,164605806366027,58,193937,193995,0,7228301003
4477,0,3,164605816125831,164605816125894,164605816358003,63,232109,232172,0,7228301003
4478,0,3,164605826163576,164605826163641,164605826354810,65,191169,191234,0,7228301003
4479,0,3,164605836128215,164605836128272,164605836307275,57,179003,179060,0,7228301003
4480,0,3,164605846166286,164605846166344,164605846351905,58,185561,185619,0,7228301003
4481,0,3,164605856129183,164605856129240,164605856309004,57,179764,179821,0,7228301003
4482,0,3,164605866165003,164605866165066,164605866349407,63,184341,184404,0,7228301003
4483,0,3,164605876132243,164605876132300,164605876314749,57,182449,182506,0,7228301003
4484,0,3,164605886162586,164605886162644,164605886384286,58,221642,221700,0,7228301003
4485,0,3,164605896083261,164605896083328,164605896320437,67,237109,237176,0,7228301003
4486,0,3,164605906164573,164605906164632,164605906349763,59,185131,185190,0,7228301003
4487,0,3,164605916122248,164605916122307,164605916355424,59,233117,233176,0,7228301003
4488,0,3,164605926164444,164605926164501,164605926475374,57,310873,310930,0,7228301003
4489,0,3,164605936189097,164605936189250,164605936516824,153,327574,327727,0,7228301003
4490,0,3,164605946214000,164605946214138,164605946546177,138,332039,332177,0,7228301003
4491,0,3,164605956194725,164605956194876,164605956608961,151,414085,414236,0,7228301003
4492,0,3,164605966209108,164605966209242,164605966572831,134,363589,363723,0,7228301003
4493,0,3,164605976200504,164605976200654,164605976529372,150,328718,328868,0,7228301003
4494,0,3,164605986212771,164605986212909,164605986550258,138,337349,337487,0,7228301003
4495,0,3,164605996126545,164605996126610,164605996318055,65,191445,191510,0,7228301003
4496,0,3,164606006112116,164606006112174,164606006326627,58,214453,214511,0,7228301003
4497,0,3,164606016088924,164606016088990,164606016264901,66,175911,175977,0,7228301003
4498,0,3,164606026175833,164606026175971,164606026602192,138,426221,426359,0,7228301003
4499,0,3,164606036210955,164606036211112,164606036595022,157,383910,384067,0,7228301003
4500,0,3,164606046215575,164606046215709,164606046619775,134,404066,404200,0,7228301003
4501,0,3,164606056173089,164606056173227,164606056587592,138,414365,414503,0,7228301003
4502,0,3,164606066195775,164606066195980,164606066778711,205,582731,582936,0,7228301003
4503,0,3,164606076223581,164606076223786,164606076754586,205,530800,531005,0,7228301003
4504,0,3,164606086236206,164606086236421,164606086708290,215,471869,472084,0,7228301003
4505,0,3,164606096121811,164606096121868,164606096337409,57,215541,215598,0,7228301003
4506,0,3,164606106167233,164606106167290,164606106366298,57,199008,199065,0,7228301003
4507,0,3,164606116121409,164606116121472,164606116299906,63,178434,178497,0,7228301003
4508,0,3,164606126166389,164606126166452,164606126349039,63,182587,182650,0,7228301003
4509,0,3,164606136119512,164606136119580,164606136297073,68,177493,177561,0,7228301003
4510,0,3,164606146165153,164606146165217,164606146347386,64,182169,182233,0,7228301003
4511,0,3,164606156119393,164606156119452,164606156296590,59,177138,177197,0,7228301003
4512,0,3,164606166166087,164606166166144,164606166423605,57,257461,257518,0,7228301003
4513,0,3,164606176057577,164606176057624,164606176231473,47,173849,173896,0,7228301003
