seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4374,0,4,164604786087963,164604786088022,164604786273678,59,185656,185715,0,6704999436
4375,0,4,164604796120600,164604796120658,164604796317089,58,196431,196489,0,6704999436
4376,0,4,164604806110411,164604806110475,164604806217978,64,107503,107567,0,6704999436
4377,0,4,164604816122393,164604816122456,164604816302630,63,180174,180237,0,6704999436
4378,0,4,164604826159521,164604826159578,164604826393719,57,234141,234198,0,6704999436
4379,0,4,164604836130894,164604836130951,164604836306074,57,175123,175180,0,6704999436
4380,0,4,164604846157369,164604846157434,164604846337764,65,180330,180395,0,6704999436
4381,0,4,164604856124260,164604856124317,164604856307611,57,183294,183351,0,6704999436
4382,0,4,164604866126163,164604866126220,164604866355442,57,229222,229279,0,6704999436
4383,0,4,164604876032437,164604876032509,164604876204878,72,172369,172441,0,6704999436
4384,0,4,164604886107573,164604886107638,164604886235575,65,127937,128002,0,6704999436
4385,0,4,164604896123840,164604896123897,164604896358372,57,234475,234532,0,6704999436
4386,0,4,164604906155409,164604906155467,164604906419847,58,264380,264438,0,6704999436
4387,0,4,164604916130181,164604916130258,164604916334428,77,204170,204247,0,6704999436
4388,0,4,164604926156747,164604926156812,164604926347548,65,190736,190801,0,6704999436
4389,0,4,164604936125476,164604936125541,164604936308244,65,182703,182768,0,6704999436
4390,0,4,164604946125374,164604946125432,164604946302258,58,176826,176884,0,6704999436
4391,0,4,164604956130199,164604956130264,164604956311869,65,181605,181670,0,6704999436
4392,0,4,164604966158720,164604966158777,164604966427873,57,269096,269153,0,6704999436
4393,0,4,164604976145662,164604976145725,164604976412594,63,266869,266932,0,6704999436
4394,0,4,164604986164065,164604986164122,164604986385599,57,221477,221534,0,6704999436
4395,0,4,164604996126952,164604996127018,164604996319605,66,192587,192653,0,6704999436
4396,0,4,164605006105658,164605006105715,164605006320826,57,215111,215168,0,6704999436
4397,0,4,164605016215594,164605016215659,164605016392487,65,176828,176893,0,6704999436
4398,0,4,164605026106659,164605026106718,164605026201433,59,94715,94774,0,6704999436
4399,0,4,164605036129614,164605036129671,164605036311943,57,182272,182329,0,6704999436
4400,0,4,164605046158194,164605046158252,164605046397164,58,238912,238970,0,6704999436
4401,0,4,164605056124939,164605056124996,164605056307428,57,182432,182489,0,6704999436
4402,0,4,164605066159020,164605066159077,164605066411488,57,252411,252468,0,6704999436
4403,0,4,164605076135145,164605076135203,164605076314130,58,178927,178985,0,6704999436
4404,0,4,164605086123100,164605086123157,164605086363982,57,240825,240882,0,6704999436
4405,0,4,164605096091135,164605096091195,164605096491041,60,399846,399906,0,6704999436
4406,0,4,164605106230414,164605106230624,164605106677841,210,447217,447427,0,6704999436
4407,0,4,164605116224346,164605116224551,164605116665628,205,441077,441282,0,6704999436
4408,0,4,164605126230160,164605126230370,164605126766964,210,536594,536804,0,6704999436
4409,0,4,164605136233379,164605136233564,164605136867363,185,633799,633984,0,6704999436
4410,0,4,164605146231180,164605146231365,164605146869504,185,638139,638324,0,6704999436
4411,0,4,164605156179741,164605156179937,164605156699746,196,519809,520005,0,6704999436
4412,0,4,164605166128114,164605166128171,164605166353309,57,225138,225195,0,6704999436
4413,0,4,164605176130070,164605176130134,164605176307892,64,177758,177822,0,6704999436
4414,0,4,164605186159390,164605186159454,164605186405214,64,245760,245824,0,6704999436
4415,0,4,164605196123071,164605196123128,164605196305307,57,182179,182236,0,6704999436
4416,0,4,164605206158999,164605206159056,164605206342953,57,183897,183954,0,6704999436
4417,0,4,164605216135601,164605216135658,164605216310986,57,175328,175385,0,6704999436
4418,0,4,164605226127476,164605226127533,164605226302388,57,174855,174912,0,6704999436
4419,0,4,164605236090581,164605236090644,164605236265107,63,174463,174526,0,6704999436
4420,0,4,164605246159129,164605246159188,164605246405842,59,246654,246713,0,6704999436
4421,0,4,164605256091309,164605256091369,164605256272719,60,181350,181410,0,6704999436
4422,0,4,164605266159192,164605266159249,164605266340631,57,181382,181439,0,6704999436
4423,0,4,164605276124009,164605276124074,164605276356228,65,232154,232219,0,6704999436
4424,0,4,164605286162031,164605286162088,164605286408445,57,246357,246414,0,6704999436
4425,0,4,164605296127269,164605296127332,164605296359794,63,232462,232525,0,6704999436
4426,0,4,164605306132404,164605306132462,164605306374215,58,241753,241811,0,6704999436
4427,0,4,164605316129540,164605316129605,164605316351416,65,221811,221876,0,6704999436
4428,0,4,164605326160778,164605326160836,164605326350857,58,190021,190079,0,6704999436
4429,0,4,164605336122496,164605336122560,164605336377323,64,254763,254827,0,6704999436
4430,0,4,164605346159802,164605346159861,164605346406840,59,246979,247038,0,6704999436
4431,0,4,164605356071665,164605356071723,164605356251572,58,179849,179907,0,6704999436
4432,0,4,164605366230636,164605366230827,164605366700175,191,469348,469539,0,6704999436
4433,0,4,164605376176702,164605376176888,164605376655904,186,479016,479202,0,6704999436
4434,0,4,164605386160414,164605386160471,164605386345998,57,185527,185584,0,6704999436
4435,0,4,164605396123101,164605396123158,164605396308321,57,185163,185220,0,6704999436
4436,0,4,164605406120111,164605406120177,164605406401020,66,280843,280909,0,6704999436
4437,0,4,164605416124116,164605416124173,164605416565142,57,440969,441026,0,6704999436
4438,0,4,164605426235199,164605426235389,164605426837770,190,602381,602571,0,6704999436
4439,0,4,164605436222801,164605436223011,164605436770275,210,547264,547474,0,6704999436
4440,0,4,164605446232179,164605446232369,164605446742562,190,510193,510383,0,6704999436
4441,0,4,164605456212023,164605456212424,164605456690547,401,478123,478524,0,6704999436
4442,0,4,164605466234321,164605466234506,164605466705332,185,470826,471011,0,6704999436
4443,0,4,164605476217157,164605476217347,164605476763523,190,546176,546366,0,6704999436
4444,0,4,164605486162245,164605486162302,164605486359934,57,197632,197689,0,6704999436
4445,0,4,164605496080599,164605496080664,164605496259994,65,179330,179395,0,6704999436
4446,0,4,164605506159016,164605506159081,164605506385023,65,225942,226007,0,6704999436
4447,0,4,164605516060645,164605516060711,164605516171321,66,110610,110676,0,6704999436
4448,0,4,164605526160821,164605526160878,164605526350525,57,189647,189704,0,6704999436
4449,0,4,164605536125414,164605536125472,164605536300560,58,175088,175146,0,6704999436
4450,0,4,164605546160045,164605546160104,164605546344248,59,184144,184203,0,6704999436
4451,0,4,164605556146401,164605556146458,164605556374836,57,228378,228435,0,6704999436
4452,0,4,164605566162709,164605566162766,164605566374586,57,211820,211877,0,6704999436
4453,0,4,164605576062383,164605576062442,164605576257180,59,194738,194797,0,6704999436
4454,0,4,164605586159428,164605586159483,164605586405901,55,246418,246473,0,6704999436
4455,0,4,164605596093093,164605596093159,164605596330207,66,237048,237114,0,6704999436
4456,0,4,164605606160971,164605606161036,164605606520484,65,359448,359513,0,6704999436
4457,0,4,164605616213894,164605616214084,164605616655257,190,441173,441363,0,6704999436
4458,0,4,164605626197743,164605626197933,164605626656401,190,458468,458658,0,6704999436
4459,0,4,164605636216242,164605636216432,164605636753056,190,536624,536814,0,6704999436
4460,0,4,164605646230225,164605646230416,164605646682077,191,451661,451852,0,6704999436
4461,0,4,164605656161046,164605656161151,164605656472533,105,311382,311487,0,6704999436
4462,0,4,164605666160818,164605666160929,164605666452488,111,291559,291670,0,6704999436
4463,0,4,164605676110981,164605676111090,164605676371293,109,260203,260312,0,6704999436
4464,0,4,164605686163809,164605686163866,164605686417503,57,253637,253694,0,6704999436
4465,0,4,164605696123776,164605696123840,164605696303902,64,180062,180126,0,6704999436
4466,0,4,164605706160517,164605706160574,164605706414914,57,254340,254397,0,6704999436
4467,0,4,164605716122950,164605716123015,164605716379111,65,256096,256161,0,6704999436
4468,0,4,164605726207639,164605726207777,164605726705203,138,497426,497564,0,6704999436
4469,0,4,164605736198715,164605736198852,164605736671280,137,472428,472565,0,6704999436
4470,0,4,164605746209305,164605746209442,164605746554709,137,345267,345404,0,6704999436
4471,0,4,164605756190160,164605756190314,164605756538127,154,347813,347967,0,6704999436
4472,0,4,164605766191219,164605766191356,164605766537685,137,346329,346466,0,6704999436
4473,0,4,164605776178532,164605776178670,164605776511587,138,332917,333055,0,6704999436
4474,0,4,164605786189160,164605786189218,164605786369374,58,180156,180214,0,6704999436
4475,0,4,164605796126055,164605796126114,164605796372056,59,245942,246001,0,6704999436
4476,0,4,164605806172032,164605806172090,164605806366039,58,193949,194007,0,6704999436
4477,0,4,164605816125831,164605816125894,164605816362062,63,236168,236231,0,6704999436
4478,0,4,164605826163576,164605826163641,164605826399602,65,235961,236026,0,6704999436
4479,0,4,164605836128215,164605836128272,164605836307266,57,178994,179051,0,6704999436
4480,0,4,164605846166286,164605846166344,164605846351899,58,185555,185613,0,6704999436
4481,0,4,164605856129183,164605856129240,164605856309032,57,179792,179849,0,6704999436
4482,0,4,164605866165003,164605866165066,164605866349421,63,184355,184418,0,6704999436
4483,0,4,164605876132243,164605876132300,164605876359809,57,227509,227566,0,6704999436
4484,0,4,164605886162586,164605886162644,164605886359036,58,196392,196450,0,6704999436
4485,0,4,164605896083261,164605896083328,164605896257380,67,174052,174119,0,6704999436
4486,0,4,164605906164573,164605906164632,164605906412147,59,247515,247574,0,6704999436
4487,0,4,164605916122248,164605916122307,164605916305760,59,183453,183512,0,6704999436
4488,0,4,164605926164444,164605926164501,164605926528253,57,363752,363809,0,6704999436
4489,0,4,164605936189097,164605936189250,164605936619825,153,430575,430728,0,6704999436
4490,0,4,164605946214000,164605946214138,164605946635391,138,421253,421391,0,6704999436
4491,0,4,164605956194725,164605956194876,164605956681871,151,486995,487146,0,6704999436
4492,0,4,164605966209108,164605966209242,164605966621978,134,412736,412870,0,6704999436
4493,0,4,164605976200504,164605976200654,164605976617671,150,417017,417167,0,6704999436
4494,0,4,164605986212771,164605986212909,164605986637034,138,424125,424263,0,6704999436
4495,0,4,164605996126545,164605996126610,164605996302292,65,175682,175747,0,6704999436
4496,0,4,164606006112116,164606006112174,164606006283036,58,170862,170920,0,6704999436
4497,0,4,164606016088924,164606016088990,164606016267388,66,178398,178464,0,6704999436
4498,0,4,164606026175833,164606026175971,164606026581507,138,405536,405674,0,6704999436
4499,0,4,164606036210955,164606036211112,164606036604811,157,393699,393856,0,6704999436
4500,0,4,164606046215575,164606046215709,164606046627653,134,411944,412078,0,6704999436
4501,0,4,164606056173089,164606056173227,164606056708206,138,534979,535117,0,6704999436
4502,0,4,164606066195775,164606066195980,164606066733536,205,537556,537761,0,6704999436
4503,0,4,164606076223581,164606076223786,164606076810797,205,587011,587216,0,6704999436
4504,0,4,164606086236206,164606086236421,164606086877337,215,640916,641131,0,6704999436
4505,0,4,164606096121811,164606096121868,164606096337822,57,215954,216011,0,6704999436
4506,0,4,164606106167233,164606106167290,164606106391536,57,224246,224303,0,6704999436
4507,0,4,164606116121409,164606116121472,164606116299844,63,178372,178435,0,6704999436
4508,0,4,164606126166389,164606126166452,164606126389901,63,223449,223512,0,6704999436
4509,0,4,164606136119512,164606136119580,164606136297021,68,177441,177509,0,6704999436
4510,0,4,164606146165153,164606146165217,164606146387935,64,222718,222782,0,6704999436
4511,0,4,164606156119393,164606156119452,164606156353190,59,233738,233797,0,6704999436
4512,0,4,164606166166087,164606166166144,164606166363595,57,197451,197508,0,6704999436
4513,0,4,164606176057577,164606176057624,164606176256627,47,199003,199050,0,6704999436
4514,0,4,164606186134720,164606186134779,164606186309494,59,174715,174774,0,6704999436
4515,0,4,164606196050820,164606196050897,164606196178650,77,127753,127830,0,6704999436
4516,0,4,164606206165769,164606206165828,164606206414640,59,248812,248871,0,6704999436
4517,0,4,164606216095230,164606216095288,164606216332218,58,236930,236988,0,6704999436
4518,0,4,164606226166967,164606226167024,164606226413009,57,245985,246042,0,6704999436
4519,0,4,164606236138274,164606236138332,164606236367337,58,229005,229063,0,6704999436
4520,0,4,164606246101963,164606246102037,164606246298761,74,196724,196798,0,6704999436
4521,0,4,164606256095507,164606256095586,164606256312692,79,217106,217185,0,6704999436
4522,0,4,164606266173060,164606266173127,164606266403738,67,230611,230678,0,6704999436
4523,0,4,164606276086946,164606276087015,164606276338350,69,251335,251404,0,6704999436
4524,0,4,164606286176367,164606286176438,164606286401004,71,224566,224637,0,6704999436
4525,0,4,164606296135007,164606296135078,164606296409053,71,273975,274046,0,6704999436
4526,0,4,164606306120373,164606306120438,164606306238586,65,118148,118213,0,6704999436
4527,0,4,164606316121588,164606316121646,164606316413750,58,292104,292162,0,6704999436
4528,0,4,164606326166728,164606326166787,164606326353394,59,186607,186666,0,6704999436
4529,0,4,164606336126898,164606336126955,164606336304897,57,177942,177999,0,6704999436
4530,0,4,164606346131403,164606346131460,164606346312187,57,180727,180784,0,6704999436
4531,0,4,164606356125990,164606356126055,164606356303561,65,177506,177571,0,6704999436
4532,0,4,164606366166352,164606366166410,164606366351347,58,184937,184995,0,6704999436
4533,0,4,164606376120021,164606376120079,164606376301463,58,181384,181442,0,6704999436
4534,0,4,164606386165732,164606386165789,164606386353405,57,187616,187673,0,6704999436
4535,0,4,164606396121881,164606396121938,164606396303521,57,181583,181640,0,6704999436
4536,0,4,164606406138937,164606406138996,164606406459061,59,320065,320124,0,6704999436
4537,0,4,164606416121468,164606416121533,164606416301735,65,180202,180267,0,6704999436
4538,0,4,164606426165996,164606426166054,164606426351917,58,185863,185921,0,6704999436
4539,0,4,164606436122077,164606436122134,164606436300993,57,178859,178916,0,6704999436
4540,0,4,164606446173822,164606446173891,164606446425542,69,251651,251720,0,6704999436
4541,0,4,164606456131126,164606456131193,164606456641595,67,510402,510469,0,6704999436
4542,0,4,164606466231911,164606466232117,164606466846230,206,614113,614319,0,6704999436
