seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4319,0,2,164604236123489,164604236123554,164604236349941,65,226387,226452,0,7970000328
4320,0,2,164604246121723,164604246121781,164604246307094,58,185313,185371,0,7970000328
4321,0,2,164604256123796,164604256123851,164604256370733,55,246882,246937,0,7970000328
4322,0,2,164604266115213,164604266115290,164604266313784,77,198494,198571,0,7970000328
4323,0,2,164604276132539,164604276132596,164604276318453,57,185857,185914,0,7970000328
4324,0,2,164604286111269,164604286111326,164604286299897,57,188571,188628,0,7970000328
4325,0,2,164604296124182,164604296124239,164604296354308,57,230069,230126,0,7970000328
4326,0,2,164604306088721,164604306088778,164604306293430,57,204652,204709,0,7970000328
4327,0,2,164604316081599,164604316081696,164604316290355,97,208659,208756,0,7970000328
4328,0,2,164604326151749,164604326151808,164604326403222,59,251414,251473,0,7970000328
4329,0,2,164604336128455,164604336128520,164604336330139,65,201619,201684,0,7970000328
4330,0,2,164604346154066,164604346154123,164604346382172,57,228049,228106,0,7970000328
4331,0,2,164604356125987,164604356126046,164604356349183,59,223137,223196,0,7970000328
4332,0,2,164604366156193,164604366156250,164604366356182,57,199932,199989,0,7970000328
4333,0,2,164604376073164,164604376073221,164604376271117,57,197896,197953,0,7970000328
4334,0,2,164604386110255,164604386110309,164604386343294,54,232985,233039,0,7970000328
4335,0,2,164604396084053,164604396084112,164604396290895,59,206783,206842,0,7970000328
4336,0,2,164604406152886,164604406152951,164604406359286,65,206335,206400,0,7970000328
4337,0,2,164604416056730,164604416056812,164604416247780,82,190968,191050,0,7970000328
4338,0,2,164604426154360,164604426154419,164604426380318,59,225899,225958,0,7970000328
4339,0,2,164604436126724,164604436126782,164604436317470,58,190688,190746,0,7970000328
4340,0,2,164604446154085,164604446154142,164604446381002,57,226860,226917,0,7970000328
4341,0,2,164604456119383,164604456119440,164604456319155,57,199715,199772,0,7970000328
4342,0,2,164604466153658,164604466153723,164604466380501,65,226778,226843,0,7970000328
4343,0,2,164604476121280,164604476121337,164604476312147,57,190810,190867,0,7970000328
4344,0,2,164604486136982,164604486137039,164604486359927,57,222888,222945,0,7970000328
4345,0,2,164604496121326,164604496121383,164604496317539,57,196156,196213,0,7970000328
4346,0,2,164604506155701,164604506155760,164604506377813,59,222053,222112,0,7970000328
4347,0,2,164604516086704,164604516086767,164604516289829,63,203062,203125,0,7970000328
4348,0,2,164604526105814,164604526105873,164604526243183,59,137310,137369,0,7970000328
4349,0,2,164604536125722,164604536125788,164604536385925,66,260137,260203,0,7970000328
4350,0,2,164604546158999,164604546159064,164604546378238,65,219174,219239,0,7970000328
4351,0,2,164604556130773,164604556130830,164604556350007,57,219177,219234,0,7970000328
4352,0,2,164604566156539,164604566156596,164604566396048,57,239452,239509,0,7970000328
4353,0,2,164604576122983,164604576123046,164604576321551,63,198505,198568,0,7970000328
4354,0,2,164604586110326,164604586110384,164604586330880,58,220496,220554,0,7970000328
4355,0,2,164604596122257,164604596122314,164604596320752,57,198438,198495,0,7970000328
4356,0,2,164604606155589,164604606155646,164604606379756,57,224110,224167,0,7970000328
4357,0,2,164604616088867,164604616088924,164604616303409,57,214485,214542,0,7970000328
4358,0,2,164604626154848,164604626154915,164604626360445,67,205530,205597,0,7970000328
4359,0,2,164604636126797,164604636126854,164604636374687,57,247833,247890,0,7970000328
4360,0,2,164604646155182,164604646155241,164604646421327,59,266086,266145,0,7970000328
4361,0,2,164604656055596,164604656055645,164604656261663,49,206018,206067,0,7970000328
4362,0,2,164604666099374,164604666099448,164604666312901,74,213453,213527,0,7970000328
4363,0,2,164604676125314,164604676125371,164604676362896,57,237525,237582,0,7970000328
4364,0,2,164604686157268,164604686157327,164604686351896,59,194569,194628,0,7970000328
4365,0,2,164604696129426,164604696129484,164604696328245,58,198761,198819,0,7970000328
4366,0,2,164604706156228,164604706156287,164604706362498,59,206211,206270,0,7970000328
4367,0,2,164604716209449,164604716209614,164604716607239,165,397625,397790,0,7970000328
4368,0,2,164604726167590,164604726167778,164604726569137,188,401359,401547,0,7970000328
4369,0,2,164604736189996,164604736190148,164604736578358,152,388210,388362,0,7970000328
4370,0,2,164604746210409,164604746210574,164604746659124,165,448550,448715,0,7970000328
4371,0,2,164604756202502,164604756202654,164604756695692,152,493038,493190,0,7970000328
4372,0,2,164604766122916,164604766122973,164604766301630,57,178657,178714,0,7970000328
4373,0,2,164604776076888,164604776076942,164604776317435,54,240493,240547,0,7970000328
4374,0,2,164604786087963,164604786088022,164604786279145,59,191123,191182,0,7970000328
4375,0,2,164604796120600,164604796120658,164604796317071,58,196413,196471,0,7970000328
4376,0,2,164604806110411,164604806110475,164604806239285,64,128810,128874,0,7970000328
4377,0,2,164604816122393,164604816122456,164604816316088,63,193632,193695,0,7970000328
4378,0,2,164604826159521,164604826159578,164604826416371,57,256793,256850,0,7970000328
4379,0,2,164604836130894,164604836130951,164604836323369,57,192418,192475,0,7970000328
4380,0,2,164604846157369,164604846157434,164604846350706,65,193272,193337,0,7970000328
4381,0,2,164604856124260,164604856124317,164604856354576,57,230259,230316,0,7970000328
4382,0,2,164604866126163,164604866126220,164604866324334,57,198114,198171,0,7970000328
4383,0,2,164604876032437,164604876032509,164604876172708,72,140199,140271,0,7970000328
4384,0,2,164604886107573,164604886107638,164604886247400,65,139762,139827,0,7970000328
4385,0,2,164604896123840,164604896123897,164604896305169,57,181272,181329,0,7970000328
4386,0,2,164604906155409,164604906155467,164604906385874,58,230407,230465,0,7970000328
4387,0,2,164604916130181,164604916130258,164604916346061,77,215803,215880,0,7970000328
4388,0,2,164604926156747,164604926156812,164604926397001,65,240189,240254,0,7970000328
4389,0,2,164604936125476,164604936125541,164604936324742,65,199201,199266,0,7970000328
4390,0,2,164604946125374,164604946125432,164604946304236,58,178804,178862,0,7970000328
4391,0,2,164604956130199,164604956130264,164604956346903,65,216639,216704,0,7970000328
4392,0,2,164604966158720,164604966158777,164604966352979,57,194202,194259,0,7970000328
4393,0,2,164604976145662,164604976145725,164604976396145,63,250420,250483,0,7970000328
4394,0,2,164604986164065,164604986164122,164604986381765,57,217643,217700,0,7970000328
4395,0,2,164604996126952,164604996127018,164604996379675,66,252657,252723,0,7970000328
4396,0,2,164605006105658,164605006105715,164605006306818,57,201103,201160,0,7970000328
4397,0,2,164605016215594,164605016215659,164605016392488,65,176829,176894,0,7970000328
4398,0,2,164605026106659,164605026106718,164605026227909,59,121191,121250,0,7970000328
4399,0,2,164605036129614,164605036129671,164605036331306,57,201635,201692,0,7970000328
4400,0,2,164605046158194,164605046158252,164605046363112,58,204860,204918,0,7970000328
4401,0,2,164605056124939,164605056124996,164605056342445,57,217449,217506,0,7970000328
4402,0,2,164605066159020,164605066159077,164605066419732,57,260655,260712,0,7970000328
4403,0,2,164605076135145,164605076135203,164605076349039,58,213836,213894,0,7970000328
4404,0,2,164605086123100,164605086123157,164605086379569,57,256412,256469,0,7970000328
4405,0,2,164605096091135,164605096091195,164605096380004,60,288809,288869,0,7970000328
4406,0,2,164605106230414,164605106230624,164605106818958,210,588334,588544,0,7970000328
4407,0,2,164605116224346,164605116224551,164605116805638,205,581087,581292,0,7970000328
4408,0,2,164605126230160,164605126230370,164605126733557,210,503187,503397,0,7970000328
4409,0,2,164605136233379,164605136233564,164605136692909,185,459345,459530,0,7970000328
4410,0,2,164605146231180,164605146231365,164605146860333,185,628968,629153,0,7970000328
4411,0,2,164605156179741,164605156179937,164605156734763,196,554826,555022,0,7970000328
4412,0,2,164605166128114,164605166128171,164605166318091,57,189920,189977,0,7970000328
4413,0,2,164605176130070,164605176130134,164605176322247,64,192113,192177,0,7970000328
4414,0,2,164605186159390,164605186159454,164605186401482,64,242028,242092,0,7970000328
4415,0,2,164605196123071,164605196123128,164605196314747,57,191619,191676,0,7970000328
4416,0,2,164605206158999,164605206159056,164605206355573,57,196517,196574,0,7970000328
4417,0,2,164605216135601,164605216135658,164605216321270,57,185612,185669,0,7970000328
4418,0,2,164605226127476,164605226127533,164605226305752,57,178219,178276,0,7970000328
4419,0,2,164605236090581,164605236090644,164605236302627,63,211983,212046,0,7970000328
4420,0,2,164605246159129,164605246159188,164605246363637,59,204449,204508,0,7970000328
4421,0,2,164605256091309,164605256091369,164605256307336,60,215967,216027,0,7970000328
4422,0,2,164605266159192,164605266159249,164605266360075,57,200826,200883,0,7970000328
4423,0,2,164605276124009,164605276124074,164605276302640,65,178566,178631,0,7970000328
4424,0,2,164605286162031,164605286162088,164605286349944,57,187856,187913,0,7970000328
4425,0,2,164605296127269,164605296127332,164605296305174,63,177842,177905,0,7970000328
4426,0,2,164605306132404,164605306132462,164605306315554,58,183092,183150,0,7970000328
4427,0,2,164605316129540,164605316129605,164605316324988,65,195383,195448,0,7970000328
4428,0,2,164605326160778,164605326160836,164605326370141,58,209305,209363,0,7970000328
4429,0,2,164605336122496,164605336122560,164605336309711,64,187151,187215,0,7970000328
4430,0,2,164605346159802,164605346159861,164605346352262,59,192401,192460,0,7970000328
4431,0,2,164605356071665,164605356071723,164605356258205,58,186482,186540,0,7970000328
4432,0,2,164605366230636,164605366230827,164605366881866,191,651039,651230,0,7970000328
4433,0,2,164605376176702,164605376176888,164605376596129,186,419241,419427,0,7970000328
4434,0,2,164605386160414,164605386160471,164605386345862,57,185391,185448,0,7970000328
4435,0,2,164605396123101,164605396123158,164605396316388,57,193230,193287,0,7970000328
4436,0,2,164605406120111,164605406120177,164605406359269,66,239092,239158,0,7970000328
4437,0,2,164605416124116,164605416124173,164605416598429,57,474256,474313,0,7970000328
4438,0,2,164605426235199,164605426235389,164605426706972,190,471583,471773,0,7970000328
4439,0,2,164605436222801,164605436223011,164605436778764,210,555753,555963,0,7970000328
4440,0,2,164605446232179,164605446232369,164605446833051,190,600682,600872,0,7970000328
4441,0,2,164605456212023,164605456212424,164605456737366,401,524942,525343,0,7970000328
4442,0,2,164605466234321,164605466234506,164605466689325,185,454819,455004,0,7970000328
4443,0,2,164605476217157,164605476217347,164605476768455,190,551108,551298,0,7970000328
4444,0,2,164605486162245,164605486162302,164605486390704,57,228402,228459,0,7970000328
4445,0,2,164605496080599,164605496080664,164605496297242,65,216578,216643,0,7970000328
4446,0,2,164605506159016,164605506159081,164605506348701,65,189620,189685,0,7970000328
4447,0,2,164605516060645,164605516060711,164605516226516,66,165805,165871,0,7970000328
4448,0,2,164605526160821,164605526160878,164605526350707,57,189829,189886,0,7970000328
4449,0,2,164605536125414,164605536125472,164605536313122,58,187650,187708,0,7970000328
4450,0,2,164605546160045,164605546160104,164605546349958,59,189854,189913,0,7970000328
4451,0,2,164605556146401,164605556146458,164605556325568,57,179110,179167,0,7970000328
4452,0,2,164605566162709,164605566162766,164605566424595,57,261829,261886,0,7970000328
4453,0,2,164605576062383,164605576062442,164605576190786,59,128344,128403,0,7970000328
4454,0,2,164605586159428,164605586159483,164605586347996,55,188513,188568,0,7970000328
4455,0,2,164605596093093,164605596093159,164605596276620,66,183461,183527,0,7970000328
4456,0,2,164605606160971,164605606161036,164605606534782,65,373746,373811,0,7970000328
4457,0,2,164605616213894,164605616214084,164605616778082,190,563998,564188,0,7970000328
4458,0,2,164605626197743,164605626197933,164605626798866,190,600933,601123,0,7970000328
4459,0,2,164605636216242,164605636216432,164605636663689,190,447257,447447,0,7970000328
4460,0,2,164605646230225,164605646230416,164605646736639,191,506223,506414,0,7970000328
4461,0,2,164605656161046,164605656161151,164605656585672,105,424521,424626,0,7970000328
4462,0,2,164605666160818,164605666160929,164605667485516,111,1324587,1324698,0,7970000328
4463,0,2,164605676110981,164605676111090,164605676426804,109,315714,315823,0,7970000328
4464,0,2,164605686163809,164605686163866,164605686352935,57,189069,189126,0,7970000328
4465,0,2,164605696123776,164605696123840,164605696351554,64,227714,227778,0,7970000328
4466,0,2,164605706160517,164605706160574,164605706405002,57,244428,244485,0,7970000328
4467,0,2,164605716122950,164605716123015,164605716447709,65,324694,324759,0,7970000328
4468,0,2,164605726207639,164605726207777,164605726641612,138,433835,433973,0,7970000328
4469,0,2,164605736198715,164605736198852,164605736571238,137,372386,372523,0,7970000328
4470,0,2,164605746209305,164605746209442,164605746682810,137,473368,473505,0,7970000328
4471,0,2,164605756190160,164605756190314,164605756612075,154,421761,421915,0,7970000328
4472,0,2,164605766191219,164605766191356,164605766606872,137,415516,415653,0,7970000328
4473,0,2,164605776178532,164605776178670,164605776586598,138,407928,408066,0,7970000328
4474,0,2,164605786189160,164605786189218,164605786385075,58,195857,195915,0,7970000328
4475,0,2,164605796126055,164605796126114,164605796359358,59,233244,233303,0,7970000328
4476,0,2,164605806172032,164605806172090,164605806381136,58,209046,209104,0,7970000328
4477,0,2,164605816125831,164605816125894,164605816349058,63,223164,223227,0,7970000328
4478,0,2,164605826163576,164605826163641,164605826364269,65,200628,200693,0,7970000328
4479,0,2,164605836128215,164605836128272,164605836318345,57,190073,190130,0,7970000328
4480,0,2,164605846166286,164605846166344,164605846416054,58,249710,249768,0,7970000328
4481,0,2,164605856129183,164605856129240,164605856345873,57,216633,216690,0,7970000328
4482,0,2,164605866165003,164605866165066,164605866364497,63,199431,199494,0,7970000328
4483,0,2,164605876132243,164605876132300,164605876326212,57,193912,193969,0,7970000328
4484,0,2,164605886162586,164605886162644,164605886346925,58,184281,184339,0,7970000328
4485,0,2,164605896083261,164605896083328,164605896261441,67,178113,178180,0,7970000328
4486,0,2,164605906164573,164605906164632,164605906348359,59,183727,183786,0,7970000328
4487,0,2,164605916122248,164605916122307,164605916305727,59,183420,183479,0,7970000328
