seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2548,0,1,164515166086598,164515166086655,164515166191363,57,104708,104765,0,6649969893
2549,0,1,164515176059504,164515176059556,164515176155204,52,95648,95700,0,6649969893
2550,0,1,164515186085091,164515186085144,164515186177007,53,91863,91916,0,6649969893
2551,0,1,164515196058599,164515196058651,164515196147348,52,88697,88749,0,6649969893
2552,0,1,164515206085762,164515206085813,164515206175066,51,89253,89304,0,6649969893
2553,0,1,164515216061815,164515216061866,164515216167787,51,105921,105972,0,6649969893
2554,0,1,164515226087208,164515226087259,164515226181104,51,93845,93896,0,6649969893
2555,0,1,164515236050711,164515236050762,164515236141779,51,91017,91068,0,6649969893
2556,0,1,164515246119916,164515246119973,164515246278113,57,158140,158197,0,6649969893
2557,0,1,164515256127283,164515256127340,164515256339373,57,212033,212090,0,6649969893
2558,0,1,164515266142298,164515266142355,164515266351603,57,209248,209305,0,6649969893
2559,0,1,164515276069416,164515276069495,164515276255975,79,186480,186559,0,6649969893
2560,0,1,164515286142081,164515286142132,164515286319190,51,177058,177109,0,6649969893
2561,0,1,164515296126311,164515296126362,164515296285557,51,159195,159246,0,6649969893
2562,0,1,164515306142355,164515306142408,164515306317990,53,175582,175635,0,6649969893
2563,0,1,164515316119988,164515316120039,164515316289596,51,169557,169608,0,6649969893
2564,0,1,164515326129399,164515326129450,164515326301386,51,171936,171987,0,6649969893
2565,0,1,164515336126071,164515336126123,164515336302592,52,176469,176521,0,6649969893
2566,0,1,164515346141425,164515346141472,164515346314373,47,172901,172948,0,6649969893
2567,0,1,164515356088004,164515356088057,164515356250518,53,162461,162514,0,6649969893
2568,0,1,164515366140807,164515366140866,164515366314369,59,173503,173562,0,6649969893
2569,0,1,164515376118676,164515376118727,164515376291718,51,172991,173042,0,6649969893
2570,0,1,164515386078730,164515386078781,164515386247253,51,168472,168523,0,6649969893
2571,0,1,164515396119616,164515396119667,164515396288256,51,168589,168640,0,6649969893
2572,0,1,164515406140826,164515406140876,164515406324856,50,183980,184030,0,6649969893
2573,0,1,164515416119340,164515416119391,164515416287142,51,167751,167802,0,6649969893
2574,0,1,164515426141978,164515426142030,164515426311646,52,169616,169668,0,6649969893
2575,0,1,164515436118673,164515436118730,164515436279442,57,160712,160769,0,6649969893
2576,0,1,164515446140911,164515446140964,164515446308575,53,167611,167664,0,6649969893
2577,0,1,164515456074935,164515456074986,164515456228411,51,153425,153476,0,6649969893
2578,0,1,164515466142754,164515466142811,164515466313641,57,170830,170887,0,6649969893
2579,0,1,164515476120355,164515476120406,164515476280593,51,160187,160238,0,6649969893
2580,0,1,164515486141847,164515486141898,164515486313127,51,171229,171280,0,6649969893
2581,0,1,164515496120170,164515496120228,164515496288981,58,168753,168811,0,6649969893
2582,0,1,164515506144477,164515506144527,164515506319525,50,174998,175048,0,6649969893
2583,0,1,164515516080603,164515516080652,164515516242990,49,162338,162387,0,6649969893
2584,0,1,164515526090356,164515526090408,164515526253618,52,163210,163262,0,6649969893
2585,0,1,164515536122295,164515536122346,164515536286535,51,164189,164240,0,6649969893
2586,0,1,164515546145385,164515546145434,164515546323950,49,178516,178565,0,6649969893
2587,0,1,164515556073159,164515556073210,164515556231692,51,158482,158533,0,6649969893
2588,0,1,164515566143555,164515566143612,164515566312956,57,169344,169401,0,6649969893
2589,0,1,164515576117287,164515576117334,164515576278594,47,161260,161307,0,6649969893
2590,0,1,164515586144647,164515586144705,164515586315393,58,170688,170746,0,6649969893
2591,0,1,164515596076443,164515596076495,164515596238846,52,162351,162403,0,6649969893
2592,0,1,164515606109428,164515606109479,164515606262285,51,152806,152857,0,6649969893
2593,0,1,164515616118703,164515616118754,164515616281004,51,162250,162301,0,6649969893
2594,0,1,164515626146636,164515626146687,164515626317432,51,170745,170796,0,6649969893
2595,0,1,164515636119358,164515636119415,164515636285761,57,166346,166403,0,6649969893
2596,0,1,164515646148178,164515646148229,164515646319851,51,171622,171673,0,6649969893
2597,0,1,164515656118925,164515656118976,164515656278437,51,159461,159512,0,6649969893
2598,0,1,164515666153391,164515666153442,164515666322589,51,169147,169198,0,6649969893
2599,0,1,164515676117584,164515676117636,164515676278978,52,161342,161394,0,6649969893
2600,0,1,164515686149051,164515686149108,164515686323122,57,174014,174071,0,6649969893
2601,0,1,164515696085768,164515696085819,164515696244731,51,158912,158963,0,6649969893
2602,0,1,164515706145602,164515706145653,164515706323181,51,177528,177579,0,6649969893
2603,0,1,164515716117867,164515716117920,164515716282041,53,164121,164174,0,6649969893
2604,0,1,164515726145456,164515726145513,164515726319084,57,173571,173628,0,6649969893
2605,0,1,164515736117046,164515736117102,164515736288854,56,171752,171808,0,6649969893
2606,0,1,164515746143039,164515746143091,164515746314676,52,171585,171637,0,6649969893
2607,0,1,164515756091143,164515756091201,164515756245449,58,154248,154306,0,6649969893
2608,0,1,164515766110957,164515766111008,164515766273260,51,162252,162303,0,6649969893
2609,0,1,164515776084430,164515776084481,164515776253704,51,169223,169274,0,6649969893
2610,0,1,164515786075936,164515786075977,164515786236095,41,160118,160159,0,6649969893
2611,0,1,164515796088676,164515796088749,164515796244001,73,155252,155325,0,6649969893
2612,0,1,164515806083456,164515806083511,164515806280083,55,196572,196627,0,6649969893
2613,0,1,164515816078609,164515816078674,164515816249220,65,170546,170611,0,6649969893
2614,0,1,164515826110166,164515826110236,164515826275522,70,165286,165356,0,6649969893
2615,0,1,164515836131208,164515836131259,164515836297848,51,166589,166640,0,6649969893
2616,0,1,164515846115509,164515846115561,164515846274978,52,159417,159469,0,6649969893
2617,0,1,164515856126771,164515856126820,164515856290234,49,163414,163463,0,6649969893
2618,0,1,164515866147557,164515866147617,164515866325340,60,177723,177783,0,6649969893
2619,0,1,164515876120200,164515876120251,164515876292787,51,172536,172587,0,6649969893
2620,0,1,164515886121302,164515886121361,164515886288641,59,167280,167339,0,6649969893
2621,0,1,164515896125487,164515896125538,164515896287973,51,162435,162486,0,6649969893
2622,0,1,164515906145670,164515906145719,164515906321821,49,176102,176151,0,6649969893
2623,0,1,164515916117269,164515916117321,164515916283971,52,166650,166702,0,6649969893
2624,0,1,164515926145497,164515926145548,164515926321332,51,175784,175835,0,6649969893
2625,0,1,164515936125069,164515936125121,164515936293479,52,168358,168410,0,6649969893
2626,0,1,164515946148345,164515946148397,164515946323013,52,174616,174668,0,6649969893
2627,0,1,164515956084504,164515956084555,164515956246782,51,162227,162278,0,6649969893
2628,0,1,164515966097122,164515966097173,164515966186589,51,89416,89467,0,6649969893
2629,0,1,164515976118897,164515976118956,164515976290784,59,171828,171887,0,6649969893
2630,0,1,164515986148808,164515986148859,164515986324190,51,175331,175382,0,6649969893
2631,0,1,164515996120266,164515996120324,164515996299050,58,178726,178784,0,6649969893
2632,0,1,164516006091236,164516006091287,164516006247304,51,156017,156068,0,6649969893
2633,0,1,164516016123948,164516016123999,164516016287497,51,163498,163549,0,6649969893
2634,0,1,164516026146415,164516026146466,164516026331203,51,184737,184788,0,6649969893
2635,0,1,164516036120796,164516036120856,164516036290042,60,169186,169246,0,6649969893
2636,0,1,164516046146867,164516046146919,164516046330648,52,183729,183781,0,6649969893
2637,0,1,164516056060410,164516056060464,164516056155438,54,94974,95028,0,6649969893
2638,0,1,164516066153849,164516066153907,164516066328090,58,174183,174241,0,6649969893
2639,0,1,164516076121811,164516076121862,164516076294703,51,172841,172892,0,6649969893
2640,0,1,164516086149996,164516086150045,164516086325559,49,175514,175563,0,6649969893
2641,0,1,164516096121006,164516096121057,164516096293584,51,172527,172578,0,6649969893
2642,0,1,164516106122845,164516106122896,164516106288924,51,166028,166079,0,6649969893
2643,0,1,164516116126715,164516116126773,164516116294192,58,167419,167477,0,6649969893
2644,0,1,164516126149135,164516126149194,164516126322634,59,173440,173499,0,6649969893
2645,0,1,164516136119616,164516136119673,164516136288940,57,169267,169324,0,6649969893
2646,0,1,164516146148728,164516146148787,164516146324761,59,175974,176033,0,6649969893
2647,0,1,164516156125273,164516156125324,164516156310371,51,185047,185098,0,6649969893
2648,0,1,164516166148012,164516166148064,164516166336089,52,188025,188077,0,6649969893
2649,0,1,164516176119570,164516176119630,164516176286129,60,166499,166559,0,6649969893
2650,0,1,164516186094706,164516186094757,164516186267934,51,173177,173228,0,6649969893
2651,0,1,164516196118060,164516196118111,164516196289898,51,171787,171838,0,6649969893
2652,0,1,164516206130053,164516206130105,164516206306053,52,175948,176000,0,6649969893
2653,0,1,164516216125272,164516216125324,164516216336941,52,211617,211669,0,6649969893
2654,0,1,164516226150576,164516226150633,164516226360384,57,209751,209808,0,6649969893
2655,0,1,164516236126578,164516236126627,164516236331353,49,204726,204775,0,6649969893
2656,0,1,164516246083491,164516246083542,164516246269283,51,185741,185792,0,6649969893
2657,0,1,164516256125725,164516256125776,164516256318379,51,192603,192654,0,6649969893
2658,0,1,164516266116541,164516266116590,164516266302336,49,185746,185795,0,6649969893
2659,0,1,164516276125116,164516276125167,164516276314877,51,189710,189761,0,6649969893
2660,0,1,164516286174914,164516286174971,164516286381753,57,206782,206839,0,6649969893
2661,0,1,164516296071891,164516296071949,164516296217316,58,145367,145425,0,6649969893
2662,0,1,164516306128725,164516306128776,164516306296106,51,167330,167381,0,6649969893
2663,0,1,164516316126857,164516316126908,164516316343281,51,216373,216424,0,6649969893
2664,0,1,164516326213376,164516326213561,164516326742437,185,528876,529061,0,6649969893
2665,0,1,164516336125085,164516336125138,164516336292941,53,167803,167856,0,6649969893
2666,0,1,164516346150057,164516346150108,164516346316448,51,166340,166391,0,6649969893
2667,0,1,164516356120546,164516356120601,164516356280668,55,160067,160122,0,6649969893
2668,0,1,164516366095532,164516366095592,164516366271014,60,175422,175482,0,6649969893
2669,0,1,164516376124650,164516376124701,164516376291960,51,167259,167310,0,6649969893
2670,0,1,164516386150051,164516386150106,164516386317487,55,167381,167436,0,6649969893
2671,0,1,164516396128262,164516396128313,164516396294928,51,166615,166666,0,6649969893
2672,0,1,164516406151473,164516406151530,164516406327652,57,176122,176179,0,6649969893
2673,0,1,164516416125525,164516416125576,164516416283748,51,158172,158223,0,6649969893
2674,0,1,164516426150603,164516426150660,164516426314829,57,164169,164226,0,6649969893
2675,0,1,164516436103646,164516436103704,164516436261454,58,157750,157808,0,6649969893
2676,0,1,164516446151830,164516446151886,164516446321903,56,170017,170073,0,6649969893
2677,0,1,164516456124706,164516456124757,164516456292614,51,167857,167908,0,6649969893
2678,0,1,164516466148935,164516466148992,164516466323141,57,174149,174206,0,6649969893
2679,0,1,164516476119794,164516476119851,164516476282003,57,162152,162209,0,6649969893
2680,0,1,164516486153591,164516486153650,164516486329224,59,175574,175633,0,6649969893
2681,0,1,164516496089810,164516496089878,164516496248917,68,159039,159107,0,6649969893
2682,0,1,164516506151999,164516506152050,164516506336899,51,184849,184900,0,6649969893
2683,0,1,164516516088244,164516516088305,164516516253703,61,165398,165459,0,6649969893
2684,0,1,164516526158071,164516526158128,164516526327352,57,169224,169281,0,6649969893
2685,0,1,164516536049641,164516536049701,164516536217283,60,167582,167642,0,6649969893
2686,0,1,164516546126157,164516546126208,164516546281944,51,155736,155787,0,6649969893
2687,0,1,164516556125669,164516556125720,164516556285491,51,159771,159822,0,6649969893
2688,0,1,164516566155788,164516566155843,164516566323608,55,167765,167820,0,6649969893
2689,0,1,164516576122218,164516576122269,164516576283130,51,160861,160912,0,6649969893
2690,0,1,164516586151355,164516586151408,164516586485905,53,334497,334550,0,6649969893
2691,0,1,164516596060434,164516596060485,164516596223606,51,163121,163172,0,6649969893
2692,0,1,164516606122463,164516606122513,164516606288271,50,165758,165808,0,6649969893
2693,0,1,164516616118370,164516616118428,164516616284471,58,166043,166101,0,6649969893
2694,0,1,164516626152077,164516626152128,164516626325548,51,173420,173471,0,6649969893
2695,0,1,164516636122166,164516636122217,164516636289644,51,167427,167478,0,6649969893
2696,0,1,164516646173425,164516646173482,164516646350783,57,177301,177358,0,6649969893
2697,0,1,164516656121249,164516656121300,164516656295111,51,173811,173862,0,6649969893
2698,0,1,164516666152768,164516666152817,164516666337824,49,185007,185056,0,6649969893
2699,0,1,164516676133643,164516676133698,164516676308890,55,175192,175247,0,6649969893
2700,0,1,164516686152178,164516686152229,164516686329258,51,177029,177080,0,6649969893
2701,0,1,164516696117984,164516696118033,164516696530947,49,412914,412963,0,6649969893
2702,0,1,164516706154606,164516706154655,164516706361372,49,206717,206766,0,6649969893
2703,0,1,164516716126562,164516716126614,164516716314223,52,187609,187661,0,6649969893
2704,0,1,164516726156984,164516726157035,164516726343496,51,186461,186512,0,6649969893
2705,0,1,164516736124929,164516736124980,164516736299747,51,174767,174818,0,6649969893
2706,0,1,164516746155353,164516746155406,164516746339339,53,183933,183986,0,6649969893
2707,0,1,164516756125252,164516756125301,164516756288821,49,163520,163569,0,6649969893
2708,0,1,164516766083728,164516766083779,164516766182898,51,99119,99170,0,6649969893
2709,0,1,164516776122013,164516776122062,164516776286904,49,164842,164891,0,6649969893
2710,0,1,164516786154379,164516786154438,164516786327935,59,173497,173556,0,6649969893
2711,0,1,164516796666690,164516796666772,164516798990642,82,2323870,2323952,0,6649969893
2712,0,1,164516806114555,164516806114628,164516806268708,73,154080,154153,0,6649969893
2713,0,1,164516816123306,164516816123357,164516816285336,51,161979,162030,0,6649969893
2714,0,1,164516826100672,164516826100729,164516826294099,57,193370,193427,0,6649969893
2715,0,1,164516836126554,164516836126615,164516836288502,61,161887,161948,0,6649969893
2716,0,1,164516846152918,164516846152975,164516846325570,57,172595,172652,0,6649969893
2717,0,1,164516856115337,164516856115387,164516856282911,50,167524,167574,0,6649969893
