seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4896,0,3,164684168563399,164684168563453,164684168865013,54,301560,301614,0,9603489793
4897,0,3,164684178556978,164684178557034,164684178827095,56,270061,270117,0,9603489793
4898,0,3,164684188558832,164684188558901,164684188906323,69,347422,347491,0,9603489793
4899,0,3,164684198593294,164684198593351,164684198857250,57,263899,263956,0,9603489793
4900,0,3,164684208563039,164684208563094,164684209068378,55,505284,505339,0,9603489793
4901,0,3,164684218533784,164684218533828,164684218840701,44,306873,306917,0,9603489793
4902,0,3,164684228537358,164684228537427,164684228750014,69,212587,212656,0,9603489793
4903,0,3,164684238553670,164684238553725,164684238759468,55,205743,205798,0,9603489793
4904,0,3,164684248564928,164684248564984,164684248933024,56,368040,368096,0,9603489793
4905,0,3,164684258594088,164684258594145,164684258942439,57,348294,348351,0,9603489793
4906,0,3,164684268563381,164684268563431,164684268825776,50,262345,262395,0,9603489793
4907,0,3,164684278595593,164684278595652,164684278903519,59,307867,307926,0,9603489793
4908,0,3,164684288563159,164684288563228,164684288957665,69,394437,394506,0,9603489793
4909,0,3,164684298596812,164684298596862,164684298939071,50,342209,342259,0,9603489793
4910,0,3,164684308544245,164684308544296,164684308741436,51,197140,197191,0,9603489793
4911,0,3,164684318566266,164684318566317,164684318853328,51,287011,287062,0,9603489793
4912,0,3,164684328561909,164684328561977,164684328887409,68,325432,325500,0,9603489793
4913,0,3,164684338546986,164684338547038,164684338720692,52,173654,173706,0,9603489793
4914,0,3,164684348562812,164684348562864,164684348914403,52,351539,351591,0,9603489793
4915,0,3,164684358530942,164684358531007,164684358880629,65,349622,349687,0,9603489793
4916,0,3,164684368562711,164684368562767,164684368905899,56,343132,343188,0,9603489793
4917,0,3,164684378573302,164684378573359,164684378838462,57,265103,265160,0,9603489793
4918,0,3,164684388532521,164684388532591,164684388740243,70,207652,207722,0,9603489793
4919,0,3,164684398597774,164684398597825,164684398860604,51,262779,262830,0,9603489793
4920,0,3,164684408569366,164684408569417,164684408816593,51,247176,247227,0,9603489793
4921,0,3,164684418545319,164684418545376,164684418768306,57,222930,222987,0,9603489793
4922,0,3,164684428566007,164684428566074,164684428956257,67,390183,390250,0,9603489793
4923,0,3,164684438562461,164684438562518,164684438905237,57,342719,342776,0,9603489793
4924,0,3,164684448539155,164684448539211,164684449240509,56,701298,701354,0,9603489793
4925,0,3,164684458661964,164684458662170,164684459686970,206,1024800,1025006,0,9603489793
4926,0,3,164684468667699,164684468667905,164684469588238,206,920333,920539,0,9603489793
4927,0,3,164684478663721,164684478663907,164684479647772,186,983865,984051,0,9603489793
4928,0,3,164684488619375,164684488619595,164684489418883,220,799288,799508,0,9603489793
4929,0,3,164684498660897,164684498661078,164684499435573,181,774495,774676,0,9603489793
4930,0,3,164684508605676,164684508605836,164684509448404,160,842568,842728,0,9603489793
4931,0,3,164684518626551,164684518626776,164684519569070,225,942294,942519,0,9603489793
4932,0,3,164684528613191,164684528613356,164684529484811,165,871455,871620,0,9603489793
4933,0,3,164684538595216,164684538595273,164684538889856,57,294583,294640,0,9603489793
4934,0,3,164684548566531,164684548566582,164684548906468,51,339886,339937,0,9603489793
4935,0,3,164684558541509,164684558541577,164684558874700,68,333123,333191,0,9603489793
4936,0,3,164684568567552,164684568567621,164684568859425,69,291804,291873,0,9603489793
4937,0,3,164684578568077,164684578568142,164684579283090,65,714948,715013,0,9603489793
4938,0,3,164684588607581,164684588607786,164684589268277,205,660491,660696,0,9603489793
4939,0,3,164684598667000,164684598667166,164684599340080,166,672914,673080,0,9603489793
4940,0,3,164684608613342,164684608613507,164684609276970,165,663463,663628,0,9603489793
4941,0,3,164684618714443,164684618715460,164684619448504,1017,733044,734061,0,9603489793
4942,0,3,164684628612834,164684628613004,164684629342244,170,729240,729410,0,9603489793
4943,0,3,164684638598747,164684638598798,164684638952846,51,354048,354099,0,9603489793
4944,0,3,164684648560832,164684648560884,164684648870886,52,310002,310054,0,9603489793
4945,0,3,164684658547870,164684658547926,164684658766175,56,218249,218305,0,9603489793
4946,0,3,164684668543472,164684668543528,164684668754481,56,210953,211009,0,9603489793
4947,0,3,164684678543956,164684678544024,164684678745915,68,201891,201959,0,9603489793
4948,0,3,164684688561881,164684688561932,164684688889975,51,328043,328094,0,9603489793
4949,0,3,164684698566360,164684698566416,164684698825185,56,258769,258825,0,9603489793
4950,0,3,164684708564795,164684708564845,164684708854450,50,289605,289655,0,9603489793
4951,0,3,164684718595487,164684718595542,164684719022242,55,426700,426755,0,9603489793
4952,0,3,164684728565851,164684728565906,164684728904072,55,338166,338221,0,9603489793
4953,0,3,164684738542323,164684738542388,164684738826857,65,284469,284534,0,9603489793
4954,0,3,164684748520195,164684748520262,164684748808482,67,288220,288287,0,9603489793
4955,0,3,164684758576536,164684758576587,164684758895839,51,319252,319303,0,9603489793
4956,0,3,164684768546636,164684768546713,164684768833266,77,286553,286630,0,9603489793
4957,0,3,164684778545835,164684778545886,164684778767655,51,221769,221820,0,9603489793
4958,0,3,164684788544357,164684788544422,164684788721885,65,177463,177528,0,9603489793
4959,0,3,164684798600276,164684798600326,164684798889719,50,289393,289443,0,9603489793
4960,0,3,164684808572180,164684808572236,164684808882834,56,310598,310654,0,9603489793
4961,0,3,164684818590265,164684818590318,164684818914182,53,323864,323917,0,9603489793
4962,0,3,164684828563439,164684828563507,164684828891477,68,327970,328038,0,9603489793
4963,0,3,164684838598707,164684838598757,164684838848001,50,249244,249294,0,9603489793
4964,0,3,164684848555953,164684848556021,164684848832208,68,276187,276255,0,9603489793
4965,0,3,164684858599894,164684858599945,164684858944742,51,344797,344848,0,9603489793
4966,0,3,164684868566632,164684868566686,164684868906021,54,339335,339389,0,9603489793
4967,0,3,164684878600095,164684878600152,164684878957178,57,357026,357083,0,9603489793
4968,0,3,164684888570106,164684888570157,164684888839154,51,268997,269048,0,9603489793
4969,0,3,164684898552223,164684898552281,164684898767071,58,214790,214848,0,9603489793
4970,0,3,164684908576691,164684908576765,164684908955656,74,378891,378965,0,9603489793
4971,0,3,164684918593983,164684918594039,164684918969847,56,375808,375864,0,9603489793
4972,0,3,164684928565364,164684928565415,164684928882212,51,316797,316848,0,9603489793
4973,0,3,164684938599586,164684938599636,164684938940149,50,340513,340563,0,9603489793
4974,0,3,164684948566869,164684948566925,164684948845996,56,279071,279127,0,9603489793
4975,0,3,164684958599851,164684958599909,164684958961747,58,361838,361896,0,9603489793
4976,0,3,164684968568774,164684968568829,164684969114833,55,546004,546059,0,9603489793
4977,0,3,164684978644205,164684978644315,164684979109380,110,465065,465175,0,9603489793
4978,0,3,164684988605515,164684988605625,164684989159416,110,553791,553901,0,9603489793
4979,0,3,164684998648114,164684998648224,164684999118086,110,469862,469972,0,9603489793
4980,0,3,164685008580286,164685008580429,164685009139335,143,558906,559049,0,9603489793
4981,0,3,164685018580987,164685018581101,164685018941964,114,360863,360977,0,9603489793
4982,0,3,164685028596994,164685028597101,164685029127209,107,530108,530215,0,9603489793
4983,0,3,164685038648126,164685038648250,164685039274177,124,625927,626051,0,9603489793
4984,0,3,164685048567067,164685048567135,164685048901086,68,333951,334019,0,9603489793
4985,0,3,164685058601309,164685058601360,164685058917717,51,316357,316408,0,9603489793
4986,0,3,164685068544666,164685068544733,164685068855440,67,310707,310774,0,9603489793
4987,0,3,164685078560873,164685078560930,164685078873250,57,312320,312377,0,9603489793
4988,0,3,164685088569526,164685088569598,164685088856764,72,287166,287238,0,9603489793
4989,0,3,164685098603112,164685098603163,164685098947500,51,344337,344388,0,9603489793
4990,0,3,164685108568596,164685108568647,164685108858453,51,289806,289857,0,9603489793
4991,0,3,164685118601117,164685118601168,164685118898089,51,296921,296972,0,9603489793
4992,0,3,164685128566650,164685128566701,164685128886640,51,319939,319990,0,9603489793
4993,0,3,164685138551842,164685138551893,164685138761811,51,209918,209969,0,9603489793
4994,0,3,164685148565115,164685148565192,164685148902260,77,337068,337145,0,9603489793
4995,0,3,164685158566589,164685158566654,164685158902440,65,335786,335851,0,9603489793
4996,0,3,164685168614587,164685168614727,164685169149333,140,534606,534746,0,9603489793
4997,0,3,164685178645405,164685178645515,164685179139934,110,494419,494529,0,9603489793
4998,0,3,164685188592856,164685188593023,164685189047400,167,454377,454544,0,9603489793
4999,0,3,164685198665477,164685198665663,164685199447500,186,781837,782023,0,9603489793
5000,0,3,164685208616129,164685208616309,164685209211394,180,595085,595265,0,9603489793
5001,0,3,164685218667164,164685218667344,164685219540828,180,873484,873664,0,9603489793
5002,0,3,164685228611511,164685228611702,164685229278041,191,666339,666530,0,9603489793
5003,0,3,164685238587747,164685238587830,164685239041675,83,453845,453928,0,9603489793
5004,0,3,164685248526323,164685248526382,164685248895118,59,368736,368795,0,9603489793
5005,0,3,164685258530685,164685258530731,164685258930918,46,400187,400233,0,9603489793
5006,0,3,164685268548211,164685268548262,164685268890374,51,342112,342163,0,9603489793
5007,0,3,164685278604437,164685278604494,164685278933135,57,328641,328698,0,9603489793
5008,0,3,164685288573206,164685288573259,164685288894712,53,321453,321506,0,9603489793
5009,0,3,164685298602420,164685298602471,164685298917080,51,314609,314660,0,9603489793
5010,0,3,164685308570183,164685308570257,164685308826443,74,256186,256260,0,9603489793
5011,0,3,164685318600741,164685318600797,164685318852457,56,251660,251716,0,9603489793
5012,0,3,164685328569053,164685328569132,164685328813729,79,244597,244676,0,9603489793
5013,0,3,164685338600821,164685338600885,164685338848355,64,247470,247534,0,9603489793
5014,0,3,164685348568043,164685348568094,164685348888947,51,320853,320904,0,9603489793
5015,0,3,164685358555412,164685358555463,164685358871964,51,316501,316552,0,9603489793
5016,0,3,164685368561208,164685368561257,164685368817391,49,256134,256183,0,9603489793
5017,0,3,164685378603259,164685378603309,164685378849153,50,245844,245894,0,9603489793
5018,0,3,164685388568809,164685388568883,164685388807197,74,238314,238388,0,9603489793
5019,0,3,164685398601929,164685398601979,164685398848367,50,246388,246438,0,9603489793
5020,0,3,164685408577393,164685408577451,164685408805831,58,228380,228438,0,9603489793
5021,0,3,164685418561214,164685418561265,164685418814295,51,253030,253081,0,9603489793
5022,0,3,164685428573838,164685428573906,164685428852263,68,278357,278425,0,9603489793
5023,0,3,164685438586412,164685438586463,164685438883875,51,297412,297463,0,9603489793
5024,0,3,164685448543339,164685448543412,164685448684633,73,141221,141294,0,9603489793
5025,0,3,164685458550870,164685458550947,164685458774017,77,223070,223147,0,9603489793
5026,0,3,164685468574220,164685468574294,164685468862117,74,287823,287897,0,9603489793
5027,0,3,164685478570521,164685478570577,164685478911093,56,340516,340572,0,9603489793
5028,0,3,164685488548857,164685488548907,164685488794867,50,245960,246010,0,9603489793
5029,0,3,164685498605539,164685498605590,164685498943481,51,337891,337942,0,9603489793
5030,0,3,164685508569651,164685508569720,164685508849914,69,280194,280263,0,9603489793
5031,0,3,164685518569789,164685518569842,164685518809608,53,239766,239819,0,9603489793
5032,0,3,164685528571994,164685528572045,164685528848799,51,276754,276805,0,9603489793
5033,0,3,164685538604296,164685538604346,164685538858449,50,254103,254153,0,9603489793
5034,0,3,164685548572616,164685548572683,164685548824598,67,251915,251982,0,9603489793
5035,0,3,164685558604515,164685558604572,164685558859782,57,255210,255267,0,9603489793
5036,0,3,164685568574883,164685568574951,164685568832133,68,257182,257250,0,9603489793
5037,0,3,164685578570393,164685578570444,164685578818476,51,248032,248083,0,9603489793
5038,0,3,164685588584126,164685588584175,164685588893515,49,309340,309389,0,9603489793
5039,0,3,164685598570908,164685598570973,164685598930771,65,359798,359863,0,9603489793
5040,0,3,164685608573119,164685608573171,164685608846611,52,273440,273492,0,9603489793
5041,0,3,164685618555109,164685618555161,164685618730272,52,175111,175163,0,9603489793
5042,0,3,164685628573000,164685628573074,164685628959260,74,386186,386260,0,9603489793
5043,0,3,164685638603450,164685638603514,164685638957972,64,354458,354522,0,9603489793
5044,0,3,164685648574483,164685648574555,164685648933386,72,358831,358903,0,9603489793
5045,0,3,164685658570237,164685658570300,164685658941121,63,370821,370884,0,9603489793
5046,0,3,164685668544233,164685668544301,164685668758698,68,214397,214465,0,9603489793
5047,0,3,164685678549516,164685678549567,164685678734030,51,184463,184514,0,9603489793
5048,0,3,164685688567861,164685688567924,164685688912692,63,344768,344831,0,9603489793
5049,0,3,164685698603757,164685698603814,164685698976296,57,372482,372539,0,9603489793
5050,0,3,164685708553334,164685708553375,164685708937910,41,384535,384576,0,9603489793
5051,0,3,164685718532157,164685718532203,164685718932801,46,400598,400644,0,9603489793
5052,0,3,164685728538622,164685728538690,164685728890181,68,351491,351559,0,9603489793
5053,0,3,164685738606328,164685738606379,164685738856531,51,250152,250203,0,9603489793
5054,0,3,164685748575848,164685748575915,164685748825475,67,249560,249627,0,9603489793
5055,0,3,164685759119971,164685759120033,164685759605589,62,485556,485618,0,9603489793
5056,0,3,164685768539695,164685768539751,164685768780167,56,240416,240472,0,9603489793
5057,0,3,164685778540857,164685778540919,164685778805183,62,264264,264326,0,9603489793
5058,0,3,164685788555717,164685788555785,164685788782668,68,226883,226951,0,9603489793
5059,0,3,164685798574890,164685798574941,164685798889390,51,314449,314500,0,9603489793
5060,0,3,164685808577222,164685808577277,164685808922961,55,345684,345739,0,9603489793
5061,0,3,164685818559421,164685818559472,164685818794179,51,234707,234758,0,9603489793
5062,0,3,164685828570675,164685828570752,164685828853264,77,282512,282589,0,9603489793
5063,0,3,164685838605423,164685838605480,164685838858542,57,253062,253119,0,9603489793
5064,0,3,164685848554854,164685848554940,164685848820961,86,266021,266107,0,9603489793
5065,0,3,164685858605188,164685858605243,164685858887458,55,282215,282270,0,9603489793
