seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4557,0,1,164680778568825,164680778568876,164680778867852,51,298976,299027,0,11041050813
4558,0,1,164680788536625,164680788536694,164680788819413,69,282719,282788,0,11041050813
4559,0,1,164680798568740,164680798568790,164680798871685,50,302895,302945,0,11041050813
4560,0,1,164680808539088,164680808539141,164680808829512,53,290371,290424,0,11041050813
4561,0,1,164680818570386,164680818570437,164680818868556,51,298119,298170,0,11041050813
4562,0,1,164680828527592,164680828527642,164680828816498,50,288856,288906,0,11041050813
4563,0,1,164680838518634,164680838518699,164680838673098,65,154399,154464,0,11041050813
4564,0,1,164680848537630,164680848537686,164680848807364,56,269678,269734,0,11041050813
4565,0,1,164680858568739,164680858568802,164680858831811,63,263009,263072,0,11041050813
4566,0,1,164680868516265,164680868516335,164680868723910,70,207575,207645,0,11041050813
4567,0,1,164680878571098,164680878571149,164680878928250,51,357101,357152,0,11041050813
4568,0,1,164680888540718,164680888540787,164680888832612,69,291825,291894,0,11041050813
4569,0,1,164680898568411,164680898568474,164680898940643,63,372169,372232,0,11041050813
4570,0,1,164680908541931,164680908541982,164680908828856,51,286874,286925,0,11041050813
4571,0,1,164680918570471,164680918570527,164680918841150,56,270623,270679,0,11041050813
4572,0,1,164680928543780,164680928543831,164680928825365,51,281534,281585,0,11041050813
4573,0,1,164680938594667,164680938594718,164680938927191,51,332473,332524,0,11041050813
4574,0,1,164680948535174,164680948535224,164680948860178,50,324954,325004,0,11041050813
4575,0,1,164680958571529,164680958571586,164680958914433,57,342847,342904,0,11041050813
4576,0,1,164680968534243,164680968534320,164680968833562,77,299242,299319,0,11041050813
4577,0,1,164680978570706,164680978570761,164680978896530,55,325769,325824,0,11041050813
4578,0,1,164680988539038,164680988539089,164680988924937,51,385848,385899,0,11041050813
4579,0,1,164680998603972,164680998604077,164680999035672,105,431595,431700,0,11041050813
4580,0,1,164681008745719,164681008745831,164681009692839,112,947008,947120,0,11041050813
4581,0,1,164681018603719,164681018603814,164681019009916,95,406102,406197,0,11041050813
4582,0,1,164681028571483,164681028571574,164681029036233,91,464659,464750,0,11041050813
4583,0,1,164681038605250,164681038605345,164681039059371,95,454026,454121,0,11041050813
4584,0,1,164681048565825,164681048565920,164681049140266,95,574346,574441,0,11041050813
4585,0,1,164681058571223,164681058571274,164681058859133,51,287859,287910,0,11041050813
4586,0,1,164681068533210,164681068533279,164681068810514,69,277235,277304,0,11041050813
4587,0,1,164681078574065,164681078574116,164681078862452,51,288336,288387,0,11041050813
4588,0,1,164681088562039,164681088562134,164681088986500,95,424366,424461,0,11041050813
4589,0,1,164681098607040,164681098607133,164681099050114,93,442981,443074,0,11041050813
4590,0,1,164681108559398,164681108559516,164681108992290,118,432774,432892,0,11041050813
4591,0,1,164681118548184,164681118548281,164681119013913,97,465632,465729,0,11041050813
4592,0,1,164681128562058,164681128562152,164681128952883,94,390731,390825,0,11041050813
4593,0,1,164681138606778,164681138606882,164681139162976,104,556094,556198,0,11041050813
4594,0,1,164681148567793,164681148567931,164681149141689,138,573758,573896,0,11041050813
4595,0,1,164681158530139,164681158530195,164681158882033,56,351838,351894,0,11041050813
4596,0,1,164681168498515,164681168498558,164681168810453,43,311895,311938,0,11041050813
4597,0,1,164681178520537,164681178520590,164681178926658,53,406068,406121,0,11041050813
4598,0,1,164681188535542,164681188535619,164681188835238,77,299619,299696,0,11041050813
4599,0,1,164681198523052,164681198523109,164681198707766,57,184657,184714,0,11041050813
4600,0,1,164681208539155,164681208539211,164681208877847,56,338636,338692,0,11041050813
4601,0,1,164681218571209,164681218571266,164681218926455,57,355189,355246,0,11041050813
4602,0,1,164681228540821,164681228540893,164681228889160,72,348267,348339,0,11041050813
4603,0,1,164681238572222,164681238572273,164681238915197,51,342924,342975,0,11041050813
4604,0,1,164681248516764,164681248516815,164681248842333,51,325518,325569,0,11041050813
4605,0,1,164681258499275,164681258499331,164681258834762,56,335431,335487,0,11041050813
4606,0,1,164681268518621,164681268518676,164681268845085,55,326409,326464,0,11041050813
4607,0,1,164681278519066,164681278519134,164681278724743,68,205609,205677,0,11041050813
4608,0,1,164681288542666,164681288542716,164681288826349,50,283633,283683,0,11041050813
4609,0,1,164681298573247,164681298573298,164681298943351,51,370053,370104,0,11041050813
4610,0,1,164681308538643,164681308538694,164681308866932,51,328238,328289,0,11041050813
4611,0,1,164681318525124,164681318525175,164681318701594,51,176419,176470,0,11041050813
4612,0,1,164681328537386,164681328537451,164681328855610,65,318159,318224,0,11041050813
4613,0,1,164681338521653,164681338521710,164681338678400,57,156690,156747,0,11041050813
4614,0,1,164681348543684,164681348543751,164681348873822,67,330071,330138,0,11041050813
4615,0,1,164681358553454,164681358553505,164681358875516,51,322011,322062,0,11041050813
4616,0,1,164681368517958,164681368518025,164681368690226,67,172201,172268,0,11041050813
4617,0,1,164681378536268,164681378536319,164681378746512,51,210193,210244,0,11041050813
4618,0,1,164681388539523,164681388539596,164681388886592,73,346996,347069,0,11041050813
4619,0,1,164681398572123,164681398572178,164681398910947,55,338769,338824,0,11041050813
4620,0,1,164681408540898,164681408540970,164681408875594,72,334624,334696,0,11041050813
4621,0,1,164681418527046,164681418527097,164681418846087,51,318990,319041,0,11041050813
4622,0,1,164681428543712,164681428543763,164681428862987,51,319224,319275,0,11041050813
4623,0,1,164681438576838,164681438576895,164681438844066,57,267171,267228,0,11041050813
4624,0,1,164681448543112,164681448543163,164681448790643,51,247480,247531,0,11041050813
4625,0,1,164681458575094,164681458575145,164681458838339,51,263194,263245,0,11041050813
4626,0,1,164681468540970,164681468541019,164681469074877,49,533858,533907,0,11041050813
4627,0,1,164681478570584,164681478570775,164681479208723,191,637948,638139,0,11041050813
4628,0,1,164681488594035,164681488594205,164681489361884,170,767679,767849,0,11041050813
4629,0,1,164681498639306,164681498639491,164681499432599,185,793108,793293,0,11041050813
4630,0,1,164681508587001,164681508587252,164681509331396,251,744144,744395,0,11041050813
4631,0,1,164681518565212,164681518565377,164681519321054,165,755677,755842,0,11041050813
4632,0,1,164681528600305,164681528600465,164681529428484,160,828019,828179,0,11041050813
4633,0,1,164681538648112,164681538648277,164681539461717,165,813440,813605,0,11041050813
4634,0,1,164681548559643,164681548559814,164681549370006,171,810192,810363,0,11041050813
4635,0,1,164681558640362,164681558640567,164681559226114,205,585547,585752,0,11041050813
4636,0,1,164681568550458,164681568550527,164681568820700,69,270173,270242,0,11041050813
4637,0,1,164681578524369,164681578524432,164681578710635,63,186203,186266,0,11041050813
4638,0,1,164681588546849,164681588546904,164681588886675,55,339771,339826,0,11041050813
4639,0,1,164681598577485,164681598577541,164681598983992,56,406451,406507,0,11041050813
4640,0,1,164681608522892,164681608522942,164681608762585,50,239643,239693,0,11041050813
4641,0,1,164681618552550,164681618552605,164681618875833,55,323228,323283,0,11041050813
4642,0,1,164681628540365,164681628540437,164681628884462,72,344025,344097,0,11041050813
4643,0,1,164681638518825,164681638518893,164681638706121,68,187228,187296,0,11041050813
4644,0,1,164681648543621,164681648543672,164681648785614,51,241942,241993,0,11041050813
4645,0,1,164681658528307,164681658528358,164681658684235,51,155877,155928,0,11041050813
4646,0,1,164681668509737,164681668509795,164681668897232,58,387437,387495,0,11041050813
4647,0,1,164681678507346,164681678507388,164681678770167,42,262779,262821,0,11041050813
4648,0,1,164681688539963,164681688540033,164681688891994,70,351961,352031,0,11041050813
4649,0,1,164681698583613,164681698583662,164681699230858,49,647196,647245,0,11041050813
4650,0,1,164681708513982,164681708514067,164681708754231,85,240164,240249,0,11041050813
4651,0,1,164681718522903,164681718522971,164681718789894,68,266923,266991,0,11041050813
4652,0,1,164681728545996,164681728546051,164681728865258,55,319207,319262,0,11041050813
4653,0,1,164681738576119,164681738576175,164681738871768,56,295593,295649,0,11041050813
4654,0,1,164681748541171,164681748541227,164681748856857,56,315630,315686,0,11041050813
4655,0,1,164681758575866,164681758575923,164681758944067,57,368144,368201,0,11041050813
4656,0,1,164681768542769,164681768542837,164681768900679,68,357842,357910,0,11041050813
4657,0,1,164681778574778,164681778574834,164681778935639,56,360805,360861,0,11041050813
4658,0,1,164681788545511,164681788545562,164681788928325,51,382763,382814,0,11041050813
4659,0,1,164681798577728,164681798577779,164681798910425,51,332646,332697,0,11041050813
4660,0,1,164681808547624,164681808547698,164681808854660,74,306962,307036,0,11041050813
4661,0,1,164681818576699,164681818576749,164681818917823,50,341074,341124,0,11041050813
4662,0,1,164681828541404,164681828541469,164681828823545,65,282076,282141,0,11041050813
4663,0,1,164681838548558,164681838548614,164681838850022,56,301408,301464,0,11041050813
4664,0,1,164681848544889,164681848544945,164681848848547,56,303602,303658,0,11041050813
4665,0,1,164681858573956,164681858574013,164681858871782,57,297769,297826,0,11041050813
4666,0,1,164681868521575,164681868521645,164681868737336,70,215691,215761,0,11041050813
4667,0,1,164681878578542,164681878578593,164681878898357,51,319764,319815,0,11041050813
4668,0,1,164681888546306,164681888546363,164681888882183,57,335820,335877,0,11041050813
4669,0,1,164681898577244,164681898577302,164681898873429,58,296127,296185,0,11041050813
4670,0,1,164681908537872,164681908537943,164681908832596,71,294653,294724,0,11041050813
4671,0,1,164681918535385,164681918535440,164681918706586,55,171146,171201,0,11041050813
4672,0,1,164681928550032,164681928550083,164681928840060,51,289977,290028,0,11041050813
4673,0,1,164681938576866,164681938576921,164681938882949,55,306028,306083,0,11041050813
4674,0,1,164681948537337,164681948537409,164681948822567,72,285158,285230,0,11041050813
4675,0,1,164681958577343,164681958577406,164681958870965,63,293559,293622,0,11041050813
4676,0,1,164681968521647,164681968521698,164681968664301,51,142603,142654,0,11041050813
4677,0,1,164681978542707,164681978542763,164681978781284,56,238521,238577,0,11041050813
4678,0,1,164681988548062,164681988548130,164681988805823,68,257693,257761,0,11041050813
4679,0,1,164681998579239,164681998579289,164681998884902,50,305613,305663,0,11041050813
4680,0,1,164682008510590,164682008510642,164682009183645,52,673003,673055,0,11041050813
4681,0,1,164682018513499,164682018513550,164682018803488,51,289938,289989,0,11041050813
4682,0,1,164682028547438,164682028547512,164682028866309,74,318797,318871,0,11041050813
4683,0,1,164682038546997,164682038547060,164682038863831,63,316771,316834,0,11041050813
4684,0,1,164682048544667,164682048544735,164682048871494,68,326759,326827,0,11041050813
4685,0,1,164682058525098,164682058525195,164682058891837,97,366642,366739,0,11041050813
4686,0,1,164682068542017,164682068542094,164682068895490,77,353396,353473,0,11041050813
4687,0,1,164682078544662,164682078544727,164682078843900,65,299173,299238,0,11041050813
4688,0,1,164682088548351,164682088548402,164682088852706,51,304304,304355,0,11041050813
4689,0,1,164682098578010,164682098578067,164682098882391,57,304324,304381,0,11041050813
4690,0,1,164682108542426,164682108542475,164682108906283,49,363808,363857,0,11041050813
4691,0,1,164682118588549,164682118588600,164682118925644,51,337044,337095,0,11041050813
4692,0,1,164682128553618,164682128553675,164682128990379,57,436704,436761,0,11041050813
4693,0,1,164682138579435,164682138579492,164682138869541,57,290049,290106,0,11041050813
4694,0,1,164682148550458,164682148550509,164682148907306,51,356797,356848,0,11041050813
4695,0,1,164682158554641,164682158554696,164682158900051,55,345355,345410,0,11041050813
4696,0,1,164682168545659,164682168545727,164682169440703,68,894976,895044,0,11041050813
4697,0,1,164682178578769,164682178578825,164682178909952,56,331127,331183,0,11041050813
4698,0,1,164682188543014,164682188543078,164682189437147,64,894069,894133,0,11041050813
4699,0,1,164682198613214,164682198613735,164682199759571,521,1145836,1146357,0,11041050813
4700,0,1,164682208602004,164682208602225,164682209581149,221,978924,979145,0,11041050813
4701,0,1,164682218526738,164682218526807,164682219793752,69,1266945,1267014,0,11041050813
4702,0,1,164682228541738,164682228541811,164682228863848,73,322037,322110,0,11041050813
4703,0,1,164682238507477,164682238507526,164682238734935,49,227409,227458,0,11041050813
4704,0,1,164682248547737,164682248547811,164682248883427,74,335616,335690,0,11041050813
4705,0,1,164682258579175,164682258579231,164682258965764,56,386533,386589,0,11041050813
4706,0,1,164682268523831,164682268523896,164682268807060,65,283164,283229,0,11041050813
4707,0,1,164682278529084,164682278529140,164682278706377,56,177237,177293,0,11041050813
4708,0,1,164682288550140,164682288550191,164682288860911,51,310720,310771,0,11041050813
4709,0,1,164682298579964,164682298580013,164682298842995,49,262982,263031,0,11041050813
4710,0,1,164682308551495,164682308551547,164682308841201,52,289654,289706,0,11041050813
4711,0,1,164682318581147,164682318581198,164682318847062,51,265864,265915,0,11041050813
4712,0,1,164682328546192,164682328546256,164682328811631,64,265375,265439,0,11041050813
4713,0,1,164682338581612,164682338581669,164682338853397,57,271728,271785,0,11041050813
4714,0,1,164682348551079,164682348551132,164682348816537,53,265405,265458,0,11041050813
4715,0,1,164682358548878,164682358548942,164682358935384,64,386442,386506,0,11041050813
4716,0,1,164682368534505,164682368534579,164682368822366,74,287787,287861,0,11041050813
4717,0,1,164682378559565,164682378559615,164682378875680,50,316065,316115,0,11041050813
4718,0,1,164682388544040,164682388544108,164682388798443,68,254335,254403,0,11041050813
4719,0,1,164682398534761,164682398534830,164682398746876,69,212046,212115,0,11041050813
4720,0,1,164682408548207,164682408548286,164682408799931,79,251645,251724,0,11041050813
