seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4444,0,10,164679648511819,164679648511927,164679648873373,108,361446,361554,0,6527613474
4445,0,10,164679658493757,164679658493798,164679658853286,41,359488,359529,0,6527613474
4446,0,10,164679668511287,164679668511331,164679668796986,44,285655,285699,0,6527613474
4447,0,10,164679678495093,164679678495148,164679679044978,55,549830,549885,0,6527613474
4448,0,10,164679688522242,164679688522291,164679688795736,49,273445,273494,0,6527613474
4449,0,10,164679698560412,164679698560475,164679698902895,63,342420,342483,0,6527613474
4450,0,10,164679708529950,164679708530018,164679708871185,68,341167,341235,0,6527613474
4451,0,10,164679718562584,164679718562641,164679718904354,57,341713,341770,0,6527613474
4452,0,10,164679728533639,164679728533706,164679728867745,67,334039,334106,0,6527613474
4453,0,10,164679738563746,164679738563797,164679738914097,51,350300,350351,0,6527613474
4454,0,10,164679748516069,164679748516148,164679748803963,79,287815,287894,0,6527613474
4455,0,10,164679758560771,164679758560826,164679758887790,55,326964,327019,0,6527613474
4456,0,10,164679768529681,164679768529732,164679768887232,51,357500,357551,0,6527613474
4457,0,10,164679778565135,164679778565190,164679778940729,55,375539,375594,0,6527613474
4458,0,10,164679788532722,164679788532773,164679788861761,51,328988,329039,0,6527613474
4459,0,10,164679798565542,164679798565593,164679798892705,51,327112,327163,0,6527613474
4460,0,10,164679808530852,164679808530908,164679808855495,56,324587,324643,0,6527613474
4461,0,10,164679818513974,164679818514031,164679818710430,57,196399,196456,0,6527613474
4462,0,10,164679828527832,164679828527909,164679828881088,77,353179,353256,0,6527613474
4463,0,10,164679838565640,164679838565691,164679838924715,51,359024,359075,0,6527613474
4464,0,10,164679848530749,164679848530819,164679848881074,70,350255,350325,0,6527613474
4465,0,10,164679858562489,164679858562540,164679858888136,51,325596,325647,0,6527613474
4466,0,10,164679868530557,164679868530625,164679868869731,68,339106,339174,0,6527613474
4467,0,10,164679878563220,164679878563277,164679878859753,57,296476,296533,0,6527613474
4468,0,10,164679888506061,164679888506129,164679888831685,68,325556,325624,0,6527613474
4469,0,10,164679898563708,164679898563763,164679898759998,55,196235,196290,0,6527613474
4470,0,10,164679908510004,164679908510056,164679908627905,52,117849,117901,0,6527613474
4471,0,10,164679918531802,164679918531866,164679918721387,64,189521,189585,0,6527613474
4472,0,10,164679928535912,164679928535963,164679928731667,51,195704,195755,0,6527613474
4473,0,10,164679938563899,164679938563957,164679938762406,58,198449,198507,0,6527613474
4474,0,10,164679948524314,164679948524368,164679948707845,54,183477,183531,0,6527613474
4475,0,10,164679958514554,164679958514611,164679958793235,57,278624,278681,0,6527613474
4476,0,10,164679968506320,164679968506377,164679968714214,57,207837,207894,0,6527613474
4477,0,10,164679978564005,164679978564062,164679978867786,57,303724,303781,0,6527613474
4478,0,10,164679988578529,164679988578690,164679989462072,161,883382,883543,0,6527613474
4479,0,10,164679998627730,164679998627910,164679999507183,180,879273,879453,0,6527613474
4480,0,10,164680008568925,164680008569180,164680009488336,255,919156,919411,0,6527613474
4481,0,10,164680018539593,164680018539759,164680019655946,166,1116187,1116353,0,6527613474
4482,0,10,164680028518458,164680028518526,164680028674684,68,156158,156226,0,6527613474
4483,0,10,164680038517789,164680038517854,164680038764234,65,246380,246445,0,6527613474
4484,0,10,164680048573270,164680048573491,164680049530955,221,957464,957685,0,6527613474
4485,0,10,164680058627191,164680058627377,164680059362756,186,735379,735565,0,6527613474
4486,0,10,164680068580043,164680068580229,164680069081651,186,501422,501608,0,6527613474
4487,0,10,164680078561878,164680078562043,164680079017053,165,455010,455175,0,6527613474
4488,0,10,164680088574799,164680088574979,164680089046482,180,471503,471683,0,6527613474
4489,0,10,164680098634544,164680098634734,164680099094605,190,459871,460061,0,6527613474
4490,0,10,164680108540001,164680108540252,164680108987724,251,447472,447723,0,6527613474
4491,0,10,164680118629129,164680118629309,164680119099063,180,469754,469934,0,6527613474
4492,0,10,164680128584943,164680128585103,164680128840149,160,255046,255206,0,6527613474
4493,0,10,164680138565580,164680138565645,164680138801081,65,235436,235501,0,6527613474
4494,0,10,164680148530159,164680148530231,164680148727503,72,197272,197344,0,6527613474
4495,0,10,164680158521805,164680158521856,164680158847418,51,325562,325613,0,6527613474
4496,0,10,164680168529724,164680168529781,164680168933225,57,403444,403501,0,6527613474
4497,0,10,164680178571794,164680178571989,164680179294369,195,722380,722575,0,6527613474
4498,0,10,164680188564443,164680188564604,164680189360273,161,795669,795830,0,6527613474
4499,0,10,164680198627907,164680198628092,164680199194460,185,566368,566553,0,6527613474
4500,0,10,164680208580478,164680208580713,164680209065562,235,484849,485084,0,6527613474
4501,0,10,164680218630360,164680218630540,164680219191841,180,561301,561481,0,6527613474
4502,0,10,164680228578025,164680228578211,164680229357036,186,778825,779011,0,6527613474
4503,0,10,164680238568234,164680238568291,164680238800193,57,231902,231959,0,6527613474
4504,0,10,164680248516887,164680248516938,164680248654318,51,137380,137431,0,6527613474
4505,0,10,164680258516296,164680258516347,164680258624856,51,108509,108560,0,6527613474
4506,0,10,164680268528648,164680268528713,164680268723763,65,195050,195115,0,6527613474
4507,0,10,164680278565112,164680278565169,164680278762817,57,197648,197705,0,6527613474
4508,0,10,164680288530417,164680288530485,164680288733479,68,202994,203062,0,6527613474
4509,0,10,164680298565939,164680298565990,164680298883935,51,317945,317996,0,6527613474
4510,0,10,164680308530945,164680308531002,164680308719581,57,188579,188636,0,6527613474
4511,0,10,164680318565370,164680318565426,164680318759374,56,193948,194004,0,6527613474
4512,0,10,164680328530609,164680328530660,164680328716466,51,185806,185857,0,6527613474
4513,0,10,164680338563435,164680338563491,164680338754858,56,191367,191423,0,6527613474
4514,0,10,164680348536038,164680348536089,164680348732614,51,196525,196576,0,6527613474
4515,0,10,164680358530066,164680358530122,164680358721165,56,191043,191099,0,6527613474
4516,0,10,164680368537558,164680368537614,164680368730826,56,193212,193268,0,6527613474
4517,0,10,164680378591506,164680378591687,164680379328900,181,737213,737394,0,6527613474
4518,0,10,164680388575029,164680388575235,164680389358946,206,783711,783917,0,6527613474
4519,0,10,164680398633055,164680398633241,164680399112000,186,478759,478945,0,6527613474
4520,0,10,164680408588458,164680408588624,164680409064286,166,475662,475828,0,6527613474
4521,0,10,164680418632702,164680418632913,164680419150322,211,517409,517620,0,6527613474
4522,0,10,164680428569667,164680428569893,164680429053493,226,483600,483826,0,6527613474
4523,0,10,164680438496800,164680438496868,164680438818079,68,321211,321279,0,6527613474
4524,0,10,164680448534175,164680448534248,164680448730198,73,195950,196023,0,6527613474
4525,0,10,164680458564867,164680458564924,164680458758836,57,193912,193969,0,6527613474
4526,0,10,164680468535743,164680468535799,164680468728258,56,192459,192515,0,6527613474
4527,0,10,164680478628270,164680478628455,164680479092400,185,463945,464130,0,6527613474
4528,0,10,164680488576992,164680488577177,164680489042506,185,465329,465514,0,6527613474
4529,0,10,164680498632226,164680498632407,164680499110094,181,477687,477868,0,6527613474
4530,0,10,164680508580824,164680508580989,164680509048397,165,467408,467573,0,6527613474
4531,0,10,164680518607973,164680518608139,164680519087334,166,479195,479361,0,6527613474
4532,0,10,164680528578942,164680528579102,164680529036988,160,457886,458046,0,6527613474
4533,0,10,164680538520315,164680538520392,164680538743571,77,223179,223256,0,6527613474
4534,0,10,164680548538899,164680548538973,164680548754174,74,215201,215275,0,6527613474
4535,0,10,164680558550620,164680558550678,164680558760781,58,210103,210161,0,6527613474
4536,0,10,164680568537982,164680568538037,164680568749614,55,211577,211632,0,6527613474
4537,0,10,164680578531469,164680578531534,164680578731005,65,199471,199536,0,6527613474
4538,0,10,164680588490652,164680588490703,164680588926230,51,435527,435578,0,6527613474
4539,0,10,164680598632380,164680598632561,164680599096847,181,464286,464467,0,6527613474
4540,0,10,164680608578301,164680608578471,164680609016617,170,438146,438316,0,6527613474
4541,0,10,164680618630774,164680618630955,164680619091171,181,460216,460397,0,6527613474
4542,0,10,164680628577838,164680628578073,164680629041523,235,463450,463685,0,6527613474
4543,0,10,164680638631428,164680638631609,164680639100556,181,468947,469128,0,6527613474
4544,0,10,164680648541705,164680648541761,164680648902424,56,360663,360719,0,6527613474
4545,0,10,164680658545575,164680658545626,164680658771378,51,225752,225803,0,6527613474
4546,0,10,164680668541588,164680668541661,164680668880892,73,339231,339304,0,6527613474
4547,0,10,164680678572428,164680678572479,164680678770893,51,198414,198465,0,6527613474
4548,0,10,164680688504756,164680688504824,164680689084956,68,580132,580200,0,6527613474
4549,0,10,164680698517070,164680698517128,164680698707312,58,190184,190242,0,6527613474
4550,0,10,164680708539409,164680708539460,164680708736943,51,197483,197534,0,6527613474
4551,0,10,164680718569107,164680718569164,164680718761685,57,192521,192578,0,6527613474
4552,0,10,164680728537417,164680728537472,164680728730727,55,193255,193310,0,6527613474
4553,0,10,164680738568775,164680738568826,164680738760086,51,191260,191311,0,6527613474
4554,0,10,164680748532214,164680748532265,164680748721841,51,189576,189627,0,6527613474
4555,0,10,164680758536070,164680758536127,164680758728918,57,192791,192848,0,6527613474
4556,0,10,164680768538372,164680768538421,164680768722359,49,183938,183987,0,6527613474
4557,0,10,164680778568825,164680778568876,164680778759891,51,191015,191066,0,6527613474
4558,0,10,164680788536625,164680788536694,164680788712483,69,175789,175858,0,6527613474
4559,0,10,164680798568740,164680798568790,164680798763574,50,194784,194834,0,6527613474
4560,0,10,164680808539088,164680808539141,164680808728957,53,189816,189869,0,6527613474
4561,0,10,164680818570386,164680818570437,164680818761684,51,191247,191298,0,6527613474
4562,0,10,164680828527592,164680828527642,164680828803732,50,276090,276140,0,6527613474
4563,0,10,164680838518634,164680838518699,164680838619983,65,101284,101349,0,6527613474
4564,0,10,164680848537630,164680848537686,164680848736474,56,198788,198844,0,6527613474
4565,0,10,164680858568739,164680858568802,164680858759690,63,190888,190951,0,6527613474
4566,0,10,164680868516265,164680868516335,164680868628613,70,112278,112348,0,6527613474
4567,0,10,164680878571098,164680878571149,164680878761613,51,190464,190515,0,6527613474
4568,0,10,164680888540718,164680888540787,164680888727106,69,186319,186388,0,6527613474
4569,0,10,164680898568411,164680898568474,164680898782683,63,214209,214272,0,6527613474
4570,0,10,164680908541931,164680908541982,164680908739871,51,197889,197940,0,6527613474
4571,0,10,164680918570471,164680918570527,164680918784254,56,213727,213783,0,6527613474
4572,0,10,164680928543780,164680928543831,164680928738998,51,195167,195218,0,6527613474
4573,0,10,164680938594667,164680938594718,164680938790258,51,195540,195591,0,6527613474
4574,0,10,164680948535174,164680948535224,164680948723112,50,187888,187938,0,6527613474
4575,0,10,164680958571529,164680958571586,164680958766523,57,194937,194994,0,6527613474
4576,0,10,164680968534243,164680968534320,164680968719440,77,185120,185197,0,6527613474
4577,0,10,164680978570706,164680978570761,164680978762711,55,191950,192005,0,6527613474
4578,0,10,164680988539038,164680988539089,164680988773554,51,234465,234516,0,6527613474
4579,0,10,164680998603972,164680998604077,164680998902536,105,298459,298564,0,6527613474
4580,0,10,164681008745719,164681008745831,164681009080355,112,334524,334636,0,6527613474
4581,0,10,164681018603719,164681018603814,164681018903737,95,299923,300018,0,6527613474
4582,0,10,164681028571483,164681028571574,164681028869421,91,297847,297938,0,6527613474
4583,0,10,164681038605250,164681038605345,164681038910297,95,304952,305047,0,6527613474
4584,0,10,164681048565825,164681048565920,164681048859333,95,293413,293508,0,6527613474
4585,0,10,164681058571223,164681058571274,164681058767057,51,195783,195834,0,6527613474
4586,0,10,164681068533210,164681068533279,164681068716769,69,183490,183559,0,6527613474
4587,0,10,164681078574065,164681078574116,164681078768635,51,194519,194570,0,6527613474
4588,0,10,164681088562039,164681088562134,164681088844271,95,282137,282232,0,6527613474
4589,0,10,164681098607040,164681098607133,164681098902037,93,294904,294997,0,6527613474
4590,0,10,164681108559398,164681108559516,164681108844264,118,284748,284866,0,6527613474
4591,0,10,164681118548184,164681118548281,164681118801772,97,253491,253588,0,6527613474
4592,0,10,164681128562058,164681128562152,164681128867758,94,305606,305700,0,6527613474
4593,0,10,164681138606778,164681138606882,164681138920625,104,313743,313847,0,6527613474
4594,0,10,164681148567793,164681148567931,164681148933446,138,365515,365653,0,6527613474
4595,0,10,164681158530139,164681158530195,164681158763886,56,233691,233747,0,6527613474
4596,0,10,164681168498515,164681168498558,164681168674303,43,175745,175788,0,6527613474
4597,0,10,164681178520537,164681178520590,164681178746259,53,225669,225722,0,6527613474
4598,0,10,164681188535542,164681188535619,164681188763869,77,228250,228327,0,6527613474
4599,0,10,164681198523052,164681198523109,164681198671435,57,148326,148383,0,6527613474
4600,0,10,164681208539155,164681208539211,164681208733385,56,194174,194230,0,6527613474
4601,0,10,164681218571209,164681218571266,164681218766611,57,195345,195402,0,6527613474
4602,0,10,164681228540821,164681228540893,164681228726675,72,185782,185854,0,6527613474
4603,0,10,164681238572222,164681238572273,164681238763967,51,191694,191745,0,6527613474
4604,0,10,164681248516764,164681248516815,164681248699855,51,183040,183091,0,6527613474
4605,0,10,164681258499275,164681258499331,164681258710733,56,211402,211458,0,6527613474
4606,0,10,164681268518621,164681268518676,164681268703290,55,184614,184669,0,6527613474
4607,0,10,164681278519066,164681278519134,164681278634321,68,115187,115255,0,6527613474
