seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5264,0,9,164687848592615,164687848592666,164687848827899,51,235233,235284,0,6541968332
5265,0,9,164687858581653,164687858581704,164687858721321,51,139617,139668,0,6541968332
5266,0,9,164687868568365,164687868568437,164687868718030,72,149593,149665,0,6541968332
5267,0,9,164687878571961,164687878572011,164687878718349,50,146338,146388,0,6541968332
5268,0,9,164687888584141,164687888584210,164687888858817,69,274607,274676,0,6541968332
5269,0,9,164687898622293,164687898622350,164687898853249,57,230899,230956,0,6541968332
5270,0,9,164687908583273,164687908583350,164687908884380,77,301030,301107,0,6541968332
5271,0,9,164687918621021,164687918621072,164687918820402,51,199330,199381,0,6541968332
5272,0,9,164687928592593,164687928592660,164687928787539,67,194879,194946,0,6541968332
5273,0,9,164687938621203,164687938621260,164687938965844,57,344584,344641,0,6541968332
5274,0,9,164687948584460,164687948584532,164687948780525,72,195993,196065,0,6541968332
5275,0,9,164687958620316,164687958620371,164687958816185,55,195814,195869,0,6541968332
5276,0,9,164687968551712,164687968551777,164687968720506,65,168729,168794,0,6541968332
5277,0,9,164687978579842,164687978579897,164687978763162,55,183265,183320,0,6541968332
5278,0,9,164687988589909,164687988589959,164687988785348,50,195389,195439,0,6541968332
5279,0,9,164687998621404,164687998621459,164687998821187,55,199728,199783,0,6541968332
5280,0,9,164688008581935,164688008581986,164688008834761,51,252775,252826,0,6541968332
5281,0,9,164688018593498,164688018593554,164688018844045,56,250491,250547,0,6541968332
5282,0,9,164688028588412,164688028588467,164688028777114,55,188647,188702,0,6541968332
5283,0,9,164688038591233,164688038591284,164688038948658,51,357374,357425,0,6541968332
5284,0,9,164688048593749,164688048593817,164688048787101,68,193284,193352,0,6541968332
5285,0,9,164688058624765,164688058624822,164688058820971,57,196149,196206,0,6541968332
5286,0,9,164688068587970,164688068588049,164688068768200,79,180151,180230,0,6541968332
5287,0,9,164688078621421,164688078621478,164688078909485,57,288007,288064,0,6541968332
5288,0,9,164688088594160,164688088594233,164688088787420,73,193187,193260,0,6541968332
5289,0,9,164688098624767,164688098624824,164688098823317,57,198493,198550,0,6541968332
5290,0,9,164688108555182,164688108555250,164688108843488,68,288238,288306,0,6541968332
5291,0,9,164688118575392,164688118575449,164688118795774,57,220325,220382,0,6541968332
5292,0,9,164688128597743,164688128597794,164688128835562,51,237768,237819,0,6541968332
5293,0,9,164688138622864,164688138622921,164688138822637,57,199716,199773,0,6541968332
5294,0,9,164688148589841,164688148589913,164688148783938,72,194025,194097,0,6541968332
5295,0,9,164688158622949,164688158623006,164688158824565,57,201559,201616,0,6541968332
5296,0,9,164688168582800,164688168582851,164688168718403,51,135552,135603,0,6541968332
5297,0,9,164688178589035,164688178589086,164688178776073,51,186987,187038,0,6541968332
5298,0,9,164688188588908,164688188588972,164688188815325,64,226353,226417,0,6541968332
5299,0,9,164688198625678,164688198625729,164688198821427,51,195698,195749,0,6541968332
5300,0,9,164688208594702,164688208594753,164688208786099,51,191346,191397,0,6541968332
5301,0,9,164688218557675,164688218557726,164688218769463,51,211737,211788,0,6541968332
5302,0,9,164688228592135,164688228592186,164688228822350,51,230164,230215,0,6541968332
5303,0,9,164688238602930,164688238602981,164688238786265,51,183284,183335,0,6541968332
5304,0,9,164688248593047,164688248593103,164688248781991,56,188888,188944,0,6541968332
5305,0,9,164688258623933,164688258623989,164688258822396,56,198407,198463,0,6541968332
5306,0,9,164688268582373,164688268582452,164688268725133,79,142681,142760,0,6541968332
5307,0,9,164688278624751,164688278624808,164688278821721,57,196913,196970,0,6541968332
5308,0,9,164688288592147,164688288592198,164688288788873,51,196675,196726,0,6541968332
5309,0,9,164688298568107,164688298568158,164688298992892,51,424734,424785,0,6541968332
5310,0,9,164688308586117,164688308586183,164688308869321,66,283138,283204,0,6541968332
5311,0,9,164688318577174,164688318577232,164688318858136,58,280904,280962,0,6541968332
5312,0,9,164688328588025,164688328588076,164688328786359,51,198283,198334,0,6541968332
5313,0,9,164688338573088,164688338573151,164688338746289,63,173138,173201,0,6541968332
5314,0,9,164688348589324,164688348589378,164688348771309,54,181931,181985,0,6541968332
5315,0,9,164688358624746,164688358624802,164688358811342,56,186540,186596,0,6541968332
5316,0,9,164688368592315,164688368592380,164688368772438,65,180058,180123,0,6541968332
5317,0,9,164688378588161,164688378588228,164688378800712,67,212484,212551,0,6541968332
5318,0,9,164688388596070,164688388596138,164688388790395,68,194257,194325,0,6541968332
5319,0,9,164688398590027,164688398590092,164688398775648,65,185556,185621,0,6541968332
5320,0,9,164688408594655,164688408594706,164688408778232,51,183526,183577,0,6541968332
5321,0,9,164688418625368,164688418625419,164688418965945,51,340526,340577,0,6541968332
5322,0,9,164688428595676,164688428595727,164688428969454,51,373727,373778,0,6541968332
5323,0,9,164688438625649,164688438625700,164688438908577,51,282877,282928,0,6541968332
5324,0,9,164688448600591,164688448600642,164688448795516,51,194874,194925,0,6541968332
5325,0,9,164688458626660,164688458626711,164688458821052,51,194341,194392,0,6541968332
5326,0,9,164688468559511,164688468559590,164688468784949,79,225359,225438,0,6541968332
5327,0,9,164688478627143,164688478627198,164688478921016,55,293818,293873,0,6541968332
5328,0,9,164688488605021,164688488605089,164688488808506,68,203417,203485,0,6541968332
5329,0,9,164688498587917,164688498587985,164688498792704,68,204719,204787,0,6541968332
5330,0,9,164688508596296,164688508596352,164688508798678,56,202326,202382,0,6541968332
5331,0,9,164688518571660,164688518571715,164688518717220,55,145505,145560,0,6541968332
5332,0,9,164688528597431,164688528597482,164688528789458,51,191976,192027,0,6541968332
5333,0,9,164688538625796,164688538625853,164688538829880,57,204027,204084,0,6541968332
5334,0,9,164688548591663,164688548591719,164688548781201,56,189482,189538,0,6541968332
5335,0,9,164688558648587,164688558648638,164688558848049,51,199411,199462,0,6541968332
5336,0,9,164688568581496,164688568581568,164688568906464,72,324896,324968,0,6541968332
5337,0,9,164688578625903,164688578625968,164688578936008,65,310040,310105,0,6541968332
5338,0,9,164688588589612,164688588589686,164688588787597,74,197911,197985,0,6541968332
5339,0,9,164688598626062,164688598626125,164688598820642,63,194517,194580,0,6541968332
5340,0,9,164688608593942,164688608594014,164688608778562,72,184548,184620,0,6541968332
5341,0,9,164688618625954,164688618626010,164688618907484,56,281474,281530,0,6541968332
5342,0,9,164688628589890,164688628589941,164688628773942,51,184001,184052,0,6541968332
5343,0,9,164688638627204,164688638627255,164688638860747,51,233492,233543,0,6541968332
5344,0,9,164688648599203,164688648599254,164688648801837,51,202583,202634,0,6541968332
5345,0,9,164688658627806,164688658627863,164688658862939,57,235076,235133,0,6541968332
5346,0,9,164688668596648,164688668596722,164688668788825,74,192103,192177,0,6541968332
5347,0,9,164688678628314,164688678628365,164688678822704,51,194339,194390,0,6541968332
5348,0,9,164688688590502,164688688590558,164688689034088,56,443530,443586,0,6541968332
5349,0,9,164688698694232,164688698694437,164688699170094,205,475657,475862,0,6541968332
5350,0,9,164688708680336,164688708680501,164688709660001,165,979500,979665,0,6541968332
5351,0,9,164688718692766,164688718692947,164688719739703,181,1046756,1046937,0,6541968332
5352,0,9,164688728647894,164688728648074,164688729694058,180,1045984,1046164,0,6541968332
5353,0,9,164688738626931,164688738626982,164688738993368,51,366386,366437,0,6541968332
5354,0,9,164688748597940,164688748597997,164688748970357,57,372360,372417,0,6541968332
5355,0,9,164688758591249,164688758591304,164688758867904,55,276600,276655,0,6541968332
5356,0,9,164688768595435,164688768595487,164688768957902,52,362415,362467,0,6541968332
5357,0,9,164688778692975,164688778693155,164688779304883,180,611728,611908,0,6541968332
5358,0,9,164688788644468,164688788644689,164688789452261,221,807572,807793,0,6541968332
5359,0,9,164688798698250,164688798698415,164688799369911,165,671496,671661,0,6541968332
5360,0,9,164688808582625,164688808582721,164688809372823,96,790102,790198,0,6541968332
5361,0,9,164688818567160,164688818567238,164688818955880,78,388642,388720,0,6541968332
5362,0,9,164688828578604,164688828578654,164688828925168,50,346514,346564,0,6541968332
5363,0,9,164688838571468,164688838571517,164688838709159,49,137642,137691,0,6541968332
5364,0,9,164688848601690,164688848601758,164688848797690,68,195932,196000,0,6541968332
5365,0,9,164688858589282,164688858589338,164688858800912,56,211574,211630,0,6541968332
5366,0,9,164688868574614,164688868574681,164688868737846,67,163165,163232,0,6541968332
5367,0,9,164688878632347,164688878632398,164688878925147,51,292749,292800,0,6541968332
5368,0,9,164688888598181,164688888598232,164688888790284,51,192052,192103,0,6541968332
5369,0,9,164688898642431,164688898642482,164688898832448,51,189966,190017,0,6541968332
5370,0,9,164688908584634,164688908584698,164688908966779,64,382081,382145,0,6541968332
5371,0,9,164688918569490,164688918569554,164688918704759,64,135205,135269,0,6541968332
5372,0,9,164688928598713,164688928598787,164688928928550,74,329763,329837,0,6541968332
5373,0,9,164688938628790,164688938628847,164688938899222,57,270375,270432,0,6541968332
5374,0,9,164688948595799,164688948595855,164688948787618,56,191763,191819,0,6541968332
5375,0,9,164688958629026,164688958629085,164688958823121,59,194036,194095,0,6541968332
5376,0,9,164688968597884,164688968597960,164688968792953,76,194993,195069,0,6541968332
5377,0,9,164688978628832,164688978628883,164688978956775,51,327892,327943,0,6541968332
5378,0,9,164688988577730,164688988577808,164688988704738,78,126930,127008,0,6541968332
5379,0,9,164688998628028,164688998628083,164688998821896,55,193813,193868,0,6541968332
5380,0,9,164689008574799,164689008574872,164689008775423,73,200551,200624,0,6541968332
5381,0,9,164689018629573,164689018629624,164689018845111,51,215487,215538,0,6541968332
5382,0,9,164689028651934,164689028652078,164689029102758,144,450680,450824,0,6541968332
5383,0,9,164689038632444,164689038632494,164689038991975,50,359481,359531,0,6541968332
5384,0,9,164689048590184,164689048590252,164689048823634,68,233382,233450,0,6541968332
5385,0,9,164689058609435,164689058609491,164689058787764,56,178273,178329,0,6541968332
5386,0,9,164689068602127,164689068602184,164689068814111,57,211927,211984,0,6541968332
5387,0,9,164689078628824,164689078628888,164689078965015,64,336127,336191,0,6541968332
5388,0,9,164689088600761,164689088600835,164689088930055,74,329220,329294,0,6541968332
5389,0,9,164689098633444,164689098633495,164689098993137,51,359642,359693,0,6541968332
5390,0,9,164689108638508,164689108638699,164689109616435,191,977736,977927,0,6541968332
5391,0,9,164689118714010,164689118714230,164689119371624,220,657394,657614,0,6541968332
5392,0,9,164689128653365,164689128653526,164689129127374,161,473848,474009,0,6541968332
5393,0,9,164689138697444,164689138697629,164689139800599,185,1102970,1103155,0,6541968332
5394,0,9,164689148595738,164689148595793,164689149485592,55,889799,889854,0,6541968332
5395,0,9,164689158697532,164689158697717,164689159449730,185,752013,752198,0,6541968332
5396,0,9,164689168640701,164689168640882,164689169388189,181,747307,747488,0,6541968332
5397,0,9,164689178631970,164689178632027,164689178935625,57,303598,303655,0,6541968332
5398,0,9,164689188593948,164689188594013,164689188780918,65,186905,186970,0,6541968332
5399,0,9,164689198580655,164689198580720,164689198694525,65,113805,113870,0,6541968332
5400,0,9,164689208599250,164689208599301,164689208921733,51,322432,322483,0,6541968332
5401,0,9,164689218702612,164689218702777,164689219249820,165,547043,547208,0,6541968332
5402,0,9,164689228654652,164689228654817,164689229122341,165,467524,467689,0,6541968332
5403,0,9,164689238703331,164689238703496,164689239289490,165,585994,586159,0,6541968332
5404,0,9,164689248613812,164689248613867,164689248800637,55,186770,186825,0,6541968332
5405,0,9,164689258629881,164689258629937,164689259002648,56,372711,372767,0,6541968332
5406,0,9,164689268645185,164689268645486,164689269830543,301,1185057,1185358,0,6541968332
5407,0,9,164689278694907,164689278695087,164689279166600,180,471513,471693,0,6541968332
5408,0,9,164689288586956,164689288587071,164689288898573,115,311502,311617,0,6541968332
5409,0,9,164689298570819,164689298570890,164689299459271,71,888381,888452,0,6541968332
5410,0,9,164689308578337,164689308578404,164689308769646,67,191242,191309,0,6541968332
5411,0,9,164689318601643,164689318601694,164689318846336,51,244642,244693,0,6541968332
5412,0,9,164689328589058,164689328589135,164689328801082,77,211947,212024,0,6541968332
5413,0,9,164689338578083,164689338578140,164689338869830,57,291690,291747,0,6541968332
5414,0,9,164689348600744,164689348600816,164689348806994,72,206178,206250,0,6541968332
5415,0,9,164689358633616,164689358633680,164689358837441,64,203761,203825,0,6541968332
5416,0,9,164689368600291,164689368600347,164689368803113,56,202766,202822,0,6541968332
5417,0,9,164689378582921,164689378582989,164689378798573,68,215584,215652,0,6541968332
5418,0,9,164689388603603,164689388603670,164689388859856,67,256186,256253,0,6541968332
5419,0,9,164689398578294,164689398578363,164689398736547,69,158184,158253,0,6541968332
5420,0,9,164689408600625,164689408600677,164689408789048,52,188371,188423,0,6541968332
5421,0,9,164689418574660,164689418574714,164689418699093,54,124379,124433,0,6541968332
5422,0,9,164689428601268,164689428601320,164689428914398,52,313078,313130,0,6541968332
5423,0,9,164689438578200,164689438578277,164689438784918,77,206641,206718,0,6541968332
5424,0,9,164689448600148,164689448600198,164689448793453,50,193255,193305,0,6541968332
5425,0,9,164689458633155,164689458633206,164689458824394,51,191188,191239,0,6541968332
5426,0,9,164689468604777,164689468604845,164689468801040,68,196195,196263,0,6541968332
5427,0,9,164689478597330,164689478597387,164689478780853,57,183466,183523,0,6541968332
5428,0,9,164689488601599,164689488601656,164689488986812,57,385156,385213,0,6541968332
5429,0,9,164689498697342,164689498697523,164689499165437,181,467914,468095,0,6541968332
5430,0,9,164689508630454,164689508630629,164689509798892,175,1168263,1168438,0,6541968332
5431,0,9,164689518620071,164689518620232,164689518992755,161,372523,372684,0,6541968332
5432,0,9,164689528651200,164689528651435,164689529444638,235,793203,793438,0,6541968332
5433,0,9,164689538703342,164689538703507,164689539365171,165,661664,661829,0,6541968332
