seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4370,0,4,164678908527697,164678908527749,164678908822732,52,294983,295035,0,9228258322
4371,0,4,164678918517219,164678918517273,164678918840605,54,323332,323386,0,9228258322
4372,0,4,164678928530536,164678928530589,164678928838345,53,307756,307809,0,9228258322
4373,0,4,164678938563037,164678938563096,164678938899085,59,335989,336048,0,9228258322
4374,0,4,164678948518857,164678948518908,164678948803755,51,284847,284898,0,9228258322
4375,0,4,164678958557219,164678958557284,164678958821076,65,263792,263857,0,9228258322
4376,0,4,164678968525684,164678968525740,164678968791582,56,265842,265898,0,9228258322
4377,0,4,164678978556235,164678978556290,164678978898022,55,341732,341787,0,9228258322
4378,0,4,164678988523083,164678988523139,164678988866823,56,343684,343740,0,9228258322
4379,0,4,164678998555200,164678998555257,164678998913059,57,357802,357859,0,9228258322
4380,0,4,164679008504609,164679008504677,164679008856911,68,352234,352302,0,9228258322
4381,0,4,164679018523129,164679018523189,164679018889483,60,366294,366354,0,9228258322
4382,0,4,164679028523118,164679028523190,164679028855653,72,332463,332535,0,9228258322
4383,0,4,164679038556869,164679038556920,164679038887599,51,330679,330730,0,9228258322
4384,0,4,164679048528250,164679048528315,164679048861002,65,332687,332752,0,9228258322
4385,0,4,164679058557827,164679058557883,164679058887072,56,329189,329245,0,9228258322
4386,0,4,164679068521163,164679068521228,164679068886461,65,365233,365298,0,9228258322
4387,0,4,164679078557018,164679078557069,164679078888812,51,331743,331794,0,9228258322
4388,0,4,164679088530693,164679088530744,164679088863367,51,332623,332674,0,9228258322
4389,0,4,164679098557848,164679098557913,164679098890337,65,332424,332489,0,9228258322
4390,0,4,164679108489214,164679108489286,164679108791546,72,302260,302332,0,9228258322
4391,0,4,164679118503559,164679118503624,164679118694714,65,191090,191155,0,9228258322
4392,0,4,164679128550780,164679128550837,164679128856830,57,305993,306050,0,9228258322
4393,0,4,164679138556667,164679138556718,164679138897160,51,340442,340493,0,9228258322
4394,0,4,164679148520134,164679148520217,164679148812199,83,291982,292065,0,9228258322
4395,0,4,164679158488513,164679158488578,164679158925399,65,436821,436886,0,9228258322
4396,0,4,164679168490547,164679168490626,164679168846526,79,355900,355979,0,9228258322
4397,0,4,164679178501071,164679178501140,164679178715121,69,213981,214050,0,9228258322
4398,0,4,164679188522065,164679188522133,164679188877371,68,355238,355306,0,9228258322
4399,0,4,164679198503239,164679198503307,164679198716749,68,213442,213510,0,9228258322
4400,0,4,164679208524920,164679208524992,164679208896405,72,371413,371485,0,9228258322
4401,0,4,164679218556792,164679218556848,164679218965799,56,408951,409007,0,9228258322
4402,0,4,164679228530381,164679228530436,164679228890429,55,359993,360048,0,9228258322
4403,0,4,164679238535920,164679238535985,164679238931566,65,395581,395646,0,9228258322
4404,0,4,164679248483015,164679248483089,164679248629926,74,146837,146911,0,9228258322
4405,0,4,164679258558048,164679258558099,164679258911537,51,353438,353489,0,9228258322
4406,0,4,164679268525480,164679268525547,164679268748987,67,223440,223507,0,9228258322
4407,0,4,164679278557029,164679278557086,164679278798008,57,240922,240979,0,9228258322
4408,0,4,164679288523445,164679288523496,164679288865693,51,342197,342248,0,9228258322
4409,0,4,164679298556798,164679298556854,164679298884873,56,328019,328075,0,9228258322
4410,0,4,164679308523126,164679308523181,164679308884259,55,361078,361133,0,9228258322
4411,0,4,164679318489500,164679318489550,164679318712536,50,222986,223036,0,9228258322
4412,0,4,164679328522938,164679328522988,164679328863548,50,340560,340610,0,9228258322
4413,0,4,164679338501699,164679338501750,164679338733942,51,232192,232243,0,9228258322
4414,0,4,164679348527520,164679348527570,164679349413249,50,885679,885729,0,9228258322
4415,0,4,164679358632716,164679358632882,164679359653066,166,1020184,1020350,0,9228258322
4416,0,4,164679368588054,164679368588244,164679369854619,190,1266375,1266565,0,9228258322
4417,0,4,164679378576368,164679378576579,164679379568603,211,992024,992235,0,9228258322
4418,0,4,164679388564683,164679388564863,164679389416101,180,851238,851418,0,9228258322
4419,0,4,164679398624332,164679398624543,164679399386378,211,761835,762046,0,9228258322
4420,0,4,164679408631144,164679408631325,164679409216295,181,584970,585151,0,9228258322
4421,0,4,164679418563247,164679418563298,164679418811483,51,248185,248236,0,9228258322
4422,0,4,164679428530829,164679428530880,164679428777522,51,246642,246693,0,9228258322
4423,0,4,164679438561163,164679438561214,164679438817068,51,255854,255905,0,9228258322
4424,0,4,164679448531791,164679448531842,164679448782818,51,250976,251027,0,9228258322
4425,0,4,164679458561496,164679458561547,164679458921377,51,359830,359881,0,9228258322
4426,0,4,164679468525678,164679468525735,164679469017015,57,491280,491337,0,9228258322
4427,0,4,164679478559372,164679478559437,164679479482412,65,922975,923040,0,9228258322
4428,0,4,164679488572288,164679488572449,164679489344789,161,772340,772501,0,9228258322
4429,0,4,164679498624045,164679498624225,164679499643628,180,1019403,1019583,0,9228258322
4430,0,4,164679508570938,164679508571194,164679509662122,256,1090928,1091184,0,9228258322
4431,0,4,164679518526826,164679518526877,164679518893994,51,367117,367168,0,9228258322
4432,0,4,164679528524577,164679528524655,164679529301118,78,776463,776541,0,9228258322
4433,0,4,164679538605668,164679538605858,164679539260034,190,654176,654366,0,9228258322
4434,0,4,164679548541069,164679548541254,164679549051261,185,510007,510192,0,9228258322
4435,0,4,164679558626047,164679558626228,164679559560312,181,934084,934265,0,9228258322
4436,0,4,164679568585745,164679568585906,164679569482464,161,896558,896719,0,9228258322
4437,0,4,164679578631102,164679578631287,164679579499795,185,868508,868693,0,9228258322
4438,0,4,164679588583452,164679588583618,164679589472157,166,888539,888705,0,9228258322
4439,0,4,164679598574192,164679598574378,164679599693176,186,1118798,1118984,0,9228258322
4440,0,4,164679608630830,164679608631036,164679609404288,206,773252,773458,0,9228258322
4441,0,4,164679618540618,164679618540673,164679618800309,55,259636,259691,0,9228258322
4442,0,4,164679628531322,164679628531377,164679629275557,55,744180,744235,0,9228258322
4443,0,4,164679638590571,164679638590736,164679639485455,165,894719,894884,0,9228258322
4444,0,4,164679648511819,164679648511927,164679649076233,108,564306,564414,0,9228258322
4445,0,4,164679658493757,164679658493798,164679658880006,41,386208,386249,0,9228258322
4446,0,4,164679668511287,164679668511331,164679668829513,44,318182,318226,0,9228258322
4447,0,4,164679678495093,164679678495148,164679678888270,55,393122,393177,0,9228258322
4448,0,4,164679688522242,164679688522291,164679688862645,49,340354,340403,0,9228258322
4449,0,4,164679698560412,164679698560475,164679698943560,63,383085,383148,0,9228258322
4450,0,4,164679708529950,164679708530018,164679708822893,68,292875,292943,0,9228258322
4451,0,4,164679718562584,164679718562641,164679718829795,57,267154,267211,0,9228258322
4452,0,4,164679728533639,164679728533706,164679728787652,67,253946,254013,0,9228258322
4453,0,4,164679738563746,164679738563797,164679738853800,51,290003,290054,0,9228258322
4454,0,4,164679748516069,164679748516148,164679748804640,79,288492,288571,0,9228258322
4455,0,4,164679758560771,164679758560826,164679758859449,55,298623,298678,0,9228258322
4456,0,4,164679768529681,164679768529732,164679768835959,51,306227,306278,0,9228258322
4457,0,4,164679778565135,164679778565190,164679778879974,55,314784,314839,0,9228258322
4458,0,4,164679788532722,164679788532773,164679788874462,51,341689,341740,0,9228258322
4459,0,4,164679798565542,164679798565593,164679798908604,51,343011,343062,0,9228258322
4460,0,4,164679808530852,164679808530908,164679808901124,56,370216,370272,0,9228258322
4461,0,4,164679818513974,164679818514031,164679818724663,57,210632,210689,0,9228258322
4462,0,4,164679828527832,164679828527909,164679828827893,77,299984,300061,0,9228258322
4463,0,4,164679838565640,164679838565691,164679838799070,51,233379,233430,0,9228258322
4464,0,4,164679848530749,164679848530819,164679848844041,70,313222,313292,0,9228258322
4465,0,4,164679858562489,164679858562540,164679858918955,51,356415,356466,0,9228258322
4466,0,4,164679868530557,164679868530625,164679868894313,68,363688,363756,0,9228258322
4467,0,4,164679878563220,164679878563277,164679878953791,57,390514,390571,0,9228258322
4468,0,4,164679888506061,164679888506129,164679888800688,68,294559,294627,0,9228258322
4469,0,4,164679898563708,164679898563763,164679898931933,55,368170,368225,0,9228258322
4470,0,4,164679908510004,164679908510056,164679908722794,52,212738,212790,0,9228258322
4471,0,4,164679918531802,164679918531866,164679918856719,64,324853,324917,0,9228258322
4472,0,4,164679928535912,164679928535963,164679928864740,51,328777,328828,0,9228258322
4473,0,4,164679938563899,164679938563957,164679938897363,58,333406,333464,0,9228258322
4474,0,4,164679948524314,164679948524368,164679948847893,54,323525,323579,0,9228258322
4475,0,4,164679958514554,164679958514611,164679958873233,57,358622,358679,0,9228258322
4476,0,4,164679968506320,164679968506377,164679968652742,57,146365,146422,0,9228258322
4477,0,4,164679978564005,164679978564062,164679978801937,57,237875,237932,0,9228258322
4478,0,4,164679988578529,164679988578690,164679989312946,161,734256,734417,0,9228258322
4479,0,4,164679998627730,164679998627910,164679999535308,180,907398,907578,0,9228258322
4480,0,4,164680008568925,164680008569180,164680009230318,255,661138,661393,0,9228258322
4481,0,4,164680018539593,164680018539759,164680019189640,166,649881,650047,0,9228258322
4482,0,4,164680028518458,164680028518526,164680028867890,68,349364,349432,0,9228258322
4483,0,4,164680038517789,164680038517854,164680038721605,65,203751,203816,0,9228258322
4484,0,4,164680048573270,164680048573491,164680049471206,221,897715,897936,0,9228258322
4485,0,4,164680058627191,164680058627377,164680059519700,186,892323,892509,0,9228258322
4486,0,4,164680068580043,164680068580229,164680069713540,186,1133311,1133497,0,9228258322
4487,0,4,164680078561878,164680078562043,164680079624435,165,1062392,1062557,0,9228258322
4488,0,4,164680088574799,164680088574979,164680089471312,180,896333,896513,0,9228258322
4489,0,4,164680098634544,164680098634734,164680099388997,190,754263,754453,0,9228258322
4490,0,4,164680108540001,164680108540252,164680109183743,251,643491,643742,0,9228258322
4491,0,4,164680118629129,164680118629309,164680119285896,180,656587,656767,0,9228258322
4492,0,4,164680128584943,164680128585103,164680128947194,160,362091,362251,0,9228258322
4493,0,4,164680138565580,164680138565645,164680138866187,65,300542,300607,0,9228258322
4494,0,4,164680148530159,164680148530231,164680148802827,72,272596,272668,0,9228258322
4495,0,4,164680158521805,164680158521856,164680158818348,51,296492,296543,0,9228258322
4496,0,4,164680168529724,164680168529781,164680169252265,57,722484,722541,0,9228258322
4497,0,4,164680178571794,164680178571989,164680179478866,195,906877,907072,0,9228258322
4498,0,4,164680188564443,164680188564604,164680189200187,161,635583,635744,0,9228258322
4499,0,4,164680198627907,164680198628092,164680199395621,185,767529,767714,0,9228258322
4500,0,4,164680208580478,164680208580713,164680209256129,235,675416,675651,0,9228258322
4501,0,4,164680218630360,164680218630540,164680219489651,180,859111,859291,0,9228258322
4502,0,4,164680228578025,164680228578211,164680229273041,186,694830,695016,0,9228258322
4503,0,4,164680238568234,164680238568291,164680238872653,57,304362,304419,0,9228258322
4504,0,4,164680248516887,164680248516938,164680248774672,51,257734,257785,0,9228258322
4505,0,4,164680258516296,164680258516347,164680258714091,51,197744,197795,0,9228258322
4506,0,4,164680268528648,164680268528713,164680268790503,65,261790,261855,0,9228258322
4507,0,4,164680278565112,164680278565169,164680278874664,57,309495,309552,0,9228258322
4508,0,4,164680288530417,164680288530485,164680288753855,68,223370,223438,0,9228258322
4509,0,4,164680298565939,164680298565990,164680298899858,51,333868,333919,0,9228258322
4510,0,4,164680308530945,164680308531002,164680308860741,57,329739,329796,0,9228258322
4511,0,4,164680318565370,164680318565426,164680318892186,56,326760,326816,0,9228258322
4512,0,4,164680328530609,164680328530660,164680328790380,51,259720,259771,0,9228258322
4513,0,4,164680338563435,164680338563491,164680338828829,56,265338,265394,0,9228258322
4514,0,4,164680348536038,164680348536089,164680348764229,51,228140,228191,0,9228258322
4515,0,4,164680358530066,164680358530122,164680358795744,56,265622,265678,0,9228258322
4516,0,4,164680368537558,164680368537614,164680368804605,56,266991,267047,0,9228258322
4517,0,4,164680378591506,164680378591687,164680379240355,181,648668,648849,0,9228258322
4518,0,4,164680388575029,164680388575235,164680389239554,206,664319,664525,0,9228258322
4519,0,4,164680398633055,164680398633241,164680399503177,186,869936,870122,0,9228258322
4520,0,4,164680408588458,164680408588624,164680409481227,166,892603,892769,0,9228258322
4521,0,4,164680418632702,164680418632913,164680419362012,211,729099,729310,0,9228258322
4522,0,4,164680428569667,164680428569893,164680429385909,226,816016,816242,0,9228258322
4523,0,4,164680438496800,164680438496868,164680439229698,68,732830,732898,0,9228258322
4524,0,4,164680448534175,164680448534248,164680448830352,73,296104,296177,0,9228258322
4525,0,4,164680458564867,164680458564924,164680458830406,57,265482,265539,0,9228258322
4526,0,4,164680468535743,164680468535799,164680468942234,56,406435,406491,0,9228258322
4527,0,4,164680478628270,164680478628455,164680479364165,185,735710,735895,0,9228258322
4528,0,4,164680488576992,164680488577177,164680489360718,185,783541,783726,0,9228258322
4529,0,4,164680498632226,164680498632407,164680499587390,181,954983,955164,0,9228258322
4530,0,4,164680508580824,164680508580989,164680509357143,165,776154,776319,0,9228258322
4531,0,4,164680518607973,164680518608139,164680519367744,166,759605,759771,0,9228258322
4532,0,4,164680528578942,164680528579102,164680529330409,160,751307,751467,0,9228258322
4533,0,4,164680538520315,164680538520392,164680538873529,77,353137,353214,0,9228258322
4534,0,4,164680548538899,164680548538973,164680548832988,74,294015,294089,0,9228258322
4535,0,4,164680558550620,164680558550678,164680558799621,58,248943,249001,0,9228258322
4536,0,4,164680568537982,164680568538037,164680568786333,55,248296,248351,0,9228258322
4537,0,4,164680578531469,164680578531534,164680578775714,65,244180,244245,0,9228258322
4538,0,4,164680588490652,164680588490703,164680588762932,51,272229,272280,0,9228258322
4539,0,4,164680598632380,164680598632561,164680599203243,181,570682,570863,0,9228258322
