seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4285,0,2,164678058524471,164678058524529,164678058845746,58,321217,321275,0,10449700034
4286,0,2,164678068521340,164678068521408,164678068868420,68,347012,347080,0,10449700034
4287,0,2,164678078550108,164678078550171,164678078873057,63,322886,322949,0,10449700034
4288,0,2,164678088495714,164678088495765,164678088731581,51,235816,235867,0,10449700034
4289,0,2,164678098491763,164678098491831,164678098642466,68,150635,150703,0,10449700034
4290,0,2,164678108514503,164678108514554,164678108826215,51,311661,311712,0,10449700034
4291,0,2,164678118549590,164678118549641,164678118846957,51,297316,297367,0,10449700034
4292,0,2,164678128516838,164678128516891,164678128781923,53,265032,265085,0,10449700034
4293,0,2,164678138549635,164678138549686,164678138854948,51,305262,305313,0,10449700034
4294,0,2,164678148517501,164678148517551,164678148787627,50,270076,270126,0,10449700034
4295,0,2,164678158516671,164678158516736,164678158783397,65,266661,266726,0,10449700034
4296,0,2,164678168515176,164678168515230,164678168779758,54,264528,264582,0,10449700034
4297,0,2,164678178501717,164678178501780,164678178675114,63,173334,173397,0,10449700034
4298,0,2,164678188513191,164678188513255,164678188779260,64,266005,266069,0,10449700034
4299,0,2,164678198551058,164678198551115,164678198821959,57,270844,270901,0,10449700034
4300,0,2,164678208521256,164678208521308,164678208783731,52,262423,262475,0,10449700034
4301,0,2,164678218500913,164678218500963,164678218653730,50,152767,152817,0,10449700034
4302,0,2,164678228524209,164678228524262,164678228753376,53,229114,229167,0,10449700034
4303,0,2,164678238550707,164678238550762,164678238856812,55,306050,306105,0,10449700034
4304,0,2,164678248523670,164678248523720,164678248755888,50,232168,232218,0,10449700034
4305,0,2,164678258620482,164678258620648,164678259306793,166,686145,686311,0,10449700034
4306,0,2,164678268560234,164678268560400,164678269201415,166,641015,641181,0,10449700034
4307,0,2,164678278622454,164678278622640,164678279309311,186,686671,686857,0,10449700034
4308,0,2,164678288523937,164678288523990,164678288987131,53,463141,463194,0,10449700034
4309,0,2,164678298550259,164678298550309,164678298899907,50,349598,349648,0,10449700034
4310,0,2,164678308517940,164678308518014,164678308944421,74,426407,426481,0,10449700034
4311,0,2,164678318548925,164678318548989,164678318855394,64,306405,306469,0,10449700034
4312,0,2,164678328516208,164678328516272,164678328853321,64,337049,337113,0,10449700034
4313,0,2,164678338521505,164678338521563,164678338848357,58,326794,326852,0,10449700034
4314,0,2,164678348519973,164678348520026,164678348859887,53,339861,339914,0,10449700034
4315,0,2,164678358498079,164678358498129,164678358660630,50,162501,162551,0,10449700034
4316,0,2,164678368515286,164678368515365,164678368821335,79,305970,306049,0,10449700034
4317,0,2,164678378551699,164678378551756,164678378877523,57,325767,325824,0,10449700034
4318,0,2,164678388516431,164678388516481,164678388811617,50,295136,295186,0,10449700034
4319,0,2,164678398550606,164678398550662,164678398851505,56,300843,300899,0,10449700034
4320,0,2,164678408513161,164678408513225,164678408800259,64,287034,287098,0,10449700034
4321,0,2,164678418552134,164678418552185,164678418851725,51,299540,299591,0,10449700034
4322,0,2,164678428520018,164678428520088,164678428833263,70,313175,313245,0,10449700034
4323,0,2,164678438553401,164678438553452,164678438910695,51,357243,357294,0,10449700034
4324,0,2,164678448512562,164678448512620,164678448885372,58,372752,372810,0,10449700034
4325,0,2,164678458511467,164678458511523,164678458665587,56,154064,154120,0,10449700034
4326,0,2,164678468519593,164678468519642,164678468785469,49,265827,265876,0,10449700034
4327,0,2,164678478503877,164678478503934,164678478668549,57,164615,164672,0,10449700034
4328,0,2,164678488521076,164678488521127,164678488785126,51,263999,264050,0,10449700034
4329,0,2,164678498523594,164678498523645,164678498778670,51,255025,255076,0,10449700034
4330,0,2,164678508518580,164678508518631,164678508778078,51,259447,259498,0,10449700034
4331,0,2,164678518501582,164678518501645,164678518671813,63,170168,170231,0,10449700034
4332,0,2,164678528522707,164678528522779,164678528794948,72,272169,272241,0,10449700034
4333,0,2,164678538557064,164678538557115,164678538834475,51,277360,277411,0,10449700034
4334,0,2,164678548523255,164678548523306,164678548789916,51,266610,266661,0,10449700034
4335,0,2,164678558521076,164678558521132,164678558778837,56,257705,257761,0,10449700034
4336,0,2,164678568514606,164678568514669,164678568774240,63,259571,259634,0,10449700034
4337,0,2,164678578536113,164678578536169,164678578802144,56,265975,266031,0,10449700034
4338,0,2,164678588508526,164678588508576,164678588669521,50,160945,160995,0,10449700034
4339,0,2,164678598553668,164678598553719,164678598825683,51,271964,272015,0,10449700034
4340,0,2,164678608498959,164678608499027,164678608651723,68,152696,152764,0,10449700034
4341,0,2,164678618555798,164678618555849,164678618822229,51,266380,266431,0,10449700034
4342,0,2,164678628497407,164678628497458,164678628686361,51,188903,188954,0,10449700034
4343,0,2,164678638496468,164678638496513,164678639399122,45,902609,902654,0,10449700034
4344,0,2,164678649042982,164678649043025,164678649297729,43,254704,254747,0,10449700034
4345,0,2,164678658500394,164678658500447,164678658834451,53,334004,334057,0,10449700034
4346,0,2,164678668521862,164678668521918,164678668928939,56,407021,407077,0,10449700034
4347,0,2,164678678523839,164678678523898,164678678824769,59,300871,300930,0,10449700034
4348,0,2,164678688519670,164678688519749,164678688850559,79,330810,330889,0,10449700034
4349,0,2,164678698506602,164678698506658,164678698738890,56,232232,232288,0,10449700034
4350,0,2,164678708527262,164678708527313,164678708861682,51,334369,334420,0,10449700034
4351,0,2,164678718513147,164678718513204,164678718705488,57,192284,192341,0,10449700034
4352,0,2,164678728523720,164678728523794,164678728907218,74,383424,383498,0,10449700034
4353,0,2,164678738562102,164678738562173,164678739021515,71,459342,459413,0,10449700034
4354,0,2,164678748532749,164678748532812,164678748987983,63,455171,455234,0,10449700034
4355,0,2,164678758561828,164678758561892,164678758962535,64,400643,400707,0,10449700034
4356,0,2,164678768507997,164678768508088,164678768918198,91,410110,410201,0,10449700034
4357,0,2,164678778535877,164678778535956,164678778846580,79,310624,310703,0,10449700034
4358,0,2,164678788527322,164678788527405,164678788875046,83,347641,347724,0,10449700034
4359,0,2,164678798526789,164678798526840,164678798826473,51,299633,299684,0,10449700034
4360,0,2,164678808523663,164678808523738,164678808869218,75,345480,345555,0,10449700034
4361,0,2,164678818556782,164678818556833,164678818944661,51,387828,387879,0,10449700034
4362,0,2,164678828520108,164678828520172,164678828884128,64,363956,364020,0,10449700034
4363,0,2,164678838506716,164678838506781,164678838749280,65,242499,242564,0,10449700034
4364,0,2,164678848524086,164678848524160,164678849181544,74,657384,657458,0,10449700034
4365,0,2,164678858594336,164678858594473,164678859285011,137,690538,690675,0,10449700034
4366,0,2,164678868597901,164678868598038,164678869075311,137,477273,477410,0,10449700034
4367,0,2,164678878573785,164678878573908,164678879033884,123,459976,460099,0,10449700034
4368,0,2,164678888556705,164678888556862,164678889279336,157,722474,722631,0,10449700034
4369,0,2,164678898528396,164678898528563,164678899069483,167,540920,541087,0,10449700034
4370,0,2,164678908527697,164678908527749,164678908822769,52,295020,295072,0,10449700034
4371,0,2,164678918517219,164678918517273,164678918882598,54,365325,365379,0,10449700034
4372,0,2,164678928530536,164678928530589,164678928838518,53,307929,307982,0,10449700034
4373,0,2,164678938563037,164678938563096,164678938814591,59,251495,251554,0,10449700034
4374,0,2,164678948518857,164678948518908,164678948791939,51,273031,273082,0,10449700034
4375,0,2,164678958557219,164678958557284,164678958916195,65,358911,358976,0,10449700034
4376,0,2,164678968525684,164678968525740,164678968903127,56,377387,377443,0,10449700034
4377,0,2,164678978556235,164678978556290,164678978928789,55,372499,372554,0,10449700034
4378,0,2,164678988523083,164678988523139,164678988882649,56,359510,359566,0,10449700034
4379,0,2,164678998555200,164678998555257,164678998898427,57,343170,343227,0,10449700034
4380,0,2,164679008504609,164679008504677,164679008796324,68,291647,291715,0,10449700034
4381,0,2,164679018523129,164679018523189,164679018852614,60,329425,329485,0,10449700034
4382,0,2,164679028523118,164679028523190,164679028855706,72,332516,332588,0,10449700034
4383,0,2,164679038556869,164679038556920,164679038887604,51,330684,330735,0,10449700034
4384,0,2,164679048528250,164679048528315,164679048861043,65,332728,332793,0,10449700034
4385,0,2,164679058557827,164679058557883,164679058859125,56,301242,301298,0,10449700034
4386,0,2,164679068521163,164679068521228,164679068895771,65,374543,374608,0,10449700034
4387,0,2,164679078557018,164679078557069,164679078888872,51,331803,331854,0,10449700034
4388,0,2,164679088530693,164679088530744,164679088863408,51,332664,332715,0,10449700034
4389,0,2,164679098557848,164679098557913,164679098890383,65,332470,332535,0,10449700034
4390,0,2,164679108489214,164679108489286,164679108815691,72,326405,326477,0,10449700034
4391,0,2,164679118503559,164679118503624,164679118749469,65,245845,245910,0,10449700034
4392,0,2,164679128550780,164679128550837,164679128912429,57,361592,361649,0,10449700034
4393,0,2,164679138556667,164679138556718,164679138822426,51,265708,265759,0,10449700034
4394,0,2,164679148520134,164679148520217,164679148783727,83,263510,263593,0,10449700034
4395,0,2,164679158488513,164679158488578,164679159353517,65,864939,865004,0,10449700034
4396,0,2,164679168490547,164679168490626,164679168772201,79,281575,281654,0,10449700034
4397,0,2,164679178501071,164679178501140,164679178674635,69,173495,173564,0,10449700034
4398,0,2,164679188522065,164679188522133,164679188781557,68,259424,259492,0,10449700034
4399,0,2,164679198503239,164679198503307,164679198654164,68,150857,150925,0,10449700034
4400,0,2,164679208524920,164679208524992,164679208788376,72,263384,263456,0,10449700034
4401,0,2,164679218556792,164679218556848,164679218822036,56,265188,265244,0,10449700034
4402,0,2,164679228530381,164679228530436,164679228804829,55,274393,274448,0,10449700034
4403,0,2,164679238535920,164679238535985,164679238823299,65,287314,287379,0,10449700034
4404,0,2,164679248483015,164679248483089,164679248631473,74,148384,148458,0,10449700034
4405,0,2,164679258558048,164679258558099,164679258922360,51,364261,364312,0,10449700034
4406,0,2,164679268525480,164679268525547,164679268760788,67,235241,235308,0,10449700034
4407,0,2,164679278557029,164679278557086,164679278907085,57,349999,350056,0,10449700034
4408,0,2,164679288523445,164679288523496,164679288833141,51,309645,309696,0,10449700034
4409,0,2,164679298556798,164679298556854,164679298908086,56,351232,351288,0,10449700034
4410,0,2,164679308523126,164679308523181,164679308780765,55,257584,257639,0,10449700034
4411,0,2,164679318489500,164679318489550,164679318642350,50,152800,152850,0,10449700034
4412,0,2,164679328522938,164679328522988,164679328781008,50,258020,258070,0,10449700034
4413,0,2,164679338501699,164679338501750,164679338657134,51,155384,155435,0,10449700034
4414,0,2,164679348527520,164679348527570,164679349015241,50,487671,487721,0,10449700034
4415,0,2,164679358632716,164679358632882,164679359516515,166,883633,883799,0,10449700034
4416,0,2,164679368588054,164679368588244,164679369202498,190,614254,614444,0,10449700034
4417,0,2,164679378576368,164679378576579,164679379387558,211,810979,811190,0,10449700034
4418,0,2,164679388564683,164679388564863,164679389679075,180,1114212,1114392,0,10449700034
4419,0,2,164679398624332,164679398624543,164679399779860,211,1155317,1155528,0,10449700034
4420,0,2,164679408631144,164679408631325,164679409607688,181,976363,976544,0,10449700034
4421,0,2,164679418563247,164679418563298,164679418906726,51,343428,343479,0,10449700034
4422,0,2,164679428530829,164679428530880,164679428865996,51,335116,335167,0,10449700034
4423,0,2,164679438561163,164679438561214,164679438890535,51,329321,329372,0,10449700034
4424,0,2,164679448531791,164679448531842,164679448867788,51,335946,335997,0,10449700034
4425,0,2,164679458561496,164679458561547,164679458989175,51,427628,427679,0,10449700034
4426,0,2,164679468525678,164679468525735,164679468909848,57,384113,384170,0,10449700034
4427,0,2,164679478559372,164679478559437,164679479329703,65,770266,770331,0,10449700034
4428,0,2,164679488572288,164679488572449,164679489302070,161,729621,729782,0,10449700034
4429,0,2,164679498624045,164679498624225,164679499369307,180,745082,745262,0,10449700034
4430,0,2,164679508570938,164679508571194,164679509257585,256,686391,686647,0,10449700034
4431,0,2,164679518526826,164679518526877,164679518814439,51,287562,287613,0,10449700034
4432,0,2,164679528524577,164679528524655,164679528979187,78,454532,454610,0,10449700034
4433,0,2,164679538605668,164679538605858,164679539260014,190,654156,654346,0,10449700034
4434,0,2,164679548541069,164679548541254,164679549078404,185,537150,537335,0,10449700034
4435,0,2,164679558626047,164679558626228,164679559188155,181,561927,562108,0,10449700034
4436,0,2,164679568585745,164679568585906,164679569165865,161,579959,580120,0,10449700034
4437,0,2,164679578631102,164679578631287,164679579203373,185,572086,572271,0,10449700034
4438,0,2,164679588583452,164679588583618,164679589699509,166,1115891,1116057,0,10449700034
4439,0,2,164679598574192,164679598574378,164679599546045,186,971667,971853,0,10449700034
4440,0,2,164679608630830,164679608631036,164679610006729,206,1375693,1375899,0,10449700034
4441,0,2,164679618540618,164679618540673,164679618869202,55,328529,328584,0,10449700034
4442,0,2,164679628531322,164679628531377,164679629287981,55,756604,756659,0,10449700034
4443,0,2,164679638590571,164679638590736,164679639791048,165,1200312,1200477,0,10449700034
4444,0,2,164679648511819,164679648511927,164679649097202,108,585275,585383,0,10449700034
4445,0,2,164679658493757,164679658493798,164679658870008,41,376210,376251,0,10449700034
4446,0,2,164679668511287,164679668511331,164679668764298,44,252967,253011,0,10449700034
4447,0,2,164679678495093,164679678495148,164679678877920,55,382772,382827,0,10449700034
4448,0,2,164679688522242,164679688522291,164679688809074,49,286783,286832,0,10449700034
