seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5224,0,7,164687448587041,164687448587096,164687448787450,55,200354,200409,0,7532156072
5225,0,7,164687458619354,164687458619405,164687458828289,51,208884,208935,0,7532156072
5226,0,7,164687468592142,164687468592199,164687468786403,57,194204,194261,0,7532156072
5227,0,7,164687478617251,164687478617307,164687478820376,56,203069,203125,0,7532156072
5228,0,7,164687488583139,164687488583212,164687488918426,73,335214,335287,0,7532156072
5229,0,7,164687498616529,164687498616584,164687498812185,55,195601,195656,0,7532156072
5230,0,7,164687508583683,164687508583761,164687508908035,78,324274,324352,0,7532156072
5231,0,7,164687518572866,164687518572917,164687518725260,51,152343,152394,0,7532156072
5232,0,7,164687528581331,164687528581382,164687528873396,51,292014,292065,0,7532156072
5233,0,7,164687538619365,164687538619422,164687538848199,57,228777,228834,0,7532156072
5234,0,7,164687548587343,164687548587411,164687548849608,68,262197,262265,0,7532156072
5235,0,7,164687558619079,164687558619130,164687558829541,51,210411,210462,0,7532156072
5236,0,7,164687568589971,164687568590040,164687568795908,69,205868,205937,0,7532156072
5237,0,7,164687578585777,164687578585834,164687578789744,57,203910,203967,0,7532156072
5238,0,7,164687588567265,164687588567334,164687588769814,69,202480,202549,0,7532156072
5239,0,7,164687598623055,164687598623112,164687598928985,57,305873,305930,0,7532156072
5240,0,7,164687608565136,164687608565204,164687608850385,68,285181,285249,0,7532156072
5241,0,7,164687618623917,164687618623968,164687618872945,51,248977,249028,0,7532156072
5242,0,7,164687628586379,164687628586435,164687628836002,56,249567,249623,0,7532156072
5243,0,7,164687638576954,164687638577010,164687638723769,56,146759,146815,0,7532156072
5244,0,7,164687648590150,164687648590205,164687648845486,55,255281,255336,0,7532156072
5245,0,7,164687658568556,164687658568606,164687658694911,50,126305,126355,0,7532156072
5246,0,7,164687668593242,164687668593299,164687668915134,57,321835,321892,0,7532156072
5247,0,7,164687678622216,164687678622275,164687678853076,59,230801,230860,0,7532156072
5248,0,7,164687688561094,164687688561162,164687688668838,68,107676,107744,0,7532156072
5249,0,7,164687698619238,164687698619295,164687698816197,57,196902,196959,0,7532156072
5250,0,7,164687708580785,164687708580852,164687708801999,67,221147,221214,0,7532156072
5251,0,7,164687718562047,164687718562098,164687718843579,51,281481,281532,0,7532156072
5252,0,7,164687728556364,164687728556438,164687728963122,74,406684,406758,0,7532156072
5253,0,7,164687738552703,164687738552748,164687738898109,45,345361,345406,0,7532156072
5254,0,7,164687748552299,164687748552368,164687748882149,69,329781,329850,0,7532156072
5255,0,7,164687758558688,164687758558756,164687758844327,68,285571,285639,0,7532156072
5256,0,7,164687768565967,164687768566039,164687768809131,72,243092,243164,0,7532156072
5257,0,7,164687778569627,164687778569684,164687778731330,57,161646,161703,0,7532156072
5258,0,7,164687788636308,164687788636364,164687788923244,56,286880,286936,0,7532156072
5259,0,7,164687798571184,164687798571235,164687798831494,51,260259,260310,0,7532156072
5260,0,7,164687808588099,164687808588155,164687808855181,56,267026,267082,0,7532156072
5261,0,7,164687818622330,164687818622381,164687818893878,51,271497,271548,0,7532156072
5262,0,7,164687828585129,164687828585197,164687828830137,68,244940,245008,0,7532156072
5263,0,7,164687838622486,164687838622537,164687838869548,51,247011,247062,0,7532156072
5264,0,7,164687848592615,164687848592666,164687848882967,51,290301,290352,0,7532156072
5265,0,7,164687858581653,164687858581704,164687858686676,51,104972,105023,0,7532156072
5266,0,7,164687868568365,164687868568437,164687868801983,72,233546,233618,0,7532156072
5267,0,7,164687878571961,164687878572011,164687878693289,50,121278,121328,0,7532156072
5268,0,7,164687888584141,164687888584210,164687888843691,69,259481,259550,0,7532156072
5269,0,7,164687898622293,164687898622350,164687898889927,57,267577,267634,0,7532156072
5270,0,7,164687908583273,164687908583350,164687908793565,77,210215,210292,0,7532156072
5271,0,7,164687918621021,164687918621072,164687918906669,51,285597,285648,0,7532156072
5272,0,7,164687928592593,164687928592660,164687928899762,67,307102,307169,0,7532156072
5273,0,7,164687938621203,164687938621260,164687938859606,57,238346,238403,0,7532156072
5274,0,7,164687948584460,164687948584532,164687948828155,72,243623,243695,0,7532156072
5275,0,7,164687958620316,164687958620371,164687958859603,55,239232,239287,0,7532156072
5276,0,7,164687968551712,164687968551777,164687968769003,65,217226,217291,0,7532156072
5277,0,7,164687978579842,164687978579897,164687978741560,55,161663,161718,0,7532156072
5278,0,7,164687988589909,164687988589959,164687988814548,50,224589,224639,0,7532156072
5279,0,7,164687998621404,164687998621459,164687998848284,55,226825,226880,0,7532156072
5280,0,7,164688008581935,164688008581986,164688008872507,51,290521,290572,0,7532156072
5281,0,7,164688018593498,164688018593554,164688018890716,56,297162,297218,0,7532156072
5282,0,7,164688028588412,164688028588467,164688028824362,55,235895,235950,0,7532156072
5283,0,7,164688038591233,164688038591284,164688038820835,51,229551,229602,0,7532156072
5284,0,7,164688048593749,164688048593817,164688048804277,68,210460,210528,0,7532156072
5285,0,7,164688058624765,164688058624822,164688058866604,57,241782,241839,0,7532156072
5286,0,7,164688068587970,164688068588049,164688068815757,79,227708,227787,0,7532156072
5287,0,7,164688078621421,164688078621478,164688078942372,57,320894,320951,0,7532156072
5288,0,7,164688088594160,164688088594233,164688088864352,73,270119,270192,0,7532156072
5289,0,7,164688098624767,164688098624824,164688098862637,57,237813,237870,0,7532156072
5290,0,7,164688108555182,164688108555250,164688108744117,68,188867,188935,0,7532156072
5291,0,7,164688118575392,164688118575449,164688118709156,57,133707,133764,0,7532156072
5292,0,7,164688128597743,164688128597794,164688128798050,51,200256,200307,0,7532156072
5293,0,7,164688138622864,164688138622921,164688138926373,57,303452,303509,0,7532156072
5294,0,7,164688148589841,164688148589913,164688148799493,72,209580,209652,0,7532156072
5295,0,7,164688158622949,164688158623006,164688158841702,57,218696,218753,0,7532156072
5296,0,7,164688168582800,164688168582851,164688168793297,51,210446,210497,0,7532156072
5297,0,7,164688178589035,164688178589086,164688178848131,51,259045,259096,0,7532156072
5298,0,7,164688188588908,164688188588972,164688188811638,64,222666,222730,0,7532156072
5299,0,7,164688198625678,164688198625729,164688198974292,51,348563,348614,0,7532156072
5300,0,7,164688208594702,164688208594753,164688208880739,51,285986,286037,0,7532156072
5301,0,7,164688218557675,164688218557726,164688218765002,51,207276,207327,0,7532156072
5302,0,7,164688228592135,164688228592186,164688228820797,51,228611,228662,0,7532156072
5303,0,7,164688238602930,164688238602981,164688238889647,51,286666,286717,0,7532156072
5304,0,7,164688248593047,164688248593103,164688248903881,56,310778,310834,0,7532156072
5305,0,7,164688258623933,164688258623989,164688258931566,56,307577,307633,0,7532156072
5306,0,7,164688268582373,164688268582452,164688268855314,79,272862,272941,0,7532156072
5307,0,7,164688278624751,164688278624808,164688278876724,57,251916,251973,0,7532156072
5308,0,7,164688288592147,164688288592198,164688288862870,51,270672,270723,0,7532156072
5309,0,7,164688298568107,164688298568158,164688298829151,51,260993,261044,0,7532156072
5310,0,7,164688308586117,164688308586183,164688308959249,66,373066,373132,0,7532156072
5311,0,7,164688318577174,164688318577232,164688318790533,58,213301,213359,0,7532156072
5312,0,7,164688328588025,164688328588076,164688328829285,51,241209,241260,0,7532156072
5313,0,7,164688338573088,164688338573151,164688338802234,63,229083,229146,0,7532156072
5314,0,7,164688348589324,164688348589378,164688348978862,54,389484,389538,0,7532156072
5315,0,7,164688358624746,164688358624802,164688358906626,56,281824,281880,0,7532156072
5316,0,7,164688368592315,164688368592380,164688368850898,65,258518,258583,0,7532156072
5317,0,7,164688378588161,164688378588228,164688378941779,67,353551,353618,0,7532156072
5318,0,7,164688388596070,164688388596138,164688388797955,68,201817,201885,0,7532156072
5319,0,7,164688398590027,164688398590092,164688398821700,65,231608,231673,0,7532156072
5320,0,7,164688408594655,164688408594706,164688408818168,51,223462,223513,0,7532156072
5321,0,7,164688418625368,164688418625419,164688418845986,51,220567,220618,0,7532156072
5322,0,7,164688428595676,164688428595727,164688428810874,51,215147,215198,0,7532156072
5323,0,7,164688438625649,164688438625700,164688438824893,51,199193,199244,0,7532156072
5324,0,7,164688448600591,164688448600642,164688448882092,51,281450,281501,0,7532156072
5325,0,7,164688458626660,164688458626711,164688458928020,51,301309,301360,0,7532156072
5326,0,7,164688468559511,164688468559590,164688468853542,79,293952,294031,0,7532156072
5327,0,7,164688478627143,164688478627198,164688478915408,55,288210,288265,0,7532156072
5328,0,7,164688488605021,164688488605089,164688488821205,68,216116,216184,0,7532156072
5329,0,7,164688498587917,164688498587985,164688498800445,68,212460,212528,0,7532156072
5330,0,7,164688508596296,164688508596352,164688508800210,56,203858,203914,0,7532156072
5331,0,7,164688518571660,164688518571715,164688518821443,55,249728,249783,0,7532156072
5332,0,7,164688528597431,164688528597482,164688528910369,51,312887,312938,0,7532156072
5333,0,7,164688538625796,164688538625853,164688538981441,57,355588,355645,0,7532156072
5334,0,7,164688548591663,164688548591719,164688548790470,56,198751,198807,0,7532156072
5335,0,7,164688558648587,164688558648638,164688558861427,51,212789,212840,0,7532156072
5336,0,7,164688568581496,164688568581568,164688568974181,72,392613,392685,0,7532156072
5337,0,7,164688578625903,164688578625968,164688578856241,65,230273,230338,0,7532156072
5338,0,7,164688588589612,164688588589686,164688588859437,74,269751,269825,0,7532156072
5339,0,7,164688598626062,164688598626125,164688598960739,63,334614,334677,0,7532156072
5340,0,7,164688608593942,164688608594014,164688608918225,72,324211,324283,0,7532156072
5341,0,7,164688618625954,164688618626010,164688618982546,56,356536,356592,0,7532156072
5342,0,7,164688628589890,164688628589941,164688628910113,51,320172,320223,0,7532156072
5343,0,7,164688638627204,164688638627255,164688638933412,51,306157,306208,0,7532156072
5344,0,7,164688648599203,164688648599254,164688648801826,51,202572,202623,0,7532156072
5345,0,7,164688658627806,164688658627863,164688658963588,57,335725,335782,0,7532156072
5346,0,7,164688668596648,164688668596722,164688668981331,74,384609,384683,0,7532156072
5347,0,7,164688678628314,164688678628365,164688678962198,51,333833,333884,0,7532156072
5348,0,7,164688688590502,164688688590558,164688689518942,56,928384,928440,0,7532156072
5349,0,7,164688698694232,164688698694437,164688699247404,205,552967,553172,0,7532156072
5350,0,7,164688708680336,164688708680501,164688709266123,165,585622,585787,0,7532156072
5351,0,7,164688718692766,164688718692947,164688719436841,181,743894,744075,0,7532156072
5352,0,7,164688728647894,164688728648074,164688729172089,180,524015,524195,0,7532156072
5353,0,7,164688738626931,164688738626982,164688738911950,51,284968,285019,0,7532156072
5354,0,7,164688748597940,164688748597997,164688748875665,57,277668,277725,0,7532156072
5355,0,7,164688758591249,164688758591304,164688758781624,55,190320,190375,0,7532156072
5356,0,7,164688768595435,164688768595487,164688769113268,52,517781,517833,0,7532156072
5357,0,7,164688778692975,164688778693155,164688779262460,180,569305,569485,0,7532156072
5358,0,7,164688788644468,164688788644689,164688789139140,221,494451,494672,0,7532156072
5359,0,7,164688798698250,164688798698415,164688799272335,165,573920,574085,0,7532156072
5360,0,7,164688808582625,164688808582721,164688809338693,96,755972,756068,0,7532156072
5361,0,7,164688818567160,164688818567238,164688818892015,78,324777,324855,0,7532156072
5362,0,7,164688828578604,164688828578654,164688828804089,50,225435,225485,0,7532156072
5363,0,7,164688838571468,164688838571517,164688838686969,49,115452,115501,0,7532156072
5364,0,7,164688848601690,164688848601758,164688848935861,68,334103,334171,0,7532156072
5365,0,7,164688858589282,164688858589338,164688858702148,56,112810,112866,0,7532156072
5366,0,7,164688868574614,164688868574681,164688868812306,67,237625,237692,0,7532156072
5367,0,7,164688878632347,164688878632398,164688878947503,51,315105,315156,0,7532156072
5368,0,7,164688888598181,164688888598232,164688888790279,51,192047,192098,0,7532156072
5369,0,7,164688898642431,164688898642482,164688898839720,51,197238,197289,0,7532156072
5370,0,7,164688908584634,164688908584698,164688908854667,64,269969,270033,0,7532156072
5371,0,7,164688918569490,164688918569554,164688918709547,64,139993,140057,0,7532156072
5372,0,7,164688928598713,164688928598787,164688928830244,74,231457,231531,0,7532156072
5373,0,7,164688938628790,164688938628847,164688938936545,57,307698,307755,0,7532156072
5374,0,7,164688948595799,164688948595855,164688948932860,56,337005,337061,0,7532156072
5375,0,7,164688958629026,164688958629085,164688958969885,59,340800,340859,0,7532156072
5376,0,7,164688968597884,164688968597960,164688968872655,76,274695,274771,0,7532156072
5377,0,7,164688978628832,164688978628883,164688979155939,51,527056,527107,0,7532156072
5378,0,7,164688988577730,164688988577808,164688988757468,78,179660,179738,0,7532156072
5379,0,7,164688998628028,164688998628083,164688998895152,55,267069,267124,0,7532156072
5380,0,7,164689008574799,164689008574872,164689008867456,73,292584,292657,0,7532156072
5381,0,7,164689018629573,164689018629624,164689018931101,51,301477,301528,0,7532156072
5382,0,7,164689028651934,164689028652078,164689029520344,144,868266,868410,0,7532156072
5383,0,7,164689038632444,164689038632494,164689038832690,50,200196,200246,0,7532156072
5384,0,7,164689048590184,164689048590252,164689048783358,68,193106,193174,0,7532156072
5385,0,7,164689058609435,164689058609491,164689058836282,56,226791,226847,0,7532156072
5386,0,7,164689068602127,164689068602184,164689068829050,57,226866,226923,0,7532156072
5387,0,7,164689078628824,164689078628888,164689078974633,64,345745,345809,0,7532156072
5388,0,7,164689088600761,164689088600835,164689088969964,74,369129,369203,0,7532156072
5389,0,7,164689098633444,164689098633495,164689098870449,51,236954,237005,0,7532156072
5390,0,7,164689108638508,164689108638699,164689109424655,191,785956,786147,0,7532156072
5391,0,7,164689118714010,164689118714230,164689119216259,220,502029,502249,0,7532156072
5392,0,7,164689128653365,164689128653526,164689129212631,161,559105,559266,0,7532156072
5393,0,7,164689138697444,164689138697629,164689139278119,185,580490,580675,0,7532156072
