seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4210,0,2,162589400092781,162589400092829,162589400365881,48,273052,273100,0,6449992138
4211,0,2,162589410108543,162589410108595,162589410425640,52,317045,317097,0,6449992138
4212,0,2,162589420085429,162589420085475,162589420343176,46,257701,257747,0,6449992138
4213,0,2,162589430108314,162589430108362,162589430342932,48,234570,234618,0,6449992138
4214,0,2,162589440052441,162589440052487,162589440199030,46,146543,146589,0,6449992138
4215,0,2,162589450167285,162589450167333,162589450429435,48,262102,262150,0,6449992138
4216,0,2,162589460122490,162589460122538,162589460491087,48,368549,368597,0,6449992138
4217,0,2,162589470136701,162589470136749,162589470385499,48,248750,248798,0,6449992138
4218,0,2,162589480124772,162589480124820,162589480375402,48,250582,250630,0,6449992138
4219,0,2,162589490130817,162589490130864,162589490367212,47,236348,236395,0,6449992138
4220,0,2,162589500117410,162589500117467,162589500691976,57,574509,574566,0,6449992138
4221,0,2,162589510241109,162589510241260,162589510891728,151,650468,650619,0,6449992138
4222,0,2,162589520160261,162589520160407,162589522487344,146,2326937,2327083,0,6449992138
4223,0,2,162589530107189,162589530107231,162589530352484,42,245253,245295,0,6449992138
4224,0,2,162589540118131,162589540118170,162589540374025,39,255855,255894,0,6449992138
4225,0,2,162589550104703,162589550104739,162589550379202,36,274463,274499,0,6449992138
4226,0,2,162589560099903,162589560099944,162589560388364,41,288420,288461,0,6449992138
4227,0,2,162589570115920,162589570115966,162589570370562,46,254596,254642,0,6449992138
4228,0,2,162589580077425,162589580077472,162589580314285,47,236813,236860,0,6449992138
4229,0,2,162589590169233,162589590169280,162589590476602,47,307322,307369,0,6449992138
4230,0,2,162589600128216,162589600128263,162589600403411,47,275148,275195,0,6449992138
4231,0,2,162589610136099,162589610136145,162589610409119,46,272974,273020,0,6449992138
4232,0,2,162589620126691,162589620126737,162589620398276,46,271539,271585,0,6449992138
4233,0,2,162589630171519,162589630171566,162589630466098,47,294532,294579,0,6449992138
4234,0,2,162589640099387,162589640099435,162589640352938,48,253503,253551,0,6449992138
4235,0,2,162589650167692,162589650167738,162589650475971,46,308233,308279,0,6449992138
4236,0,2,162589660142903,162589660143054,162589660749079,151,606025,606176,0,6449992138
4237,0,2,162589670146546,162589670146635,162589670585207,89,438572,438661,0,6449992138
4238,0,2,162589680134770,162589680134908,162589680683601,138,548693,548831,0,6449992138
4239,0,2,162589690151418,162589690151484,162589690499463,66,347979,348045,0,6449992138
4240,0,2,162589700145703,162589700145772,162589700517035,69,371263,371332,0,6449992138
4241,0,2,162589710158307,162589710158393,162589710654235,86,495842,495928,0,6449992138
4242,0,2,162589720175454,162589720175540,162589720619624,86,444084,444170,0,6449992138
4243,0,2,162589730131229,162589730131317,162589730411433,88,280116,280204,0,6449992138
4244,0,2,162589740098789,162589740098840,162589740397137,51,298297,298348,0,6449992138
4245,0,2,162589750112898,162589750112948,162589750294208,50,181260,181310,0,6449992138
4246,0,2,162589760121631,162589760121678,162589760439411,47,317733,317780,0,6449992138
4247,0,2,162589770169209,162589770169256,162589770467180,47,297924,297971,0,6449992138
4248,0,2,162589780088226,162589780088274,162589780348388,48,260114,260162,0,6449992138
4249,0,2,162589790171653,162589790171699,162589790466626,46,294927,294973,0,6449992138
4250,0,2,162589800124811,162589800124859,162589800369089,48,244230,244278,0,6449992138
4251,0,2,162589810172542,162589810172589,162589810402753,47,230164,230211,0,6449992138
4252,0,2,162589820124938,162589820124987,162589820401330,49,276343,276392,0,6449992138
4253,0,2,162589830115845,162589830115894,162589830424067,49,308173,308222,0,6449992138
4254,0,2,162589840135149,162589840135196,162589840653655,47,518459,518506,0,6449992138
4255,0,2,162589850115905,162589850115951,162589850383052,46,267101,267147,0,6449992138
4256,0,2,162589860121935,162589860121981,162589860380869,46,258888,258934,0,6449992138
4257,0,2,162589870123917,162589870123964,162589870308198,47,184234,184281,0,6449992138
4258,0,2,162589880124557,162589880124603,162589880381073,46,256470,256516,0,6449992138
4259,0,2,162589890165802,162589890165947,162589890994776,145,828829,828974,0,6449992138
4260,0,2,162589900162626,162589900162765,162589900766942,139,604177,604316,0,6449992138
4261,0,2,162589910242949,162589910243082,162589910958074,133,714992,715125,0,6449992138
4262,0,2,162589920208890,162589920209041,162589920900986,151,691945,692096,0,6449992138
4263,0,2,162589930161249,162589930161399,162589930833388,150,671989,672139,0,6449992138
4264,0,2,162589940188351,162589940188502,162589940887523,151,699021,699172,0,6449992138
4265,0,2,162589950125142,162589950125178,162589950378686,36,253508,253544,0,6449992138
4266,0,2,162589960068624,162589960068663,162589960310115,39,241452,241491,0,6449992138
4267,0,2,162589970114756,162589970114816,162589970511895,60,397079,397139,0,6449992138
4268,0,2,162589980202390,162589980202438,162589980541981,48,339543,339591,0,6449992138
4269,0,2,162589990182973,162589990183010,162589990947116,37,764106,764143,0,6449992138
4270,0,2,162590000136436,162590000136499,162590000529669,63,393170,393233,0,6449992138
4271,0,2,162590010120606,162590010120652,162590010361739,46,241087,241133,0,6449992138
4272,0,2,162590020091033,162590020091079,162590020374902,46,283823,283869,0,6449992138
4273,0,2,162590030127466,162590030127512,162590030338003,46,210491,210537,0,6449992138
4274,0,2,162590040142054,162590040142105,162590040461650,51,319545,319596,0,6449992138
4275,0,2,162590050177079,162590050177125,162590050471670,46,294545,294591,0,6449992138
4276,0,2,162590060118436,162590060118476,162590060430283,40,311807,311847,0,6449992138
4277,0,2,162590070174203,162590070174249,162590070460655,46,286406,286452,0,6449992138
4278,0,2,162590080127499,162590080127547,162590080386206,48,258659,258707,0,6449992138
4279,0,2,162590090123740,162590090123787,162590090273614,47,149827,149874,0,6449992138
4280,0,2,162590100101419,162590100101464,162590100380616,45,279152,279197,0,6449992138
4281,0,2,162590110169711,162590110169759,162590110487658,48,317899,317947,0,6449992138
4282,0,2,162590120064611,162590120064656,162590120324334,45,259678,259723,0,6449992138
4283,0,2,162590130112826,162590130112885,162590130398560,59,285675,285734,0,6449992138
4284,0,2,162590140106224,162590140106272,162590140375015,48,268743,268791,0,6449992138
4285,0,2,162590150124262,162590150124308,162590150333085,46,208777,208823,0,6449992138
4286,0,2,162590160083826,162590160083873,162590160342815,47,258942,258989,0,6449992138
4287,0,2,162590170127514,162590170127560,162590170355441,46,227881,227927,0,6449992138
4288,0,2,162590180136396,162590180136450,162590180418518,54,282068,282122,0,6449992138
4289,0,2,162590190127643,162590190127680,162590190367827,37,240147,240184,0,6449992138
4290,0,2,162590200116168,162590200116208,162590200493347,40,377139,377179,0,6449992138
4291,0,2,162590210126442,162590210126481,162590210391327,39,264846,264885,0,6449992138
4292,0,2,162590220125781,162590220125846,162590220387223,65,261377,261442,0,6449992138
4293,0,2,162590230126160,162590230126206,162590230339549,46,213343,213389,0,6449992138
4294,0,2,162590240126682,162590240126729,162590240407195,47,280466,280513,0,6449992138
4295,0,2,162590250126199,162590250126257,162590250304323,58,178066,178124,0,6449992138
4296,0,2,162590260134682,162590260134728,162590260429375,46,294647,294693,0,6449992138
4297,0,2,162590270174802,162590270174848,162590270460808,46,285960,286006,0,6449992138
4298,0,2,162590280107323,162590280107369,162590280382934,46,275565,275611,0,6449992138
4299,0,2,162590290139913,162590290139961,162590290413004,48,273043,273091,0,6449992138
4300,0,2,162590300122787,162590300122834,162590300394864,47,272030,272077,0,6449992138
4301,0,2,162590310174577,162590310174623,162590310461142,46,286519,286565,0,6449992138
4302,0,2,162590320116246,162590320116294,162590320389087,48,272793,272841,0,6449992138
4303,0,2,162590330125663,162590330125709,162590330287951,46,162242,162288,0,6449992138
4304,0,2,162590340123805,162590340123851,162590340393583,46,269732,269778,0,6449992138
4305,0,2,162590350176141,162590350176187,162590350459363,46,283176,283222,0,6449992138
4306,0,2,162590360090193,162590360090241,162590360345328,48,255087,255135,0,6449992138
4307,0,2,162590370140351,162590370140397,162590370420296,46,279899,279945,0,6449992138
4308,0,2,162590380119519,162590380119565,162590380388109,46,268544,268590,0,6449992138
4309,0,2,162590390177697,162590390177744,162590390451584,47,273840,273887,0,6449992138
4310,0,2,162590400086799,162590400086846,162590400363159,47,276313,276360,0,6449992138
4311,0,2,162590410178093,162590410178139,162590410453129,46,274990,275036,0,6449992138
4312,0,2,162590420125397,162590420125443,162590420413057,46,287614,287660,0,6449992138
4313,0,2,162590430141298,162590430141345,162590430396977,47,255632,255679,0,6449992138
4314,0,2,162590440124550,162590440124596,162590440410579,46,285983,286029,0,6449992138
4315,0,2,162590450175897,162590450175944,162590450473873,47,297929,297976,0,6449992138
4316,0,2,162590460125259,162590460125305,162590460382131,46,256826,256872,0,6449992138
4317,0,2,162590470177906,162590470177954,162590470436407,48,258453,258501,0,6449992138
4318,0,2,162590480126753,162590480126799,162590480406016,46,279217,279263,0,6449992138
4319,0,2,162590490181594,162590490181641,162590490448076,47,266435,266482,0,6449992138
4320,0,2,162590500140128,162590500140200,162590500417925,72,277725,277797,0,6449992138
4321,0,2,162590510149444,162590510149503,162590510503294,59,353791,353850,0,6449992138
4322,0,2,162590520063682,162590520063730,162590520336158,48,272428,272476,0,6449992138
4323,0,2,162590530192444,162590530192665,162590532324858,221,2132193,2132414,0,6449992138
4324,0,2,162590540118578,162590540118644,162590540492178,66,373534,373600,0,6449992138
4325,0,2,162590550133515,162590550133582,162590550515892,67,382310,382377,0,6449992138
4326,0,2,162590560105876,162590560105922,162590560360566,46,254644,254690,0,6449992138
4327,0,2,162590570110413,162590570110459,162590570315960,46,205501,205547,0,6449992138
4328,0,2,162590580099043,162590580099089,162590580394444,46,295355,295401,0,6449992138
4329,0,2,162590590176239,162590590176285,162590590475805,46,299520,299566,0,6449992138
4330,0,2,162590600124823,162590600124869,162590600408874,46,284005,284051,0,6449992138
4331,0,2,162590610123081,162590610123128,162590610291377,47,168249,168296,0,6449992138
4332,0,2,162590620122623,162590620122671,162590620410109,48,287438,287486,0,6449992138
4333,0,2,162590630180142,162590630180189,162590630483688,47,303499,303546,0,6449992138
4334,0,2,162590640079902,162590640079947,162590640348602,45,268655,268700,0,6449992138
4335,0,2,162590650096850,162590650096896,162590650290374,46,193478,193524,0,6449992138
4336,0,2,162590660069340,162590660069388,162590660315190,48,245802,245850,0,6449992138
4337,0,2,162590670125375,162590670125434,162590670392811,59,267377,267436,0,6449992138
4338,0,2,162590680112093,162590680112141,162590680628850,48,516709,516757,0,6449992138
4339,0,2,162590690117655,162590690117712,162590690375010,57,257298,257355,0,6449992138
4340,0,2,162590700117390,162590700117448,162590700371419,58,253971,254029,0,6449992138
4341,0,2,162590710143766,162590710143813,162590710395990,47,252177,252224,0,6449992138
4342,0,2,162590720095785,162590720095831,162590720376029,46,280198,280244,0,6449992138
4343,0,2,162590730180121,162590730180167,162590730458468,46,278301,278347,0,6449992138
4344,0,2,162590740089241,162590740089289,162590740260720,48,171431,171479,0,6449992138
4345,0,2,162590750122004,162590750122050,162590750360689,46,238639,238685,0,6449992138
4346,0,2,162590760130725,162590760130773,162590760416313,48,285540,285588,0,6449992138
4347,0,2,162590770160198,162590770160245,162590770447624,47,287379,287426,0,6449992138
4348,0,2,162590780120771,162590780120817,162590780376711,46,255894,255940,0,6449992138
4349,0,2,162590790144128,162590790144176,162590790399630,48,255454,255502,0,6449992138
4350,0,2,162590800093313,162590800093360,162590800353280,47,259920,259967,0,6449992138
4351,0,2,162590810136066,162590810136114,162590810262729,48,126615,126663,0,6449992138
4352,0,2,162590820118566,162590820118614,162590820384439,48,265825,265873,0,6449992138
4353,0,2,162590830144356,162590830144404,162590830398176,48,253772,253820,0,6449992138
4354,0,2,162590840127169,162590840127215,162590840380278,46,253063,253109,0,6449992138
4355,0,2,162590850178482,162590850178530,162590850446363,48,267833,267881,0,6449992138
4356,0,2,162590860093438,162590860093484,162590860344376,46,250892,250938,0,6449992138
4357,0,2,162590870092422,162590870092498,162590870361716,76,269218,269294,0,6449992138
4358,0,2,162590880092969,162590880093016,162590880261920,47,168904,168951,0,6449992138
4359,0,2,162590890180800,162590890180846,162590890464595,46,283749,283795,0,6449992138
4360,0,2,162590900122949,162590900122997,162590900399609,48,276612,276660,0,6449992138
4361,0,2,162590910185500,162590910185546,162590910453067,46,267521,267567,0,6449992138
4362,0,2,162590920126917,162590920126964,162590920372031,47,245067,245114,0,6449992138
4363,0,2,162590930185481,162590930185527,162590930451192,46,265665,265711,0,6449992138
4364,0,2,162590940087222,162590940087270,162590940331999,48,244729,244777,0,6449992138
4365,0,2,162590950180721,162590950180768,162590950491163,47,310395,310442,0,6449992138
4366,0,2,162590960244453,162590960244679,162590960872390,226,627711,627937,0,6449992138
4367,0,2,162590970180699,162590970180746,162590970499956,47,319210,319257,0,6449992138
4368,0,2,162590980123763,162590980123810,162590980400705,47,276895,276942,0,6449992138
4369,0,2,162590990183232,162590990183280,162590990442094,48,258814,258862,0,6449992138
4370,0,2,162591000144125,162591000144186,162591000491759,61,347573,347634,0,6449992138
4371,0,2,162591010122878,162591010122924,162591010366082,46,243158,243204,0,6449992138
4372,0,2,162591020109868,162591020109906,162591020358466,38,248560,248598,0,6449992138
4373,0,2,162591030107459,162591030107500,162591030349523,41,242023,242064,0,6449992138
4374,0,2,162591040110658,162591040110701,162591040343216,43,232515,232558,0,6449992138
4375,0,2,162591050184368,162591050184414,162591050486877,46,302463,302509,0,6449992138
4376,0,2,162591060126067,162591060126113,162591060399152,46,273039,273085,0,6449992138
4377,0,2,162591070127926,162591070127973,162591070292452,47,164479,164526,0,6449992138
4378,0,2,162591080093820,162591080093866,162591080374055,46,280189,280235,0,6449992138
