seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5266,0,1,162599960767264,162599960767479,162599961586664,215,819185,819400,0,6450034033
5267,0,1,162599970253010,162599970253186,162599970967112,176,713926,714102,0,6450034033
5268,0,1,162599980190258,162599980190296,162599980437101,38,246805,246843,0,6450034033
5269,0,1,162599990208777,162599990208825,162599990384260,48,175435,175483,0,6450034033
5270,0,1,162600008062364,162600008062419,162600010683285,55,2620866,2620921,0,6450034033
5271,0,1,162600010209241,162600010209297,162600011067080,56,857783,857839,0,6450034033
5272,0,1,162600020212627,162600020212682,162600020570645,55,357963,358018,0,6450034033
5273,0,1,162600030218281,162600030218333,162600030555031,52,336698,336750,0,6450034033
5274,0,1,162600040201639,162600040201685,162600040504015,46,302330,302376,0,6450034033
5275,0,1,162600050212066,162600050212109,162600050517121,43,305012,305055,0,6450034033
5276,0,1,162600060203505,162600060203556,162600060508635,51,305079,305130,0,6450034033
5277,0,1,162600070211546,162600070211590,162600070597295,44,385705,385749,0,6450034033
5278,0,1,162600080204901,162600080204949,162600080516655,48,311706,311754,0,6450034033
5279,0,1,162600090205399,162600090205444,162600090531610,45,326166,326211,0,6450034033
5280,0,1,162600100206389,162600100206444,162600100540528,55,334084,334139,0,6450034033
5281,0,1,162600110207448,162600110207516,162600110551526,68,344010,344078,0,6450034033
5282,0,1,162600120207918,162600120207983,162600120529573,65,321590,321655,0,6450034033
5283,0,1,162600130204687,162600130204741,162600130515077,54,310336,310390,0,6450034033
5284,0,1,162600140205425,162600140205481,162600140514309,56,308828,308884,0,6450034033
5285,0,1,162600150199599,162600150199637,162600150536655,38,337018,337056,0,6450034033
5286,0,1,162600160208777,162600160208820,162600160650639,43,441819,441862,0,6450034033
5287,0,1,162600170210642,162600170210693,162600170579819,51,369126,369177,0,6450034033
5288,0,1,162600180206435,162600180206484,162600180521593,49,315109,315158,0,6450034033
5289,0,1,162600190225705,162600190225751,162600190495827,46,270076,270122,0,6450034033
5290,0,1,162600200202787,162600200202835,162600200450841,48,248006,248054,0,6450034033
5291,0,1,162600210230920,162600210230966,162600210547764,46,316798,316844,0,6450034033
5292,0,1,162600220196324,162600220196368,162600220475430,44,279062,279106,0,6450034033
5293,0,1,162600230267506,162600230267552,162600230551662,46,284110,284156,0,6450034033
5294,0,1,162600240195029,162600240195076,162600240438895,47,243819,243866,0,6450034033
5295,0,1,162600250280310,162600250280362,162600250559991,52,279629,279681,0,6450034033
5296,0,1,162600260205961,162600260206005,162600260487178,44,281173,281217,0,6450034033
5297,0,1,162600270230736,162600270230782,162600270479365,46,248583,248629,0,6450034033
5298,0,1,162600280203532,162600280203578,162600280450280,46,246702,246748,0,6450034033
5299,0,1,162600290226869,162600290226917,162600290460807,48,233890,233938,0,6450034033
5300,0,1,162600300205305,162600300205352,162600300448970,47,243618,243665,0,6450034033
5301,0,1,162600310264884,162600310264931,162600310519085,47,254154,254201,0,6450034033
5302,0,1,162600320197034,162600320197081,162600320436648,47,239567,239614,0,6450034033
5303,0,1,162600330222229,162600330222277,162600330473245,48,250968,251016,0,6450034033
5304,0,1,162600340194333,162600340194372,162600340470762,39,276390,276429,0,6450034033
5305,0,1,162600350204717,162600350204774,162600350468982,57,264208,264265,0,6450034033
5306,0,1,162600360199611,162600360199656,162600360450893,45,251237,251282,0,6450034033
5307,0,1,162600370264475,162600370264522,162600370560650,47,296128,296175,0,6450034033
5308,0,1,162600380178767,162600380178813,162600380358869,46,180056,180102,0,6450034033
5309,0,1,162600390264905,162600390264952,162600390535463,47,270511,270558,0,6450034033
5310,0,1,162600400190632,162600400190680,162600400412257,48,221577,221625,0,6450034033
5311,0,1,162600410266486,162600410266533,162600410529887,47,263354,263401,0,6450034033
5312,0,1,162600420204960,162600420205007,162600420459267,47,254260,254307,0,6450034033
5313,0,1,162600430252554,162600430252600,162600430523568,46,270968,271014,0,6450034033
5314,0,1,162600440204026,162600440204073,162600440465565,47,261492,261539,0,6450034033
5315,0,1,162600450211605,162600450211653,162600450409907,48,198254,198302,0,6450034033
5316,0,1,162600460196422,162600460196469,162600460461215,47,264746,264793,0,6450034033
5317,0,1,162600470266231,162600470266277,162600470525532,46,259255,259301,0,6450034033
5318,0,1,162600480202595,162600480202642,162600480454116,47,251474,251521,0,6450034033
5319,0,1,162600490225284,162600490225332,162600490367844,48,142512,142560,0,6450034033
5320,0,1,162600500208788,162600500208834,162600500476990,46,268156,268202,0,6450034033
5321,0,1,162600510267264,162600510267310,162600510564980,46,297670,297716,0,6450034033
5322,0,1,162600520201043,162600520201089,162600520675508,46,474419,474465,0,6450034033
5323,0,1,162600530199151,162600530199207,162600530414153,56,214946,215002,0,6450034033
5324,0,1,162600540184710,162600540184759,162600540356882,49,172123,172172,0,6450034033
5325,0,1,162600550272686,162600550272732,162600550549255,46,276523,276569,0,6450034033
5326,0,1,162600560204992,162600560205040,162600560490595,48,285555,285603,0,6450034033
5327,0,1,162600570270504,162600570270550,162600570600864,46,330314,330360,0,6450034033
5328,0,1,162600580205992,162600580206039,162600580497388,47,291349,291396,0,6450034033
5329,0,1,162600590267209,162600590267255,162600590554164,46,286909,286955,0,6450034033
5330,0,1,162600600200674,162600600200721,162600600468116,47,267395,267442,0,6450034033
5331,0,1,162600610240029,162600610240076,162600610494488,47,254412,254459,0,6450034033
5332,0,1,162600620199892,162600620199939,162600620477099,47,277160,277207,0,6450034033
5333,0,1,162600630235565,162600630235611,162600630496478,46,260867,260913,0,6450034033
5334,0,1,162600640197881,162600640197943,162600640417176,62,219233,219295,0,6450034033
5335,0,1,162600650212162,162600650212227,162600650461928,65,249701,249766,0,6450034033
5336,0,1,162600660200827,162600660200873,162600660445983,46,245110,245156,0,6450034033
5337,0,1,162600670220321,162600670220368,162600670393797,47,173429,173476,0,6450034033
5338,0,1,162600680206559,162600680206605,162600680462097,46,255492,255538,0,6450034033
5339,0,1,162600690247276,162600690247323,162600690506339,47,259016,259063,0,6450034033
5340,0,1,162600700185326,162600700185375,162600700347204,49,161829,161878,0,6450034033
5341,0,1,162600710268383,162600710268431,162600710532742,48,264311,264359,0,6450034033
5342,0,1,162600720199526,162600720199572,162600720453972,46,254400,254446,0,6450034033
5343,0,1,162600730219356,162600730219402,162600730433297,46,213895,213941,0,6450034033
5344,0,1,162600740200822,162600740200868,162600740443989,46,243121,243167,0,6450034033
5345,0,1,162600750220759,162600750220836,162600750480174,77,259338,259415,0,6450034033
5346,0,1,162600760188484,162600760188530,162600760361777,46,173247,173293,0,6450034033
5347,0,1,162600770269673,162600770269721,162600770530560,48,260839,260887,0,6450034033
5348,0,1,162600780209362,162600780209410,162600780488104,48,278694,278742,0,6450034033
5349,0,1,162600790271604,162600790271650,162600790561706,46,290056,290102,0,6450034033
5350,0,1,162600800230817,162600800230865,162600800495944,48,265079,265127,0,6450034033
5351,0,1,162600810209354,162600810209389,162600810493889,35,284500,284535,0,6450034033
5352,0,1,162600820200937,162600820200983,162600820436468,46,235485,235531,0,6450034033
5353,0,1,162600830222251,162600830222298,162600830458257,47,235959,236006,0,6450034033
5354,0,1,162600840184484,162600840184532,162600840410886,48,226354,226402,0,6450034033
5355,0,1,162600850216709,162600850216756,162600850431673,47,214917,214964,0,6450034033
5356,0,1,162600860182728,162600860182774,162600860396580,46,213806,213852,0,6450034033
5357,0,1,162600870273867,162600870273914,162600870576800,47,302886,302933,0,6450034033
5358,0,1,162600880200377,162600880200422,162600880475868,45,275446,275491,0,6450034033
5359,0,1,162600890270407,162600890270454,162600890555615,47,285161,285208,0,6450034033
5360,0,1,162600900213749,162600900213795,162600900392121,46,178326,178372,0,6450034033
5361,0,1,162600910270263,162600910270309,162600910590928,46,320619,320665,0,6450034033
5362,0,1,162600920209421,162600920209464,162600920437608,43,228144,228187,0,6450034033
5363,0,1,162600930230044,162600930230089,162600930450031,45,219942,219987,0,6450034033
5364,0,1,162600940205330,162600940205378,162600940438203,48,232825,232873,0,6450034033
5365,0,1,162600950219606,162600950219652,162600950363418,46,143766,143812,0,6450034033
5366,0,1,162600960199865,162600960199902,162600960458633,37,258731,258768,0,6450034033
5367,0,1,162600970205833,162600970205880,162600970378424,47,172544,172591,0,6450034033
5368,0,1,162600980203182,162600980203227,162600980427351,45,224124,224169,0,6450034033
5369,0,1,162600990272768,162600990272814,162600990519673,46,246859,246905,0,6450034033
5370,0,1,162601000220939,162601000221001,162601000554548,62,333547,333609,0,6450034033
5371,0,1,162601010203372,162601010203408,162601010495180,36,291772,291808,0,6450034033
5372,0,1,162601020221968,162601020222053,162601020532413,85,310360,310445,0,6450034033
5373,0,1,162601030273868,162601030273914,162601030549347,46,275433,275479,0,6450034033
5374,0,1,162601040209563,162601040209609,162601040480752,46,271143,271189,0,6450034033
5375,0,1,162601050271845,162601050271893,162601050578892,48,306999,307047,0,6450034033
5376,0,1,162601060211553,162601060211601,162601060497778,48,286177,286225,0,6450034033
5377,0,1,162601070277875,162601070277921,162601070553608,46,275687,275733,0,6450034033
5378,0,1,162601080213856,162601080213902,162601080463292,46,249390,249436,0,6450034033
5379,0,1,162601090270389,162601090270435,162601090528092,46,257657,257703,0,6450034033
5380,0,1,162601100214520,162601100214566,162601100473844,46,259278,259324,0,6450034033
5381,0,1,162601110217439,162601110217496,162601110463701,57,246205,246262,0,6450034033
5382,0,1,162601120203502,162601120203549,162601120421392,47,217843,217890,0,6450034033
5383,0,1,162601130272067,162601130272114,162601130537919,47,265805,265852,0,6450034033
5384,0,1,162601140219835,162601140219878,162601140437447,43,217569,217612,0,6450034033
5385,0,1,162601150229167,162601150229222,162601150466303,55,237081,237136,0,6450034033
5386,0,1,162601160211940,162601160211987,162601160469253,47,257266,257313,0,6450034033
5387,0,1,162601170222094,162601170222140,162601170471197,46,249057,249103,0,6450034033
5388,0,1,162601180206254,162601180206302,162601180448018,48,241716,241764,0,6450034033
5389,0,1,162601190244049,162601190244096,162601190502280,47,258184,258231,0,6450034033
5390,0,1,162601200184166,162601200184214,162601200328387,48,144173,144221,0,6450034033
5391,0,1,162601210275814,162601210275862,162601210549328,48,273466,273514,0,6450034033
5392,0,1,162601220238901,162601220238945,162601220473513,44,234568,234612,0,6450034033
5393,0,1,162601230224591,162601230224628,162601230480360,37,255732,255769,0,6450034033
5394,0,1,162601240201083,162601240201133,162601240480139,50,279006,279056,0,6450034033
5395,0,1,162601250210801,162601250210849,162601250485186,48,274337,274385,0,6450034033
5396,0,1,162601260205743,162601260205789,162601260477401,46,271612,271658,0,6450034033
5397,0,1,162601270210057,162601270210097,162601270473863,40,263766,263806,0,6450034033
5398,0,1,162601280213043,162601280213087,162601280423825,44,210738,210782,0,6450034033
5399,0,1,162601290278073,162601290278119,162601290614039,46,335920,335966,0,6450034033
5400,0,1,162601300207317,162601300207363,162601300514417,46,307054,307100,0,6450034033
5401,0,1,162601310229575,162601310229624,162601310404000,49,174376,174425,0,6450034033
5402,0,1,162601320194545,162601320194593,162601320404496,48,209903,209951,0,6450034033
5403,0,1,162601330279753,162601330279800,162601330564579,47,284779,284826,0,6450034033
5404,0,1,162601340189639,162601340189687,162601340361706,48,172019,172067,0,6450034033
5405,0,1,162601350274776,162601350274822,162601350572709,46,297887,297933,0,6450034033
5406,0,1,162601360215960,162601360216007,162601360529187,47,313180,313227,0,6450034033
5407,0,1,162601370244857,162601370244905,162601370529170,48,284265,284313,0,6450034033
5408,0,1,162601380238842,162601380238891,162601380538958,49,300067,300116,0,6450034033
5409,0,1,162601390225767,162601390225815,162601390411722,48,185907,185955,0,6450034033
5410,0,1,162601400314518,162601400314698,162601401090989,180,776291,776471,0,6450034033
5411,0,1,162601410217545,162601410217594,162601410485060,49,267466,267515,0,6450034033
5412,0,1,162601420210764,162601420210813,162601420473172,49,262359,262408,0,6450034033
5413,0,1,162601430275922,162601430275968,162601430540389,46,264421,264467,0,6450034033
5414,0,1,162601440217630,162601440217676,162601440776882,46,559206,559252,0,6450034033
5415,0,1,162601450344758,162601450344909,162601451057903,151,712994,713145,0,6450034033
5416,0,1,162601460277602,162601460277757,162601460966049,155,688292,688447,0,6450034033
5417,0,1,162601470268556,162601470268669,162601470806627,113,537958,538071,0,6450034033
5418,0,1,162601480249877,162601480249991,162601480772476,114,522485,522599,0,6450034033
5419,0,1,162601490248779,162601490248892,162601490618536,113,369644,369757,0,6450034033
5420,0,1,162601500248999,162601500249107,162601500760463,108,511356,511464,0,6450034033
5421,0,1,162601510255321,162601510255476,162601510750029,155,494553,494708,0,6450034033
5422,0,1,162601520218003,162601520218051,162601520523142,48,305091,305139,0,6450034033
5423,0,1,162601530239151,162601530239198,162601530516855,47,277657,277704,0,6450034033
5424,0,1,162601540208827,162601540208873,162601540486675,46,277802,277848,0,6450034033
5425,0,1,162601550278105,162601550278152,162601550591540,47,313388,313435,0,6450034033
5426,0,1,162601560213428,162601560213476,162601560493363,48,279887,279935,0,6450034033
5427,0,1,162601570275731,162601570275777,162601570922428,46,646651,646697,0,6450034033
5428,0,1,162601580279792,162601580279942,162601580936525,150,656583,656733,0,6450034033
5429,0,1,162601590349412,162601590349562,162601591053926,150,704364,704514,0,6450034033
5430,0,1,162601600280341,162601600280497,162601600980751,156,700254,700410,0,6450034033
5431,0,1,162601610261146,162601610261296,162601610772988,150,511692,511842,0,6450034033
5432,0,1,162601620266542,162601620266698,162601620850502,156,583804,583960,0,6450034033
5433,0,1,162601630204873,162601630204917,162601630371889,44,166972,167016,0,6450034033
5434,0,1,162601640204726,162601640204768,162601640416299,42,211531,211573,0,6450034033
