seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5262,0,6,162825473600522,162825473600567,162825474640866,45,1040299,1040344,0,12740045621
5263,0,6,162825483611536,162825483611581,162825484530464,45,918883,918928,0,12740045621
5264,0,6,162825493674980,162825493675026,162825494674529,46,999503,999549,0,12740045621
5265,0,6,162825503680430,162825503680476,162825506394270,46,2713794,2713840,0,12740045621
5266,0,6,162825513700794,162825513700944,162825516333679,150,2632735,2632885,0,12740045621
5267,0,6,162825523641246,162825523641293,162825524870505,47,1229212,1229259,0,12740045621
5268,0,6,162825533642214,162825533642261,162825534627145,47,984884,984931,0,12740045621
5269,0,6,162825543630326,162825543630370,162825544463476,44,833106,833150,0,12740045621
5270,0,6,162825553675792,162825553675838,162825554528881,46,853043,853089,0,12740045621
5271,0,6,162825563638708,162825563638756,162825564633433,48,994677,994725,0,12740045621
5272,0,6,162825573655479,162825573655525,162825574629548,46,974023,974069,0,12740045621
5273,0,6,162825583675457,162825583675503,162825584682816,46,1007313,1007359,0,12740045621
5274,0,6,162825593631968,162825593632017,162825594472074,49,840057,840106,0,12740045621
5275,0,6,162825604150560,162825604150630,162825605663696,70,1513066,1513136,0,12740045621
5276,0,6,162825613628687,162825613628750,162825615024082,63,1395332,1395395,0,12740045621
5277,0,6,162825623606368,162825623606415,162825624604566,47,998151,998198,0,12740045621
5278,0,6,162825633614079,162825633614124,162825634472460,45,858336,858381,0,12740045621
5279,0,6,162825643619363,162825643619426,162825644953480,63,1334054,1334117,0,12740045621
5280,0,6,162825653604880,162825653604917,162825654369224,37,764307,764344,0,12740045621
5281,0,6,162825663658528,162825663658576,162825666512812,48,2854236,2854284,0,12740045621
5282,0,6,162825673634609,162825673634656,162825674476979,47,842323,842370,0,12740045621
5283,0,6,162825683650326,162825683650372,162825684490521,46,840149,840195,0,12740045621
5284,0,6,162825693619418,162825693619464,162825694476798,46,857334,857380,0,12740045621
5285,0,6,162825703643094,162825703643142,162825704551679,48,908537,908585,0,12740045621
5286,0,6,162825713629087,162825713629137,162825714374360,50,745223,745273,0,12740045621
5287,0,6,162825723663696,162825723663742,162825724699381,46,1035639,1035685,0,12740045621
5288,0,6,162825733632178,162825733632225,162825734656283,47,1024058,1024105,0,12740045621
5289,0,6,162825743614265,162825743614313,162825744583318,48,969005,969053,0,12740045621
5290,0,6,162825753615121,162825753615169,162825754512766,48,897597,897645,0,12740045621
5291,0,6,162825763675435,162825763675481,162825764553258,46,877777,877823,0,12740045621
5292,0,6,162825773648416,162825773648462,162825774396421,46,747959,748005,0,12740045621
5293,0,6,162825783605252,162825783605298,162825784634917,46,1029619,1029665,0,12740045621
5294,0,6,162825793628177,162825793628237,162825794570124,60,941887,941947,0,12740045621
5295,0,6,162825803618343,162825803618390,162825804389483,47,771093,771140,0,12740045621
5296,0,6,162825813640327,162825813640376,162825814621820,49,981444,981493,0,12740045621
5297,0,6,162825823641156,162825823641202,162825824674558,46,1033356,1033402,0,12740045621
5298,0,6,162825833676165,162825833676211,162825834611513,46,935302,935348,0,12740045621
5299,0,6,162825843589055,162825843589103,162825844684496,48,1095393,1095441,0,12740045621
5300,0,6,162825853631343,162825853631390,162825854613125,47,981735,981782,0,12740045621
5301,0,6,162825863621454,162825863621502,162825864425347,48,803845,803893,0,12740045621
5302,0,6,162825873635676,162825873635719,162825874572527,43,936808,936851,0,12740045621
5303,0,6,162825883613776,162825883613814,162825884505126,38,891312,891350,0,12740045621
5304,0,6,162825893643028,162825893643076,162825894867721,48,1224645,1224693,0,12740045621
5305,0,6,162825903677335,162825903677382,162825904807943,47,1130561,1130608,0,12740045621
5306,0,6,162825913630260,162825913630307,162825914585203,47,954896,954943,0,12740045621
5307,0,6,162825923680069,162825923680117,162825924462506,48,782389,782437,0,12740045621
5308,0,6,162825933638968,162825933639018,162825934552117,50,913099,913149,0,12740045621
5309,0,6,162825943628967,162825943629004,162825944694328,37,1065324,1065361,0,12740045621
5310,0,6,162825953619281,162825953619328,162825954543748,47,924420,924467,0,12740045621
5311,0,6,162825963648314,162825963648362,162825964202793,48,554431,554479,0,12740045621
5312,0,6,162825973638219,162825973638267,162825974403912,48,765645,765693,0,12740045621
5313,0,6,162825983613449,162825983613494,162825984565633,45,952139,952184,0,12740045621
5314,0,6,162825993678387,162825993678434,162825994682467,47,1004033,1004080,0,12740045621
5315,0,6,162826003657758,162826003657817,162826004657673,59,999856,999915,0,12740045621
5316,0,6,162826013622558,162826013622606,162826014428116,48,805510,805558,0,12740045621
5317,0,6,162826023677396,162826023677456,162826024402239,60,724783,724843,0,12740045621
5318,0,6,162826033684915,162826033684961,162826034561728,46,876767,876813,0,12740045621
5319,0,6,162826043618940,162826043618986,162826044382521,46,763535,763581,0,12740045621
5320,0,6,162826053679629,162826053679675,162826054697474,46,1017799,1017845,0,12740045621
5321,0,6,162826063681824,162826063681870,162826064629684,46,947814,947860,0,12740045621
5322,0,6,162826073622920,162826073622967,162826074522311,47,899344,899391,0,12740045621
5323,0,6,162826083680074,162826083680120,162826084735374,46,1055254,1055300,0,12740045621
5324,0,6,162826093680232,162826093680278,162826094730651,46,1050373,1050419,0,12740045621
5325,0,6,162826103680811,162826103680859,162826104546126,48,865267,865315,0,12740045621
5326,0,6,162826113685642,162826113685690,162826114683348,48,997658,997706,0,12740045621
5327,0,6,162826123743586,162826123743736,162826126849639,150,3105903,3106053,0,12740045621
5328,0,6,162826133665801,162826133665956,162826135966862,155,2300906,2301061,0,12740045621
5329,0,6,162826143682924,162826143682972,162826145007191,48,1324219,1324267,0,12740045621
5330,0,6,162826153633130,162826153633176,162826154467079,46,833903,833949,0,12740045621
5331,0,6,162826163680879,162826163680926,162826164589610,47,908684,908731,0,12740045621
5332,0,6,162826173679946,162826173679993,162826174575662,47,895669,895716,0,12740045621
5333,0,6,162826183680427,162826183680473,162826184597725,46,917252,917298,0,12740045621
5334,0,6,162826193680650,162826193680696,162826194561318,46,880622,880668,0,12740045621
5335,0,6,162826203651908,162826203651996,162826205487556,88,1835560,1835648,0,12740045621
5336,0,6,162826213632806,162826213632878,162826216491768,72,2858890,2858962,0,12740045621
5337,0,6,162826223638062,162826223638192,162826224946500,130,1308308,1308438,0,12740045621
5338,0,6,162826233650865,162826233650998,162826237273576,133,3622578,3622711,0,12740045621
5339,0,6,162826243625970,162826243626075,162826245679810,105,2053735,2053840,0,12740045621
5340,0,6,162826253644062,162826253644137,162826254859144,75,1215007,1215082,0,12740045621
5341,0,6,162826263669521,162826263669602,162826264730826,81,1061224,1061305,0,12740045621
5342,0,6,162826273619352,162826273619400,162826274549788,48,930388,930436,0,12740045621
5343,0,6,162826283656402,162826283656450,162826284599416,48,942966,943014,0,12740045621
5344,0,6,162826293628092,162826293628139,162826294566481,47,938342,938389,0,12740045621
5345,0,6,162826303636392,162826303636440,162826304750019,48,1113579,1113627,0,12740045621
5346,0,6,162826313639557,162826313639604,162826315104843,47,1465239,1465286,0,12740045621
5347,0,6,162826323643544,162826323643620,162826324789329,76,1145709,1145785,0,12740045621
5348,0,6,162826333646361,162826333646439,162826334631202,78,984763,984841,0,12740045621
5349,0,6,162826343640778,162826343640853,162826345469845,75,1828992,1829067,0,12740045621
5350,0,6,162826353628321,162826353628402,162826354905691,81,1277289,1277370,0,12740045621
5351,0,6,162826363628226,162826363628274,162826364477883,48,849609,849657,0,12740045621
5352,0,6,162826373639507,162826373639555,162826374574855,48,935300,935348,0,12740045621
5353,0,6,162826383638183,162826383638231,162826384530963,48,892732,892780,0,12740045621
5354,0,6,162826393637574,162826393637622,162826394396272,48,758650,758698,0,12740045621
5355,0,6,162826403684727,162826403684773,162826404919689,46,1234916,1234962,0,12740045621
5356,0,6,162826413610889,162826413610935,162826414752307,46,1141372,1141418,0,12740045621
5357,0,6,162826423639117,162826423639163,162826424440352,46,801189,801235,0,12740045621
5358,0,6,162826433723260,162826433723373,162826435721587,113,1998214,1998327,0,12740045621
5359,0,6,162826443649103,162826443649151,162826444816573,48,1167422,1167470,0,12740045621
5360,0,6,162826453650469,162826453650520,162826454563659,51,913139,913190,0,12740045621
5361,0,6,162826463682248,162826463682294,162826464661321,46,979027,979073,0,12740045621
5362,0,6,162826473683706,162826473683752,162826474685346,46,1001594,1001640,0,12740045621
5363,0,6,162826483638782,162826483638829,162826484543187,47,904358,904405,0,12740045621
5364,0,6,162826493681947,162826493681993,162826494655579,46,973586,973632,0,12740045621
5365,0,6,162826503683067,162826503683114,162826504601658,47,918544,918591,0,12740045621
5366,0,6,162826513685353,162826513685399,162826514680502,46,995103,995149,0,12740045621
5367,0,6,162826523687839,162826523687885,162826524567295,46,879410,879456,0,12740045621
5368,0,6,162826533689353,162826533689400,162826535084688,47,1395288,1395335,0,12740045621
5369,0,6,162826543661316,162826543661394,162826544963620,78,1302226,1302304,0,12740045621
5370,0,6,162826553666209,162826553666290,162826555067284,81,1400994,1401075,0,12740045621
5371,0,6,162826563645515,162826563645562,162826564581433,47,935871,935918,0,12740045621
5372,0,6,162826573652943,162826573652991,162826574618107,48,965116,965164,0,12740045621
5373,0,6,162826583688388,162826583688433,162826584722693,45,1034260,1034305,0,12740045621
5374,0,6,162826593686022,162826593686068,162826594675928,46,989860,989906,0,12740045621
5375,0,6,162826603685179,162826603685225,162826604651171,46,965946,965992,0,12740045621
5376,0,6,162826613685672,162826613685720,162826614584237,48,898517,898565,0,12740045621
5377,0,6,162826623685827,162826623685873,162826624644041,46,958168,958214,0,12740045621
5378,0,6,162826633612246,162826633612294,162826634449014,48,836720,836768,0,12740045621
5379,0,6,162826643648078,162826643648126,162826644377556,48,729430,729478,0,12740045621
5380,0,6,162826653574863,162826653574909,162826654550313,46,975404,975450,0,12740045621
5381,0,6,162826663683621,162826663683667,162826664261919,46,578252,578298,0,12740045621
5382,0,6,162826673684371,162826673684417,162826674571417,46,887000,887046,0,12740045621
5383,0,6,162826683685782,162826683685828,162826684413054,46,727226,727272,0,12740045621
5384,0,6,162826693628222,162826693628267,162826694414402,45,786135,786180,0,12740045621
5385,0,6,162826703640448,162826703640494,162826704127180,46,486686,486732,0,12740045621
5386,0,6,162826713624440,162826713624485,162826714495026,45,870541,870586,0,12740045621
5387,0,6,162826723638904,162826723638950,162826724572844,46,933894,933940,0,12740045621
5388,0,6,162826733685163,162826733685209,162826734820164,46,1134955,1135001,0,12740045621
5389,0,6,162826743607973,162826743608021,162826744631803,48,1023782,1023830,0,12740045621
5390,0,6,162826753609543,162826753609589,162826755166701,46,1557112,1557158,0,12740045621
5391,0,6,162826763616447,162826763616485,162826765098421,38,1481936,1481974,0,12740045621
5392,0,6,162826773625934,162826773625974,162826774647406,40,1021432,1021472,0,12740045621
5393,0,6,162826783645503,162826783645548,162826784655690,45,1010142,1010187,0,12740045621
5394,0,6,162826793653130,162826793653178,162826794699918,48,1046740,1046788,0,12740045621
5395,0,6,162826803669457,162826803669505,162826804782916,48,1113411,1113459,0,12740045621
5396,0,6,162826813688451,162826813688497,162826814735107,46,1046610,1046656,0,12740045621
5397,0,6,162826823640479,162826823640525,162826824558331,46,917806,917852,0,12740045621
5398,0,6,162826833638316,162826833638616,162826834955800,300,1317184,1317484,0,12740045621
5399,0,6,162826843643740,162826843643791,162826844642536,51,998745,998796,0,12740045621
5400,0,6,162826853614829,162826853614876,162826854282907,47,668031,668078,0,12740045621
5401,0,6,162826863611369,162826863611418,162826864306396,49,694978,695027,0,12740045621
5402,0,6,162826873681858,162826873681904,162826874767458,46,1085554,1085600,0,12740045621
5403,0,6,162826883632157,162826883632202,162826884553850,45,921648,921693,0,12740045621
5404,0,6,162826893682728,162826893682777,162826894484445,49,801668,801717,0,12740045621
5405,0,6,162826903616899,162826903616945,162826904463385,46,846440,846486,0,12740045621
5406,0,6,162826913650311,162826913650359,162826914594063,48,943704,943752,0,12740045621
5407,0,6,162826923689501,162826923689547,162826924690275,46,1000728,1000774,0,12740045621
5408,0,6,162826933686613,162826933686660,162826934601709,47,915049,915096,0,12740045621
5409,0,6,162826943659556,162826943659603,162826944654232,47,994629,994676,0,12740045621
5410,0,6,162826953687081,162826953687127,162826954550232,46,863105,863151,0,12740045621
5411,0,6,162826963641447,162826963641492,162826964543587,45,902095,902140,0,12740045621
5412,0,6,162826973693238,162826973693285,162826974868518,47,1175233,1175280,0,12740045621
5413,0,6,162826983748242,162826983748294,162826984762967,52,1014673,1014725,0,12740045621
5414,0,6,162826993621323,162826993621368,162826994433313,45,811945,811990,0,12740045621
5415,0,6,162827003618335,162827003618410,162827004506971,75,888561,888636,0,12740045621
5416,0,6,162827013626913,162827013626958,162827014314952,45,687994,688039,0,12740045621
5417,0,6,162827023690227,162827023690273,162827024591669,46,901396,901442,0,12740045621
5418,0,6,162827033650963,162827033651011,162827034700859,48,1049848,1049896,0,12740045621
5419,0,6,162827043690321,162827043690368,162827044619066,47,928698,928745,0,12740045621
5420,0,6,162827053649845,162827053649891,162827054521071,46,871180,871226,0,12740045621
5421,0,6,162827063655988,162827063656040,162827064711240,52,1055200,1055252,0,12740045621
5422,0,6,162827073687909,162827073687955,162827074561530,46,873575,873621,0,12740045621
5423,0,6,162827083637400,162827083637443,162827084609943,43,972500,972543,0,12740045621
5424,0,6,162827093649579,162827093649626,162827094731855,47,1082229,1082276,0,12740045621
5425,0,6,162827103629593,162827103629655,162827104574012,62,944357,944419,0,12740045621
5426,0,6,162827113646213,162827113646262,162827114576669,49,930407,930456,0,12740045621
