seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4933,0,3,162822183645867,162822183645913,162822184678505,46,1032592,1032638,0,14535478524
4934,0,3,162822193594172,162822193594220,162822194574634,48,980414,980462,0,14535478524
4935,0,3,162822203612024,162822203612072,162822204434021,48,821949,821997,0,14535478524
4936,0,3,162822213648903,162822213648949,162822214461207,46,812258,812304,0,14535478524
4937,0,3,162822223620421,162822223620467,162822224541455,46,920988,921034,0,14535478524
4938,0,3,162822233645403,162822233645449,162822234434210,46,788761,788807,0,14535478524
4939,0,3,162822243613604,162822243613655,162822244333357,51,719702,719753,0,14535478524
4940,0,3,162822253649093,162822253649140,162822254591815,47,942675,942722,0,14535478524
4941,0,3,162822263573159,162822263573207,162822264552966,48,979759,979807,0,14535478524
4942,0,3,162822273601426,162822273601474,162822274366886,48,765412,765460,0,14535478524
4943,0,3,162822283617389,162822283617435,162822284670236,46,1052801,1052847,0,14535478524
4944,0,3,162822293650659,162822293650707,162822294772644,48,1121937,1121985,0,14535478524
4945,0,3,162822303611701,162822303611748,162822304661726,47,1049978,1050025,0,14535478524
4946,0,3,162822313649514,162822313649560,162822314562980,46,913420,913466,0,14535478524
4947,0,3,162822323626974,162822323627038,162822324391967,64,764929,764993,0,14535478524
4948,0,3,162822333587357,162822333587403,162822334478571,46,891168,891214,0,14535478524
4949,0,3,162822343602256,162822343602304,162822344358311,48,756007,756055,0,14535478524
4950,0,3,162822353571787,162822353571834,162822354400646,47,828812,828859,0,14535478524
4951,0,3,162822363611261,162822363611307,162822364464952,46,853645,853691,0,14535478524
4952,0,3,162822373610739,162822373610787,162822374533373,48,922586,922634,0,14535478524
4953,0,3,162822383585495,162822383585539,162822384330287,44,744748,744792,0,14535478524
4954,0,3,162822393622439,162822393622485,162822394543550,46,921065,921111,0,14535478524
4955,0,3,162822403648372,162822403648418,162822404587175,46,938757,938803,0,14535478524
4956,0,3,162822413649047,162822413649095,162822414496962,48,847867,847915,0,14535478524
4957,0,3,162822423651401,162822423651447,162822424538349,46,886902,886948,0,14535478524
4958,0,3,162822433578033,162822433578080,162822434588286,47,1010206,1010253,0,14535478524
4959,0,3,162822443662486,162822443662532,162822444633104,46,970572,970618,0,14535478524
4960,0,3,162822453601741,162822453601784,162822454550624,43,948840,948883,0,14535478524
4961,0,3,162822463571613,162822463571658,162822464487695,45,916037,916082,0,14535478524
4962,0,3,162822473652048,162822473652096,162822474672654,48,1020558,1020606,0,14535478524
4963,0,3,162822483650178,162822483650225,162822484790504,47,1140279,1140326,0,14535478524
4964,0,3,162822493617956,162822493618004,162822494485716,48,867712,867760,0,14535478524
4965,0,3,162822503607077,162822503607126,162822504587338,49,980212,980261,0,14535478524
4966,0,3,162822513613629,162822513613679,162822514578074,50,964395,964445,0,14535478524
4967,0,3,162822523584565,162822523584609,162822524418840,44,834231,834275,0,14535478524
4968,0,3,162822533651101,162822533651148,162822534774223,47,1123075,1123122,0,14535478524
4969,0,3,162822543652903,162822543652950,162822544645528,47,992578,992625,0,14535478524
4970,0,3,162822553650036,162822553650083,162822554600133,47,950050,950097,0,14535478524
4971,0,3,162822563650773,162822563650821,162822564583673,48,932852,932900,0,14535478524
4972,0,3,162822573650451,162822573650499,162822574665689,48,1015190,1015238,0,14535478524
4973,0,3,162822583587084,162822583587129,162822584490393,45,903264,903309,0,14535478524
4974,0,3,162822593574274,162822593574330,162822594790448,56,1216118,1216174,0,14535478524
4975,0,3,162822603571197,162822603571244,162822604512705,47,941461,941508,0,14535478524
4976,0,3,162822613605124,162822613605172,162822614673767,48,1068595,1068643,0,14535478524
4977,0,3,162822623607723,162822623607771,162822624587695,48,979924,979972,0,14535478524
4978,0,3,162822633596006,162822633596054,162822634365694,48,769640,769688,0,14535478524
4979,0,3,162822643591100,162822643591148,162822644467209,48,876061,876109,0,14535478524
4980,0,3,162822653591154,162822653591204,162822654424353,50,833149,833199,0,14535478524
4981,0,3,162822663576242,162822663576290,162822664426462,48,850172,850220,0,14535478524
4982,0,3,162822673650178,162822673650224,162822674744271,46,1094047,1094093,0,14535478524
4983,0,3,162822683610110,162822683610156,162822684598619,46,988463,988509,0,14535478524
4984,0,3,162822693655224,162822693655270,162822694655911,46,1000641,1000687,0,14535478524
4985,0,3,162822703608887,162822703608933,162822704561079,46,952146,952192,0,14535478524
4986,0,3,162822713651457,162822713651503,162822714730444,46,1078941,1078987,0,14535478524
4987,0,3,162822723650631,162822723650679,162822724623389,48,972710,972758,0,14535478524
4988,0,3,162822733607235,162822733607280,162822734804538,45,1197258,1197303,0,14535478524
4989,0,3,162822743651835,162822743651881,162822744583657,46,931776,931822,0,14535478524
4990,0,3,162822753614075,162822753614122,162822754460967,47,846845,846892,0,14535478524
4991,0,3,162822763650355,162822763650401,162822764512565,46,862164,862210,0,14535478524
4992,0,3,162822773650852,162822773650898,162822774591978,46,941080,941126,0,14535478524
4993,0,3,162822783608835,162822783608880,162822784411168,45,802288,802333,0,14535478524
4994,0,3,162822793652504,162822793652550,162822794565205,46,912655,912701,0,14535478524
4995,0,3,162822803615956,162822803616003,162822804567516,47,951513,951560,0,14535478524
4996,0,3,162822813613446,162822813613495,162822814568067,49,954572,954621,0,14535478524
4997,0,3,162822823588067,162822823588113,162822824465199,46,877086,877132,0,14535478524
4998,0,3,162822833574241,162822833574289,162822834511366,48,937077,937125,0,14535478524
4999,0,3,162822843573282,162822843573328,162822844700807,46,1127479,1127525,0,14535478524
5000,0,3,162822853576290,162822853576338,162822854557007,48,980669,980717,0,14535478524
5001,0,3,162822863653909,162822863653956,162822864686063,47,1032107,1032154,0,14535478524
5002,0,3,162822873653131,162822873653177,162822874599626,46,946449,946495,0,14535478524
5003,0,3,162822883605590,162822883605638,162822884533772,48,928134,928182,0,14535478524
5004,0,3,162822893589035,162822893589082,162822894600670,47,1011588,1011635,0,14535478524
5005,0,3,162822903609924,162822903609972,162822904612438,48,1002466,1002514,0,14535478524
5006,0,3,162822913615011,162822913615059,162822914773371,48,1158312,1158360,0,14535478524
5007,0,3,162822923654755,162822923654802,162822924636663,47,981861,981908,0,14535478524
5008,0,3,162822933622672,162822933622719,162822934703727,47,1081008,1081055,0,14535478524
5009,0,3,162822943656087,162822943656133,162822944631714,46,975581,975627,0,14535478524
5010,0,3,162822953615344,162822953615390,162822954499034,46,883644,883690,0,14535478524
5011,0,3,162822963653451,162822963653498,162822964617936,47,964438,964485,0,14535478524
5012,0,3,162822973650661,162822973650708,162822974689906,47,1039198,1039245,0,14535478524
5013,0,3,162822983606249,162822983606296,162822984607089,47,1000793,1000840,0,14535478524
5014,0,3,162822993590322,162822993590369,162822994484071,47,893702,893749,0,14535478524
5015,0,3,162823003594588,162823003594645,162823004894661,57,1300016,1300073,0,14535478524
5016,0,3,162823013593070,162823013593115,162823014608704,45,1015589,1015634,0,14535478524
5017,0,3,162823023624188,162823023624263,162823024612062,75,987799,987874,0,14535478524
5018,0,3,162823033624807,162823033624855,162823034527616,48,902761,902809,0,14535478524
5019,0,3,162823043608799,162823043608843,162823046699139,44,3090296,3090340,0,14535478524
5020,0,3,162823053654313,162823053654468,162823056653207,155,2998739,2998894,0,14535478524
5021,0,3,162823063622579,162823063622725,162823065917730,146,2295005,2295151,0,14535478524
5022,0,3,162823073608047,162823073608093,162823074750547,46,1142454,1142500,0,14535478524
5023,0,3,162823083582732,162823083582779,162823084533127,47,950348,950395,0,14535478524
5024,0,3,162823096376049,162823096376085,162823097559131,36,1183046,1183082,0,14535478524
5025,0,3,162823103590528,162823103590582,162823104650650,54,1060068,1060122,0,14535478524
5026,0,3,162823113586691,162823113586741,162823115179378,50,1592637,1592687,0,14535478524
5027,0,3,162823123600232,162823123600279,162823124688362,47,1088083,1088130,0,14535478524
5028,0,3,162823133609852,162823133609899,162823134519928,47,910029,910076,0,14535478524
5029,0,3,162823143658067,162823143658114,162823144541550,47,883436,883483,0,14535478524
5030,0,3,162823153657492,162823153657538,162823154469097,46,811559,811605,0,14535478524
5031,0,3,162823163590424,162823163590474,162823164603024,50,1012550,1012600,0,14535478524
5032,0,3,162823173607012,162823173607058,162823174486777,46,879719,879765,0,14535478524
5033,0,3,162823183654363,162823183654409,162823184647255,46,992846,992892,0,14535478524
5034,0,3,162823193656071,162823193656117,162823194603147,46,947030,947076,0,14535478524
5035,0,3,162823203620202,162823203620250,162823204625038,48,1004788,1004836,0,14535478524
5036,0,3,162823213653275,162823213653322,162823214562698,47,909376,909423,0,14535478524
5037,0,3,162823223604294,162823223604337,162823224625369,43,1021032,1021075,0,14535478524
5038,0,3,162823233593877,162823233593922,162823234837359,45,1243437,1243482,0,14535478524
5039,0,3,162823243654780,162823243654826,162823244860546,46,1205720,1205766,0,14535478524
5040,0,3,162823253655294,162823253655342,162823254657726,48,1002384,1002432,0,14535478524
5041,0,3,162823263612638,162823263612683,162823264619966,45,1007283,1007328,0,14535478524
5042,0,3,162823273624501,162823273624550,162823274568660,49,944110,944159,0,14535478524
5043,0,3,162823283613007,162823283613054,162823284546228,47,933174,933221,0,14535478524
5044,0,3,162823293608977,162823293609026,162823294486328,49,877302,877351,0,14535478524
5045,0,3,162823303581289,162823303581336,162823304577709,47,996373,996420,0,14535478524
5046,0,3,162823313612041,162823313612089,162823314456798,48,844709,844757,0,14535478524
5047,0,3,162823323625109,162823323625155,162823324474705,46,849550,849596,0,14535478524
5048,0,3,162823333608110,162823333608158,162823334672950,48,1064792,1064840,0,14535478524
5049,0,3,162823343627511,162823343627557,162823344779468,46,1151911,1151957,0,14535478524
5050,0,3,162823353659096,162823353659144,162823354703479,48,1044335,1044383,0,14535478524
5051,0,3,162823363613138,162823363613186,162823364443696,48,830510,830558,0,14535478524
5052,0,3,162823373625500,162823373625548,162823374774884,48,1149336,1149384,0,14535478524
5053,0,3,162823383660810,162823383660858,162823384684928,48,1024070,1024118,0,14535478524
5054,0,3,162823393620817,162823393620863,162823394811291,46,1190428,1190474,0,14535478524
5055,0,3,162823403629856,162823403629904,162823404648799,48,1018895,1018943,0,14535478524
5056,0,3,162823413597949,162823413597995,162823414605456,46,1007461,1007507,0,14535478524
5057,0,3,162823423629866,162823423629912,162823424330636,46,700724,700770,0,14535478524
5058,0,3,162823433591121,162823433591172,162823434478147,51,886975,887026,0,14535478524
5059,0,3,162823443618762,162823443618809,162823444529161,47,910352,910399,0,14535478524
5060,0,3,162823453609191,162823453609239,162823454493502,48,884263,884311,0,14535478524
5061,0,3,162823463657118,162823463657166,162823464650382,48,993216,993264,0,14535478524
5062,0,3,162823473610780,162823473610823,162823474482175,43,871352,871395,0,14535478524
5063,0,3,162823483657241,162823483657287,162823484518618,46,861331,861377,0,14535478524
5064,0,3,162823493657632,162823493657679,162823494453002,47,795323,795370,0,14535478524
5065,0,3,162823503658018,162823503658064,162823504500643,46,842579,842625,0,14535478524
5066,0,3,162823513639712,162823513639758,162823514720040,46,1080282,1080328,0,14535478524
5067,0,3,162823523657437,162823523657483,162823524746349,46,1088866,1088912,0,14535478524
5068,0,3,162823533619049,162823533619095,162823534567821,46,948726,948772,0,14535478524
5069,0,3,162823543660342,162823543660389,162823546444958,47,2784569,2784616,0,14535478524
5070,0,3,162823553726669,162823553726819,162823556330236,150,2603417,2603567,0,14535478524
5071,0,3,162823563729721,162823563729872,162823566265076,151,2535204,2535355,0,14535478524
5072,0,3,162823573681940,162823573682096,162823576817261,156,3135165,3135321,0,14535478524
5073,0,3,162823583675300,162823583675491,162823585132068,191,1456577,1456768,0,14535478524
5074,0,3,162823593600939,162823593601014,162823594824349,75,1223335,1223410,0,14535478524
5075,0,3,162823603619488,162823603619533,162823604714416,45,1094883,1094928,0,14535478524
5076,0,3,162823613597594,162823613597641,162823614118704,47,521063,521110,0,14535478524
5077,0,3,162823623670600,162823623670670,162823624594486,70,923816,923886,0,14535478524
5078,0,3,162823633599762,162823633599828,162823634397565,66,797737,797803,0,14535478524
5079,0,3,162823643590435,162823643590487,162823644446767,52,856280,856332,0,14535478524
5080,0,3,162823653620702,162823653620750,162823654460580,48,839830,839878,0,14535478524
5081,0,3,162823663599220,162823663599265,162823664184980,45,585715,585760,0,14535478524
5082,0,3,162823673602532,162823673602579,162823674664708,47,1062129,1062176,0,14535478524
5083,0,3,162823683659359,162823683659407,162823684601525,48,942118,942166,0,14535478524
5084,0,3,162823693662781,162823693662827,162823694455541,46,792714,792760,0,14535478524
5085,0,3,162823703610662,162823703610709,162823704578282,47,967573,967620,0,14535478524
5086,0,3,162823713609190,162823713609237,162823714456874,47,847637,847684,0,14535478524
5087,0,3,162823723629842,162823723629888,162823724757928,46,1128040,1128086,0,14535478524
5088,0,3,162823733636509,162823733636557,162823734626964,48,990407,990455,0,14535478524
5089,0,3,162823743624306,162823743624354,162823744616274,48,991920,991968,0,14535478524
5090,0,3,162823753660839,162823753660886,162823754452378,47,791492,791539,0,14535478524
5091,0,3,162823763658305,162823763658352,162823765185483,47,1527131,1527178,0,14535478524
5092,0,3,162823773625247,162823773625285,162823774211695,38,586410,586448,0,14535478524
5093,0,3,162823783616744,162823783616782,162823784591347,38,974565,974603,0,14535478524
5094,0,3,162823793615515,162823793615554,162823794770926,39,1155372,1155411,0,14535478524
5095,0,3,162823803625066,162823803625105,162823804811010,39,1185905,1185944,0,14535478524
5096,0,3,162823813623839,162823813623884,162823814333343,45,709459,709504,0,14535478524
5097,0,3,162823823614326,162823823614373,162823824897941,47,1283568,1283615,0,14535478524
5098,0,3,162823833638289,162823833638337,162823834641478,48,1003141,1003189,0,14535478524
5099,0,3,162823843621431,162823843621479,162823844578110,48,956631,956679,0,14535478524
