seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4238,0,13,162815233585094,162815233585141,162815234467010,47,881869,881916,0,9020032103
4239,0,13,162815243585342,162815243585389,162815244473783,47,888394,888441,0,9020032103
4240,0,13,162815253587788,162815253587835,162815254447601,47,859766,859813,0,9020032103
4241,0,13,162815263522010,162815263522056,162815264473076,46,951020,951066,0,9020032103
4242,0,13,162815273587816,162815273587864,162815274483721,48,895857,895905,0,9020032103
4243,0,13,162815283540775,162815283540822,162815284272794,47,731972,732019,0,9020032103
4244,0,13,162815293589264,162815293589311,162815294455262,47,865951,865998,0,9020032103
4245,0,13,162815303647716,162815303647866,162815306140216,150,2492350,2492500,0,9020032103
4246,0,13,162815313588644,162815313588800,162815316060968,156,2472168,2472324,0,9020032103
4247,0,13,162815323653796,162815323653946,162815324636278,150,982332,982482,0,9020032103
4248,0,13,162815333549589,162815333549637,162815334420814,48,871177,871225,0,9020032103
4249,0,13,162815343514235,162815343514283,162815344367135,48,852852,852900,0,9020032103
4250,0,13,162815353524580,162815353524625,162815354708122,45,1183497,1183542,0,9020032103
4251,0,13,162815363529848,162815363529885,162815364250275,37,720390,720427,0,9020032103
4252,0,13,162815373548832,162815373548877,162815374338838,45,789961,790006,0,9020032103
4253,0,13,162815383516839,162815383516882,162815384283870,43,766988,767031,0,9020032103
4254,0,13,162815393562800,162815393562846,162815394388601,46,825755,825801,0,9020032103
4255,0,13,162815403550641,162815403550687,162815404481570,46,930883,930929,0,9020032103
4256,0,13,162815413530422,162815413530468,162815414539191,46,1008723,1008769,0,9020032103
4257,0,13,162815423547563,162815423547611,162815424690082,48,1142471,1142519,0,9020032103
4258,0,13,162815433906553,162815433906628,162815434743706,75,837078,837153,0,9020032103
4259,0,13,162815444091269,162815444091311,162815448752841,42,4661530,4661572,0,9020032103
4260,0,13,162815453535500,162815453535548,162815454519068,48,983520,983568,0,9020032103
4261,0,13,162815463531875,162815463531936,162815464660411,61,1128475,1128536,0,9020032103
4262,0,13,162815473538030,162815473538120,162815474638335,90,1100215,1100305,0,9020032103
4263,0,13,162815483535013,162815483535078,162815484687535,65,1152457,1152522,0,9020032103
4264,0,13,162815493534028,162815493534081,162815494706384,53,1172303,1172356,0,9020032103
4265,0,13,162815503535706,162815503535755,162815504747466,49,1211711,1211760,0,9020032103
4266,0,13,162815513534610,162815513534667,162815514726427,57,1191760,1191817,0,9020032103
4267,0,13,162815523534142,162815523534216,162815524794305,74,1260089,1260163,0,9020032103
4268,0,13,162815533535742,162815533535804,162815534732989,62,1197185,1197247,0,9020032103
4269,0,13,162815543528675,162815543528729,162815544841632,54,1312903,1312957,0,9020032103
4270,0,13,162815553533187,162815553533246,162815554658728,59,1125482,1125541,0,9020032103
4271,0,13,162815563538098,162815563538150,162815564722951,52,1184801,1184853,0,9020032103
4272,0,13,162815573586614,162815573586661,162815574442031,47,855370,855417,0,9020032103
4273,0,13,162815583544376,162815583544421,162815584292577,45,748156,748201,0,9020032103
4274,0,13,162815593549477,162815593549526,162815594432040,49,882514,882563,0,9020032103
4275,0,13,162815603524725,162815603524771,162815604328207,46,803436,803482,0,9020032103
4276,0,13,162815613588753,162815613588799,162815614524712,46,935913,935959,0,9020032103
4277,0,13,162815623588486,162815623588534,162815624346840,48,758306,758354,0,9020032103
4278,0,13,162815633587910,162815633587958,162815634481464,48,893506,893554,0,9020032103
4279,0,13,162815643566774,162815643566820,162815644389237,46,822417,822463,0,9020032103
4280,0,13,162815653566821,162815653566906,162815654689522,85,1122616,1122701,0,9020032103
4281,0,13,162815663546941,162815663546989,162815664201672,48,654683,654731,0,9020032103
4282,0,13,162815673589466,162815673589513,162815674291406,47,701893,701940,0,9020032103
4283,0,13,162815683587644,162815683587690,162815684598015,46,1010325,1010371,0,9020032103
4284,0,13,162815693592299,162815693592345,162815694747050,46,1154705,1154751,0,9020032103
4285,0,13,162815703513990,162815703514033,162815704362379,43,848346,848389,0,9020032103
4286,0,13,162815713509734,162815713509782,162815714285121,48,775339,775387,0,9020032103
4287,0,13,162815723541706,162815723541752,162815724290188,46,748436,748482,0,9020032103
4288,0,13,162815733538296,162815733538347,162815734314451,51,776104,776155,0,9020032103
4289,0,13,162815743590415,162815743590461,162815744535770,46,945309,945355,0,9020032103
4290,0,13,162815753594576,162815753594621,162815754417079,45,822458,822503,0,9020032103
4291,0,13,162815763591729,162815763591777,162815764527835,48,936058,936106,0,9020032103
4292,0,13,162815773537720,162815773537769,162815774250987,49,713218,713267,0,9020032103
4293,0,13,162815783528937,162815783528984,162815784519246,47,990262,990309,0,9020032103
4294,0,13,162815793553094,162815793553141,162815794319739,47,766598,766645,0,9020032103
4295,0,13,162815803547227,162815803547275,162815804161192,48,613917,613965,0,9020032103
4296,0,13,162815813551662,162815813551709,162815814359848,47,808139,808186,0,9020032103
4297,0,13,162815823530382,162815823530427,162815824494480,45,964053,964098,0,9020032103
4298,0,13,162815833590691,162815833590737,162815834305633,46,714896,714942,0,9020032103
4299,0,13,162815843552787,162815843552837,162815844276788,50,723951,724001,0,9020032103
4300,0,13,162815853493224,162815853493289,162815854495723,65,1002434,1002499,0,9020032103
4301,0,13,162815863523729,162815863523786,162815864483849,57,960063,960120,0,9020032103
4302,0,13,162815873521061,162815873521113,162815874806139,52,1285026,1285078,0,9020032103
4303,0,13,162815883524092,162815883524139,162815884542564,47,1018425,1018472,0,9020032103
4304,0,13,162815893552610,162815893552656,162815894223899,46,671243,671289,0,9020032103
4305,0,13,162815903538527,162815903538574,162815904379165,47,840591,840638,0,9020032103
4306,0,13,162815913591743,162815913591791,162815914418736,48,826945,826993,0,9020032103
4307,0,13,162815923526604,162815923526650,162815924326463,46,799813,799859,0,9020032103
4308,0,13,162815933524614,162815933524660,162815934275719,46,751059,751105,0,9020032103
4309,0,13,162815943595630,162815943595676,162815944362714,46,767038,767084,0,9020032103
4310,0,13,162815953548358,162815953548406,162815954328783,48,780377,780425,0,9020032103
4311,0,13,162815963591221,162815963591267,162815964627862,46,1036595,1036641,0,9020032103
4312,0,13,162815973562177,162815973562224,162815974275665,47,713441,713488,0,9020032103
4313,0,13,162815983595818,162815983595866,162815984368985,48,773119,773167,0,9020032103
4314,0,13,162815993560648,162815993560694,162815994685765,46,1125071,1125117,0,9020032103
4315,0,13,162816003543524,162816003543579,162816004682420,55,1138841,1138896,0,9020032103
4316,0,13,162816013557851,162816013557898,162816014521757,47,963859,963906,0,9020032103
4317,0,13,162816023551360,162816023551406,162816024257286,46,705880,705926,0,9020032103
4318,0,13,162816033561306,162816033561352,162816034577886,46,1016534,1016580,0,9020032103
4319,0,13,162816043566011,162816043566059,162816044544881,48,978822,978870,0,9020032103
4320,0,13,162816053592090,162816053592137,162816054404750,47,812613,812660,0,9020032103
4321,0,13,162816063547886,162816063547933,162816064342543,47,794610,794657,0,9020032103
4322,0,13,162816073594045,162816073594093,162816074658082,48,1063989,1064037,0,9020032103
4323,0,13,162816083594608,162816083594656,162816084389217,48,794561,794609,0,9020032103
4324,0,13,162816093596062,162816093596108,162816094496436,46,900328,900374,0,9020032103
4325,0,13,162816103551518,162816103551618,162816104417945,100,866327,866427,0,9020032103
4326,0,13,162816113566642,162816113566690,162816114345593,48,778903,778951,0,9020032103
4327,0,13,162816123592642,162816123592688,162816124409508,46,816820,816866,0,9020032103
4328,0,13,162816133543992,162816133544035,162816134307948,43,763913,763956,0,9020032103
4329,0,13,162816143563214,162816143563262,162816144454340,48,891078,891126,0,9020032103
4330,0,13,162816153544665,162816153544710,162816154235007,45,690297,690342,0,9020032103
4331,0,13,162816163545904,162816163545963,162816164461052,59,915089,915148,0,9020032103
4332,0,13,162816173532585,162816173532630,162816174135097,45,602467,602512,0,9020032103
4333,0,13,162816183593691,162816183593737,162816184441602,46,847865,847911,0,9020032103
4334,0,13,162816193595191,162816193595238,162816194369822,47,774584,774631,0,9020032103
4335,0,13,162816203550138,162816203550183,162816204184457,45,634274,634319,0,9020032103
4336,0,13,162816213549051,162816213549095,162816214315941,44,766846,766890,0,9020032103
4337,0,13,162816223532758,162816223532805,162816224401885,47,869080,869127,0,9020032103
4338,0,13,162816233560353,162816233560399,162816234475606,46,915207,915253,0,9020032103
4339,0,13,162816243559454,162816243559501,162816244616900,47,1057399,1057446,0,9020032103
4340,0,13,162816253595367,162816253595413,162816254431188,46,835775,835821,0,9020032103
4341,0,13,162816263594990,162816263595036,162816264412774,46,817738,817784,0,9020032103
4342,0,13,162816273593054,162816273593101,162816274442927,47,849826,849873,0,9020032103
4343,0,13,162816283592944,162816283592991,162816284417366,47,824375,824422,0,9020032103
4344,0,13,162816293555585,162816293555633,162816294308216,48,752583,752631,0,9020032103
4345,0,13,162816303598576,162816303598622,162816304384509,46,785887,785933,0,9020032103
4346,0,13,162816313556862,162816313556910,162816314396815,48,839905,839953,0,9020032103
4347,0,13,162816323594697,162816323594743,162816324487835,46,893092,893138,0,9020032103
4348,0,13,162816333531872,162816333531917,162816334258466,45,726549,726594,0,9020032103
4349,0,13,162816343557813,162816343557861,162816344523536,48,965675,965723,0,9020032103
4350,0,13,162816353550703,162816353550750,162816354232844,47,682094,682141,0,9020032103
4351,0,13,162816363596114,162816363596158,162816364483123,44,886965,887009,0,9020032103
4352,0,13,162816373603947,162816373604004,162816374557110,57,953106,953163,0,9020032103
4353,0,13,162816383548433,162816383548479,162816384312983,46,764504,764550,0,9020032103
4354,0,13,162816393599770,162816393599818,162816394379940,48,780122,780170,0,9020032103
4355,0,13,162816403548291,162816403548336,162816404263660,45,715324,715369,0,9020032103
4356,0,13,162816413580197,162816413580243,162816414372635,46,792392,792438,0,9020032103
4357,0,13,162816423580561,162816423580607,162816424453033,46,872426,872472,0,9020032103
4358,0,13,162816433560589,162816433560637,162816434450350,48,889713,889761,0,9020032103
4359,0,13,162816443598215,162816443598262,162816444368190,47,769928,769975,0,9020032103
4360,0,13,162816453595987,162816453596033,162816454509826,46,913793,913839,0,9020032103
4361,0,13,162816463550914,162816463550962,162816464361658,48,810696,810744,0,9020032103
4362,0,13,162816473560857,162816473560903,162816474404659,46,843756,843802,0,9020032103
4363,0,13,162816483551219,162816483551265,162816484243845,46,692580,692626,0,9020032103
4364,0,13,162816493596940,162816493596987,162816494339896,47,742909,742956,0,9020032103
4365,0,13,162816503597997,162816503598045,162816504586244,48,988199,988247,0,9020032103
4366,0,13,162816513552127,162816513552173,162816514234060,46,681887,681933,0,9020032103
4367,0,13,162816523599261,162816523599308,162816524331142,47,731834,731881,0,9020032103
4368,0,13,162816533596346,162816533596393,162816534479639,47,883246,883293,0,9020032103
4369,0,13,162816543532335,162816543532382,162816544326881,47,794499,794546,0,9020032103
4370,0,13,162816553542667,162816553542710,162816554406402,43,863692,863735,0,9020032103
4371,0,13,162816563540866,162816563540931,162816564196527,65,655596,655661,0,9020032103
4372,0,13,162816573557177,162816573557224,162816574296260,47,739036,739083,0,9020032103
4373,0,13,162816583595249,162816583595297,162816584595630,48,1000333,1000381,0,9020032103
4374,0,13,162816593568320,162816593568368,162816594519245,48,950877,950925,0,9020032103
4375,0,13,162816603537148,162816603537194,162816604391759,46,854565,854611,0,9020032103
4376,0,13,162816613552018,162816613552066,162816614554698,48,1002632,1002680,0,9020032103
4377,0,13,162816623556889,162816623556936,162816624412055,47,855119,855166,0,9020032103
4378,0,13,162816633614883,162816633614944,162816634488951,61,874007,874068,0,9020032103
4379,0,13,162816643599241,162816643599288,162816644506937,47,907649,907696,0,9020032103
4380,0,13,162816653534819,162816653534865,162816654448222,46,913357,913403,0,9020032103
4381,0,13,162816663561473,162816663561520,162816664525790,47,964270,964317,0,9020032103
4382,0,13,162816673553534,162816673553580,162816674386655,46,833075,833121,0,9020032103
4383,0,13,162816683540347,162816683540409,162816684318765,62,778356,778418,0,9020032103
4384,0,13,162816693552396,162816693552441,162816694357809,45,805368,805413,0,9020032103
4385,0,13,162816703525888,162816703525936,162816704373418,48,847482,847530,0,9020032103
4386,0,13,162816713552717,162816713552764,162816714317382,47,764618,764665,0,9020032103
4387,0,13,162816723572290,162816723572338,162816724362068,48,789730,789778,0,9020032103
4388,0,13,162816733596651,162816733596697,162816734696184,46,1099487,1099533,0,9020032103
4389,0,13,162816743538426,162816743538471,162816745528923,45,1990452,1990497,0,9020032103
4390,0,13,162816753664595,162816753664745,162816756238253,150,2573508,2573658,0,9020032103
4391,0,13,162816763564920,162816763564965,162816764535938,45,970973,971018,0,9020032103
4392,0,13,162816773560961,162816773561009,162816774177364,48,616355,616403,0,9020032103
4393,0,13,162816783597814,162816783597860,162816786029520,46,2431660,2431706,0,9020032103
4394,0,13,162816793673241,162816793673391,162816798190501,150,4517110,4517260,0,9020032103
4395,0,13,162816803604376,162816803604532,162816806384879,156,2780347,2780503,0,9020032103
4396,0,13,162816813634436,162816813634637,162816817198737,201,3564100,3564301,0,9020032103
4397,0,13,162816823591853,162816823592003,162816826577737,150,2985734,2985884,0,9020032103
4398,0,13,162816833668736,162816833668887,162816836543192,151,2874305,2874456,0,9020032103
4399,0,13,162816843588821,162816843588977,162816845437343,156,1848366,1848522,0,9020032103
4400,0,13,162816853588100,162816853588300,162816856129539,200,2541239,2541439,0,9020032103
4401,0,13,162816863525709,162816863525755,162816864211621,46,685866,685912,0,9020032103
4402,0,13,162816873598475,162816873598522,162816874255197,47,656675,656722,0,9020032103
4403,0,13,162816883577307,162816883577390,162816884471099,83,893709,893792,0,9020032103
