seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4393,0,12,162816783597814,162816783597860,162816785696873,46,2099013,2099059,0,9474795261
4394,0,12,162816793673241,162816793673391,162816797191089,150,3517698,3517848,0,9474795261
4395,0,12,162816803604376,162816803604532,162816805540221,156,1935689,1935845,0,9474795261
4396,0,12,162816813634436,162816813634637,162816815139597,201,1504960,1505161,0,9474795261
4397,0,12,162816823591853,162816823592003,162816825054865,150,1462862,1463012,0,9474795261
4398,0,12,162816833668736,162816833668887,162816835982757,151,2313870,2314021,0,9474795261
4399,0,12,162816843588821,162816843588977,162816847452546,156,3863569,3863725,0,9474795261
4400,0,12,162816853588100,162816853588300,162816855475351,200,1887051,1887251,0,9474795261
4401,0,12,162816863525709,162816863525755,162816864211101,46,685346,685392,0,9474795261
4402,0,12,162816873598475,162816873598522,162816874745458,47,1146936,1146983,0,9474795261
4403,0,12,162816883577307,162816883577390,162816884473695,83,896305,896388,0,9474795261
4404,0,12,162816893549453,162816893549504,162816894370695,51,821191,821242,0,9474795261
4405,0,12,162816903544174,162816903544229,162816904724009,55,1179780,1179835,0,9474795261
4406,0,12,162816913546575,162816913546619,162816914394606,44,847987,848031,0,9474795261
4407,0,12,162816923557187,162816923557232,162816924128086,45,570854,570899,0,9474795261
4408,0,12,162816933553245,162816933553293,162816934464946,48,911653,911701,0,9474795261
4409,0,12,162816943542137,162816943542183,162816944303849,46,761666,761712,0,9474795261
4410,0,12,162816953525740,162816953525787,162816954506332,47,980545,980592,0,9474795261
4411,0,12,162816963570466,162816963570514,162816964215642,48,645128,645176,0,9474795261
4412,0,12,162816973529446,162816973529492,162816974113653,46,584161,584207,0,9474795261
4413,0,12,162816983540385,162816983540430,162816984164349,45,623919,623964,0,9474795261
4414,0,12,162816993525765,162816993525813,162816994205939,48,680126,680174,0,9474795261
4415,0,12,162817003546866,162817003546916,162817004088143,50,541227,541277,0,9474795261
4416,0,12,162817013554373,162817013554419,162817014543377,46,988958,989004,0,9474795261
4417,0,12,162817023573099,162817023573145,162817024257424,46,684279,684325,0,9474795261
4418,0,12,162817033575314,162817033575364,162817034151355,50,575991,576041,0,9474795261
4419,0,12,162817043599806,162817043599852,162817044440480,46,840628,840674,0,9474795261
4420,0,12,162817053604202,162817053604247,162817055114735,45,1510488,1510533,0,9474795261
4421,0,12,162817063616276,162817063616431,162817064842456,155,1226025,1226180,0,9474795261
4422,0,12,162817073605205,162817073605252,162817074329819,47,724567,724614,0,9474795261
4423,0,12,162817083538726,162817083538774,162817084092479,48,553705,553753,0,9474795261
4424,0,12,162817093602944,162817093602990,162817094231900,46,628910,628956,0,9474795261
4425,0,12,162817103600032,162817103600078,162817104204138,46,604060,604106,0,9474795261
4426,0,12,162817113548611,162817113548657,162817114315008,46,766351,766397,0,9474795261
4427,0,12,162817123554855,162817123554917,162817124166339,62,611422,611484,0,9474795261
4428,0,12,162817133556220,162817133556267,162817134166242,47,609975,610022,0,9474795261
4429,0,12,162817143606323,162817143606369,162817144343630,46,737261,737307,0,9474795261
4430,0,12,162817153541797,162817153541843,162817154180814,46,638971,639017,0,9474795261
4431,0,12,162817163573380,162817163573428,162817164245250,48,671822,671870,0,9474795261
4432,0,12,162817173603793,162817173603840,162817174744826,47,1140986,1141033,0,9474795261
4433,0,12,162817183537084,162817183537132,162817184178049,48,640917,640965,0,9474795261
4434,0,12,162817193605751,162817193605799,162817194214971,48,609172,609220,0,9474795261
4435,0,12,162817203568593,162817203568644,162817204130513,51,561869,561920,0,9474795261
4436,0,12,162817213583285,162817213583333,162817214300509,48,717176,717224,0,9474795261
4437,0,12,162817223536262,162817223536308,162817224300735,46,764427,764473,0,9474795261
4438,0,12,162817233565150,162817233565198,162817234286683,48,721485,721533,0,9474795261
4439,0,12,162817243526700,162817243526743,162817244250030,43,723287,723330,0,9474795261
4440,0,12,162817253571138,162817253571198,162817254221567,60,650369,650429,0,9474795261
4441,0,12,162817263559329,162817263559375,162817264261779,46,702404,702450,0,9474795261
4442,0,12,162817273559186,162817273559233,162817274407270,47,848037,848084,0,9474795261
4443,0,12,162817283531660,162817283531707,162817284323020,47,791313,791360,0,9474795261
4444,0,12,162817293557825,162817293557868,162817294475543,43,917675,917718,0,9474795261
4445,0,12,162817303605952,162817303605998,162817304459792,46,853794,853840,0,9474795261
4446,0,12,162817313570332,162817313570378,162817314311379,46,741001,741047,0,9474795261
4447,0,12,162817323559620,162817323559668,162817324616157,48,1056489,1056537,0,9474795261
4448,0,12,162817333545517,162817333545563,162817334251496,46,705933,705979,0,9474795261
4449,0,12,162817343530297,162817343530340,162817344203843,43,673503,673546,0,9474795261
4450,0,12,162817353575221,162817353575267,162817354765248,46,1189981,1190027,0,9474795261
4451,0,12,162817363571099,162817363571147,162817364280205,48,709058,709106,0,9474795261
4452,0,12,162817373567603,162817373567655,162817374479971,52,912316,912368,0,9474795261
4453,0,12,162817383537062,162817383537110,162817384476407,48,939297,939345,0,9474795261
4454,0,12,162817393547123,162817393547163,162817394582566,40,1035403,1035443,0,9474795261
4455,0,12,162817403557505,162817403557550,162817404316658,45,759108,759153,0,9474795261
4456,0,12,162817413544081,162817413544125,162817414290450,44,746325,746369,0,9474795261
4457,0,12,162817423543452,162817423543496,162817424594486,44,1050990,1051034,0,9474795261
4458,0,12,162817433539675,162817433539733,162817434223856,58,684123,684181,0,9474795261
4459,0,12,162817443569162,162817443569210,162817444446247,48,877037,877085,0,9474795261
4460,0,12,162817453611529,162817453611577,162817454405621,48,794044,794092,0,9474795261
4461,0,12,162817463530151,162817463530198,162817464504830,47,974632,974679,0,9474795261
4462,0,12,162817473568604,162817473568650,162817474305208,46,736558,736604,0,9474795261
4463,0,12,162817483540855,162817483540902,162817484189561,47,648659,648706,0,9474795261
4464,0,12,162817493564638,162817493564684,162817494610067,46,1045383,1045429,0,9474795261
4465,0,12,162817503606253,162817503606299,162817504178751,46,572452,572498,0,9474795261
4466,0,12,162817513547678,162817513547728,162817514221283,50,673555,673605,0,9474795261
4467,0,12,162817523517975,162817523518014,162817524514771,39,996757,996796,0,9474795261
4468,0,12,162817533564864,162817533564910,162817534521898,46,956988,957034,0,9474795261
4469,0,12,162817543604811,162817543604858,162817544205770,47,600912,600959,0,9474795261
4470,0,12,162817553608424,162817553608470,162817554536572,46,928102,928148,0,9474795261
4471,0,12,162817563606952,162817563606998,162817564304762,46,697764,697810,0,9474795261
4472,0,12,162817573607189,162817573607235,162817574169686,46,562451,562497,0,9474795261
4473,0,12,162817583611907,162817583611952,162817584400911,45,788959,789004,0,9474795261
4474,0,12,162817593577124,162817593577172,162817594402949,48,825777,825825,0,9474795261
4475,0,12,162817603568787,162817603568835,162817604364488,48,795653,795701,0,9474795261
4476,0,12,162817613547814,162817613547860,162817614168286,46,620426,620472,0,9474795261
4477,0,12,162817623570618,162817623570664,162817624287854,46,717190,717236,0,9474795261
4478,0,12,162817633568846,162817633568893,162817634197512,47,628619,628666,0,9474795261
4479,0,12,162817643539270,162817643539316,162817644099515,46,560199,560245,0,9474795261
4480,0,12,162817653543360,162817653543406,162817654086595,46,543189,543235,0,9474795261
4481,0,12,162817663611188,162817663611234,162817664347250,46,736016,736062,0,9474795261
4482,0,12,162817673606241,162817673606287,162817674147661,46,541374,541420,0,9474795261
4483,0,12,162817683573236,162817683573284,162817684354901,48,781617,781665,0,9474795261
4484,0,12,162817693607493,162817693607541,162817694416779,48,809238,809286,0,9474795261
4485,0,12,162817703606139,162817703606185,162817704305529,46,699344,699390,0,9474795261
4486,0,12,162817713608111,162817713608157,162817714299864,46,691707,691753,0,9474795261
4487,0,12,162817723607381,162817723607427,162817724270306,46,662879,662925,0,9474795261
4488,0,12,162817733580306,162817733580354,162817734116112,48,535758,535806,0,9474795261
4489,0,12,162817743571490,162817743571538,162817744188533,48,616995,617043,0,9474795261
4490,0,12,162817753611307,162817753611353,162817754231355,46,620002,620048,0,9474795261
4491,0,12,162817763568785,162817763568831,162817764233169,46,664338,664384,0,9474795261
4492,0,12,162817773612167,162817773612214,162817774226947,47,614733,614780,0,9474795261
4493,0,12,162817783610750,162817783610797,162817784358599,47,747802,747849,0,9474795261
4494,0,12,162817793578179,162817793578226,162817794218293,47,640067,640114,0,9474795261
4495,0,12,162817803581221,162817803581268,162817804194769,47,613501,613548,0,9474795261
4496,0,12,162817813610130,162817813610177,162817814310792,47,700615,700662,0,9474795261
4497,0,12,162817823537292,162817823537341,162817824224883,49,687542,687591,0,9474795261
4498,0,12,162817833563878,162817833563923,162817834306243,45,742320,742365,0,9474795261
4499,0,12,162817843561649,162817843561695,162817844485476,46,923781,923827,0,9474795261
4500,0,12,162817853534048,162817853534096,162817854270699,48,736603,736651,0,9474795261
4501,0,12,162817863548074,162817863548120,162817864288901,46,740781,740827,0,9474795261
4502,0,12,162817873563205,162817873563253,162817874093965,48,530712,530760,0,9474795261
4503,0,12,162817883556632,162817883556680,162817884083163,48,526483,526531,0,9474795261
4504,0,12,162817893579593,162817893579641,162817894283001,48,703360,703408,0,9474795261
4505,0,12,162817903568329,162817903568377,162817904182047,48,613670,613718,0,9474795261
4506,0,12,162817913540582,162817913540631,162817914278378,49,737747,737796,0,9474795261
4507,0,12,162817925339708,162817925339749,162817926049182,41,709433,709474,0,9474795261
4508,0,12,162817933529273,162817933529331,162817934183234,58,653903,653961,0,9474795261
4509,0,12,162817943556820,162817943556890,162817944405977,70,849087,849157,0,9474795261
4510,0,12,162817953535801,162817953535840,162817953998993,39,463153,463192,0,9474795261
4511,0,12,162817963555073,162817963555117,162817964275702,44,720585,720629,0,9474795261
4512,0,12,162817973566496,162817973566542,162817974249698,46,683156,683202,0,9474795261
4513,0,12,162817983550215,162817983550265,162817983855920,50,305655,305705,0,9474795261
4514,0,12,162817993575131,162817993575179,162817994207472,48,632293,632341,0,9474795261
4515,0,12,162818003550250,162818003550312,162818004229731,62,679419,679481,0,9474795261
4516,0,12,162818013576422,162818013576469,162818014303687,47,727218,727265,0,9474795261
4517,0,12,162818023544266,162818023544310,162818024175964,44,631654,631698,0,9474795261
4518,0,12,162818033572363,162818033572411,162818034179720,48,607309,607357,0,9474795261
4519,0,12,162818043572374,162818043572422,162818044121540,48,549118,549166,0,9474795261
4520,0,12,162818053610882,162818053610929,162818054287734,47,676805,676852,0,9474795261
4521,0,12,162818063569751,162818063569797,162818064198606,46,628809,628855,0,9474795261
4522,0,12,162818073613216,162818073613264,162818074301465,48,688201,688249,0,9474795261
4523,0,12,162818083533865,162818083533909,162818083991319,44,457410,457454,0,9474795261
4524,0,12,162818093581548,162818093581596,162818094409079,48,827483,827531,0,9474795261
4525,0,12,162818103575796,162818103575844,162818104110076,48,534232,534280,0,9474795261
4526,0,12,162818113610937,162818113610983,162818114116703,46,505720,505766,0,9474795261
4527,0,12,162818123611654,162818123611702,162818124338962,48,727260,727308,0,9474795261
4528,0,12,162818133552131,162818133552182,162818134112553,51,560371,560422,0,9474795261
4529,0,12,162818143613654,162818143613700,162818144170846,46,557146,557192,0,9474795261
4530,0,12,162818153612955,162818153613003,162818154266292,48,653289,653337,0,9474795261
4531,0,12,162818163610966,162818163611012,162818164177272,46,566260,566306,0,9474795261
4532,0,12,162818173611899,162818173611945,162818174472538,46,860593,860639,0,9474795261
4533,0,12,162818183612293,162818183612341,162818184478538,48,866197,866245,0,9474795261
4534,0,12,162818193611591,162818193611637,162818194512422,46,900785,900831,0,9474795261
4535,0,12,162818203573059,162818203573105,162818204174559,46,601454,601500,0,9474795261
4536,0,12,162818213549345,162818213549390,162818214108971,45,559581,559626,0,9474795261
4537,0,12,162818223639206,162818223639266,162818224353844,60,714578,714638,0,9474795261
4538,0,12,162818233612722,162818233612768,162818234521396,46,908628,908674,0,9474795261
4539,0,12,162818243611510,162818243611556,162818244076296,46,464740,464786,0,9474795261
4540,0,12,162818253614453,162818253614499,162818254121922,46,507423,507469,0,9474795261
4541,0,12,162818263576249,162818263576297,162818264722257,48,1145960,1146008,0,9474795261
4542,0,12,162818273603336,162818273603382,162818274425208,46,821826,821872,0,9474795261
4543,0,12,162818283540200,162818283540245,162818284462520,45,922275,922320,0,9474795261
4544,0,12,162818293546185,162818293546248,162818294466023,63,919775,919838,0,9474795261
4545,0,12,162818303569970,162818303570016,162818304332151,46,762135,762181,0,9474795261
4546,0,12,162818313551373,162818313551414,162818314327868,41,776454,776495,0,9474795261
4547,0,12,162818323584079,162818323584127,162818324290701,48,706574,706622,0,9474795261
4548,0,12,162818333580837,162818333580886,162818334130090,49,549204,549253,0,9474795261
4549,0,12,162818343572976,162818343573024,162818344184245,48,611221,611269,0,9474795261
4550,0,12,162818353611792,162818353611953,162818356520397,161,2908444,2908605,0,9474795261
4551,0,12,162818363602446,162818363602601,162818365401904,155,1799303,1799458,0,9474795261
4552,0,12,162818373610585,162818373610735,162818375910173,150,2299438,2299588,0,9474795261
4553,0,12,162818383601299,162818383601454,162818385739537,155,2138083,2138238,0,9474795261
4554,0,12,162818393611212,162818393611372,162818395366603,160,1755231,1755391,0,9474795261
4555,0,12,162818403572255,162818403572301,162818404293098,46,720797,720843,0,9474795261
4556,0,12,162818413614683,162818413614729,162818414347050,46,732321,732367,0,9474795261
4557,0,12,162818423574590,162818423574639,162818424710243,49,1135604,1135653,0,9474795261
