seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4215,0,16,162815003553554,162815003553617,162815003973833,63,420216,420279,0,7024786559
4216,0,16,162815013538572,162815013538616,162815013960308,44,421692,421736,0,7024786559
4217,0,16,162815023597072,162815023597134,162815024727905,62,1130771,1130833,0,7024786559
4218,0,16,162815033585383,162815033585429,162815034665013,46,1079584,1079630,0,7024786559
4219,0,16,162815043583397,162815043583443,162815044357888,46,774445,774491,0,7024786559
4220,0,16,162815053584789,162815053584835,162815054174004,46,589169,589215,0,7024786559
4221,0,16,162815063556970,162815063557019,162815063940000,49,382981,383030,0,7024786559
4222,0,16,162815073550261,162815073550311,162815074127784,50,577473,577523,0,7024786559
4223,0,16,162815083583556,162815083583603,162815083993620,47,410017,410064,0,7024786559
4224,0,16,162815093535936,162815093535984,162815093877616,48,341632,341680,0,7024786559
4225,0,16,162815103583708,162815103583755,162815104647168,47,1063413,1063460,0,7024786559
4226,0,16,162815113582732,162815113582778,162815114028834,46,446056,446102,0,7024786559
4227,0,16,162815123513704,162815123513750,162815123870920,46,357170,357216,0,7024786559
4228,0,16,162815133543393,162815133543439,162815134106524,46,563085,563131,0,7024786559
4229,0,16,162815143518122,162815143518168,162815143884414,46,366246,366292,0,7024786559
4230,0,16,162815153536479,162815153536526,162815153939317,47,402791,402838,0,7024786559
4231,0,16,162815163546471,162815163546519,162815163941661,48,395142,395190,0,7024786559
4232,0,16,162815173525801,162815173525849,162815173933336,48,407487,407535,0,7024786559
4233,0,16,162815183571963,162815183572009,162815184112530,46,540521,540567,0,7024786559
4234,0,16,162815193549978,162815193550026,162815194174611,48,624585,624633,0,7024786559
4235,0,16,162815203528299,162815203528351,162815203944597,52,416246,416298,0,7024786559
4236,0,16,162815213585163,162815213585211,162815214035855,48,450644,450692,0,7024786559
4237,0,16,162815223587966,162815223588012,162815224092531,46,504519,504565,0,7024786559
4238,0,16,162815233585094,162815233585141,162815234041639,47,456498,456545,0,7024786559
4239,0,16,162815243585342,162815243585389,162815244043566,47,458177,458224,0,7024786559
4240,0,16,162815253587788,162815253587835,162815254135408,47,547573,547620,0,7024786559
4241,0,16,162815263522010,162815263522056,162815263824542,46,302486,302532,0,7024786559
4242,0,16,162815273587816,162815273587864,162815273931135,48,343271,343319,0,7024786559
4243,0,16,162815283540775,162815283540822,162815283804181,47,263359,263406,0,7024786559
4244,0,16,162815293589264,162815293589311,162815294004505,47,415194,415241,0,7024786559
4245,0,16,162815303647716,162815303647866,162815304937913,150,1290047,1290197,0,7024786559
4246,0,16,162815313588644,162815313588800,162815314563816,156,975016,975172,0,7024786559
4247,0,16,162815323653796,162815323653946,162815324206696,150,552750,552900,0,7024786559
4248,0,16,162815333549589,162815333549637,162815333997991,48,448354,448402,0,7024786559
4249,0,16,162815343514235,162815343514283,162815343759967,48,245684,245732,0,7024786559
4250,0,16,162815353524580,162815353524625,162815353847851,45,323226,323271,0,7024786559
4251,0,16,162815363529848,162815363529885,162815364394420,37,864535,864572,0,7024786559
4252,0,16,162815373548832,162815373548877,162815373911326,45,362449,362494,0,7024786559
4253,0,16,162815383516839,162815383516882,162815384214813,43,697931,697974,0,7024786559
4254,0,16,162815393562800,162815393562846,162815393994179,46,431333,431379,0,7024786559
4255,0,16,162815403550641,162815403550687,162815403914921,46,364234,364280,0,7024786559
4256,0,16,162815413530422,162815413530468,162815413861659,46,331191,331237,0,7024786559
4257,0,16,162815423547563,162815423547611,162815423996533,48,448922,448970,0,7024786559
4258,0,16,162815433906553,162815433906628,162815434267227,75,360599,360674,0,7024786559
4259,0,16,162815444091269,162815444091311,162815448260992,42,4169681,4169723,0,7024786559
4260,0,16,162815453535500,162815453535548,162815454135594,48,600046,600094,0,7024786559
4261,0,16,162815463531875,162815463531936,162815464022862,61,490926,490987,0,7024786559
4262,0,16,162815473538030,162815473538120,162815474233143,90,695023,695113,0,7024786559
4263,0,16,162815483535013,162815483535078,162815484213684,65,678606,678671,0,7024786559
4264,0,16,162815493534028,162815493534081,162815494074870,53,540789,540842,0,7024786559
4265,0,16,162815503535706,162815503535755,162815504162564,49,626809,626858,0,7024786559
4266,0,16,162815513534610,162815513534667,162815514142902,57,608235,608292,0,7024786559
4267,0,16,162815523534142,162815523534216,162815524188315,74,654099,654173,0,7024786559
4268,0,16,162815533535742,162815533535804,162815534155381,62,619577,619639,0,7024786559
4269,0,16,162815543528675,162815543528729,162815543955584,54,426855,426909,0,7024786559
4270,0,16,162815553533187,162815553533246,162815554131498,59,598252,598311,0,7024786559
4271,0,16,162815563538098,162815563538150,162815564175477,52,637327,637379,0,7024786559
4272,0,16,162815573586614,162815573586661,162815574097921,47,511260,511307,0,7024786559
4273,0,16,162815583544376,162815583544421,162815583806188,45,261767,261812,0,7024786559
4274,0,16,162815593549477,162815593549526,162815593885931,49,336405,336454,0,7024786559
4275,0,16,162815603524725,162815603524771,162815603863330,46,338559,338605,0,7024786559
4276,0,16,162815613588753,162815613588799,162815613936329,46,347530,347576,0,7024786559
4277,0,16,162815623588486,162815623588534,162815623934951,48,346417,346465,0,7024786559
4278,0,16,162815633587910,162815633587958,162815633913847,48,325889,325937,0,7024786559
4279,0,16,162815643566774,162815643566820,162815644152956,46,586136,586182,0,7024786559
4280,0,16,162815653566821,162815653566906,162815654278924,85,712018,712103,0,7024786559
4281,0,16,162815663546941,162815663546989,162815664102166,48,555177,555225,0,7024786559
4282,0,16,162815673589466,162815673589513,162815674174488,47,584975,585022,0,7024786559
4283,0,16,162815683587644,162815683587690,162815684595656,46,1007966,1008012,0,7024786559
4284,0,16,162815693592299,162815693592345,162815693953254,46,360909,360955,0,7024786559
4285,0,16,162815703513990,162815703514033,162815703812125,43,298092,298135,0,7024786559
4286,0,16,162815713509734,162815713509782,162815713791183,48,281401,281449,0,7024786559
4287,0,16,162815723541706,162815723541752,162815723853423,46,311671,311717,0,7024786559
4288,0,16,162815733538296,162815733538347,162815733842833,51,304486,304537,0,7024786559
4289,0,16,162815743590415,162815743590461,162815743957550,46,367089,367135,0,7024786559
4290,0,16,162815753594576,162815753594621,162815754063690,45,469069,469114,0,7024786559
4291,0,16,162815763591729,162815763591777,162815763983868,48,392091,392139,0,7024786559
4292,0,16,162815773537720,162815773537769,162815773875925,49,338156,338205,0,7024786559
4293,0,16,162815783528937,162815783528984,162815783939532,47,410548,410595,0,7024786559
4294,0,16,162815793553094,162815793553141,162815794188518,47,635377,635424,0,7024786559
4295,0,16,162815803547227,162815803547275,162815804594184,48,1046909,1046957,0,7024786559
4296,0,16,162815813551662,162815813551709,162815814066269,47,514560,514607,0,7024786559
4297,0,16,162815823530382,162815823530427,162815823957789,45,427362,427407,0,7024786559
4298,0,16,162815833590691,162815833590737,162815834004103,46,413366,413412,0,7024786559
4299,0,16,162815843552787,162815843552837,162815843945233,50,392396,392446,0,7024786559
4300,0,16,162815853493224,162815853493289,162815853944267,65,450978,451043,0,7024786559
4301,0,16,162815863523729,162815863523786,162815864344001,57,820215,820272,0,7024786559
4302,0,16,162815873521061,162815873521113,162815874036102,52,514989,515041,0,7024786559
4303,0,16,162815883524092,162815883524139,162815884072003,47,547864,547911,0,7024786559
4304,0,16,162815893552610,162815893552656,162815894281760,46,729104,729150,0,7024786559
4305,0,16,162815903538527,162815903538574,162815903930101,47,391527,391574,0,7024786559
4306,0,16,162815913591743,162815913591791,162815914122847,48,531056,531104,0,7024786559
4307,0,16,162815923526604,162815923526650,162815923983972,46,457322,457368,0,7024786559
4308,0,16,162815933524614,162815933524660,162815933955348,46,430688,430734,0,7024786559
4309,0,16,162815943595630,162815943595676,162815944105405,46,509729,509775,0,7024786559
4310,0,16,162815953548358,162815953548406,162815953924343,48,375937,375985,0,7024786559
4311,0,16,162815963591221,162815963591267,162815964495606,46,904339,904385,0,7024786559
4312,0,16,162815973562177,162815973562224,162815973909299,47,347075,347122,0,7024786559
4313,0,16,162815983595818,162815983595866,162815984662210,48,1066344,1066392,0,7024786559
4314,0,16,162815993560648,162815993560694,162815994572421,46,1011727,1011773,0,7024786559
4315,0,16,162816003543524,162816003543579,162816005016658,55,1473079,1473134,0,7024786559
4316,0,16,162816013557851,162816013557898,162816014641331,47,1083433,1083480,0,7024786559
4317,0,16,162816023551360,162816023551406,162816024583515,46,1032109,1032155,0,7024786559
4318,0,16,162816033561306,162816033561352,162816034252461,46,691109,691155,0,7024786559
4319,0,16,162816043566011,162816043566059,162816044043340,48,477281,477329,0,7024786559
4320,0,16,162816053592090,162816053592137,162816054044933,47,452796,452843,0,7024786559
4321,0,16,162816063547886,162816063547933,162816063967261,47,419328,419375,0,7024786559
4322,0,16,162816073594045,162816073594093,162816074017935,48,423842,423890,0,7024786559
4323,0,16,162816083594608,162816083594656,162816084481318,48,886662,886710,0,7024786559
4324,0,16,162816093596062,162816093596108,162816094135150,46,539042,539088,0,7024786559
4325,0,16,162816103551518,162816103551618,162816103982426,100,430808,430908,0,7024786559
4326,0,16,162816113566642,162816113566690,162816113939479,48,372789,372837,0,7024786559
4327,0,16,162816123592642,162816123592688,162816124019216,46,426528,426574,0,7024786559
4328,0,16,162816133543992,162816133544035,162816133972041,43,428006,428049,0,7024786559
4329,0,16,162816143563214,162816143563262,162816143976699,48,413437,413485,0,7024786559
4330,0,16,162816153544665,162816153544710,162816153982432,45,437722,437767,0,7024786559
4331,0,16,162816163545904,162816163545963,162816163902837,59,356874,356933,0,7024786559
4332,0,16,162816173532585,162816173532630,162816174127666,45,595036,595081,0,7024786559
4333,0,16,162816183593691,162816183593737,162816184195202,46,601465,601511,0,7024786559
4334,0,16,162816193595191,162816193595238,162816194115144,47,519906,519953,0,7024786559
4335,0,16,162816203550138,162816203550183,162816203998277,45,448094,448139,0,7024786559
4336,0,16,162816213549051,162816213549095,162816213998608,44,449513,449557,0,7024786559
4337,0,16,162816223532758,162816223532805,162816223999005,47,466200,466247,0,7024786559
4338,0,16,162816233560353,162816233560399,162816233954878,46,394479,394525,0,7024786559
4339,0,16,162816243559454,162816243559501,162816243929258,47,369757,369804,0,7024786559
4340,0,16,162816253595367,162816253595413,162816253986251,46,390838,390884,0,7024786559
4341,0,16,162816263594990,162816263595036,162816264189485,46,594449,594495,0,7024786559
4342,0,16,162816273593054,162816273593101,162816273955785,47,362684,362731,0,7024786559
4343,0,16,162816283592944,162816283592991,162816284037057,47,444066,444113,0,7024786559
4344,0,16,162816293555585,162816293555633,162816294174896,48,619263,619311,0,7024786559
4345,0,16,162816303598576,162816303598622,162816304468438,46,869816,869862,0,7024786559
4346,0,16,162816313556862,162816313556910,162816313972752,48,415842,415890,0,7024786559
4347,0,16,162816323594697,162816323594743,162816324026427,46,431684,431730,0,7024786559
4348,0,16,162816333531872,162816333531917,162816333896538,45,364621,364666,0,7024786559
4349,0,16,162816343557813,162816343557861,162816344089017,48,531156,531204,0,7024786559
4350,0,16,162816353550703,162816353550750,162816353890413,47,339663,339710,0,7024786559
4351,0,16,162816363596114,162816363596158,162816364106499,44,510341,510385,0,7024786559
4352,0,16,162816373603947,162816373604004,162816374393519,57,789515,789572,0,7024786559
4353,0,16,162816383548433,162816383548479,162816383971687,46,423208,423254,0,7024786559
4354,0,16,162816393599770,162816393599818,162816394124083,48,524265,524313,0,7024786559
4355,0,16,162816403548291,162816403548336,162816403916569,45,368233,368278,0,7024786559
4356,0,16,162816413580197,162816413580243,162816414025966,46,445723,445769,0,7024786559
4357,0,16,162816423580561,162816423580607,162816423925931,46,345324,345370,0,7024786559
4358,0,16,162816433560589,162816433560637,162816434028161,48,467524,467572,0,7024786559
4359,0,16,162816443598215,162816443598262,162816444469541,47,871279,871326,0,7024786559
4360,0,16,162816453595987,162816453596033,162816454205573,46,609540,609586,0,7024786559
4361,0,16,162816463550914,162816463550962,162816463925008,48,374046,374094,0,7024786559
4362,0,16,162816473560857,162816473560903,162816473958907,46,398004,398050,0,7024786559
4363,0,16,162816483551219,162816483551265,162816483887608,46,336343,336389,0,7024786559
4364,0,16,162816493596940,162816493596987,162816494010856,47,413869,413916,0,7024786559
4365,0,16,162816503597997,162816503598045,162816504102035,48,503990,504038,0,7024786559
4366,0,16,162816513552127,162816513552173,162816514029675,46,477502,477548,0,7024786559
4367,0,16,162816523599261,162816523599308,162816524258825,47,659517,659564,0,7024786559
4368,0,16,162816533596346,162816533596393,162816533998949,47,402556,402603,0,7024786559
4369,0,16,162816543532335,162816543532382,162816544031577,47,499195,499242,0,7024786559
4370,0,16,162816553542667,162816553542710,162816553889513,43,346803,346846,0,7024786559
4371,0,16,162816563540866,162816563540931,162816563978932,65,438001,438066,0,7024786559
4372,0,16,162816573557177,162816573557224,162816573885893,47,328669,328716,0,7024786559
4373,0,16,162816583595249,162816583595297,162816584081318,48,486021,486069,0,7024786559
4374,0,16,162816593568320,162816593568368,162816594065552,48,497184,497232,0,7024786559
4375,0,16,162816603537148,162816603537194,162816603933099,46,395905,395951,0,7024786559
4376,0,16,162816613552018,162816613552066,162816614036241,48,484175,484223,0,7024786559
4377,0,16,162816623556889,162816623556936,162816624048920,47,491984,492031,0,7024786559
4378,0,16,162816633614883,162816633614944,162816634108117,61,493173,493234,0,7024786559
4379,0,16,162816643599241,162816643599288,162816643993611,47,394323,394370,0,7024786559
