seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4398,0,8,162816833668736,162816833668887,162816834958863,151,1289976,1290127,0,11320939109
4399,0,8,162816843588821,162816843588977,162816845300471,156,1711494,1711650,0,11320939109
4400,0,8,162816853588100,162816853588300,162816855351670,200,1763370,1763570,0,11320939109
4401,0,8,162816863525709,162816863525755,162816864088558,46,562803,562849,0,11320939109
4402,0,8,162816873598475,162816873598522,162816874555692,47,957170,957217,0,11320939109
4403,0,8,162816883577307,162816883577390,162816884723603,83,1146213,1146296,0,11320939109
4404,0,8,162816893549453,162816893549504,162816894277314,51,727810,727861,0,11320939109
4405,0,8,162816903544174,162816903544229,162816904537226,55,992997,993052,0,11320939109
4406,0,8,162816913546575,162816913546619,162816914465387,44,918768,918812,0,11320939109
4407,0,8,162816923557187,162816923557232,162816924483319,45,926087,926132,0,11320939109
4408,0,8,162816933553245,162816933553293,162816933980319,48,427026,427074,0,11320939109
4409,0,8,162816943542137,162816943542183,162816944103198,46,561015,561061,0,11320939109
4410,0,8,162816953525740,162816953525787,162816954121860,47,596073,596120,0,11320939109
4411,0,8,162816963570466,162816963570514,162816964360130,48,789616,789664,0,11320939109
4412,0,8,162816973529446,162816973529492,162816974231859,46,702367,702413,0,11320939109
4413,0,8,162816983540385,162816983540430,162816984277573,45,737143,737188,0,11320939109
4414,0,8,162816993525765,162816993525813,162816994424392,48,898579,898627,0,11320939109
4415,0,8,162817003546866,162817003546916,162817004276637,50,729721,729771,0,11320939109
4416,0,8,162817013554373,162817013554419,162817014322431,46,768012,768058,0,11320939109
4417,0,8,162817023573099,162817023573145,162817024302086,46,728941,728987,0,11320939109
4418,0,8,162817033575314,162817033575364,162817034156603,50,581239,581289,0,11320939109
4419,0,8,162817043599806,162817043599852,162817043981655,46,381803,381849,0,11320939109
4420,0,8,162817053604202,162817053604247,162817056145736,45,2541489,2541534,0,11320939109
4421,0,8,162817063616276,162817063616431,162817064982667,155,1366236,1366391,0,11320939109
4422,0,8,162817073605205,162817073605252,162817074410920,47,805668,805715,0,11320939109
4423,0,8,162817083538726,162817083538774,162817084147819,48,609045,609093,0,11320939109
4424,0,8,162817093602944,162817093602990,162817094319757,46,716767,716813,0,11320939109
4425,0,8,162817103600032,162817103600078,162817104235080,46,635002,635048,0,11320939109
4426,0,8,162817113548611,162817113548657,162817114562830,46,1014173,1014219,0,11320939109
4427,0,8,162817123554855,162817123554917,162817124194491,62,639574,639636,0,11320939109
4428,0,8,162817133556220,162817133556267,162817134380931,47,824664,824711,0,11320939109
4429,0,8,162817143606323,162817143606369,162817144463745,46,857376,857422,0,11320939109
4430,0,8,162817153541797,162817153541843,162817154202147,46,660304,660350,0,11320939109
4431,0,8,162817163573380,162817163573428,162817164223972,48,650544,650592,0,11320939109
4432,0,8,162817173603793,162817173603840,162817174278242,47,674402,674449,0,11320939109
4433,0,8,162817183537084,162817183537132,162817184093609,48,556477,556525,0,11320939109
4434,0,8,162817193605751,162817193605799,162817194333916,48,728117,728165,0,11320939109
4435,0,8,162817203568593,162817203568644,162817204328025,51,759381,759432,0,11320939109
4436,0,8,162817213583285,162817213583333,162817214333300,48,749967,750015,0,11320939109
4437,0,8,162817223536262,162817223536308,162817224410268,46,873960,874006,0,11320939109
4438,0,8,162817233565150,162817233565198,162817234299065,48,733867,733915,0,11320939109
4439,0,8,162817243526700,162817243526743,162817244124272,43,597529,597572,0,11320939109
4440,0,8,162817253571138,162817253571198,162817254272612,60,701414,701474,0,11320939109
4441,0,8,162817263559329,162817263559375,162817264282188,46,722813,722859,0,11320939109
4442,0,8,162817273559186,162817273559233,162817274191204,47,631971,632018,0,11320939109
4443,0,8,162817283531660,162817283531707,162817284318130,47,786423,786470,0,11320939109
4444,0,8,162817293557825,162817293557868,162817294321200,43,763332,763375,0,11320939109
4445,0,8,162817303605952,162817303605998,162817304448962,46,842964,843010,0,11320939109
4446,0,8,162817313570332,162817313570378,162817314193125,46,622747,622793,0,11320939109
4447,0,8,162817323559620,162817323559668,162817324609418,48,1049750,1049798,0,11320939109
4448,0,8,162817333545517,162817333545563,162817334077432,46,531869,531915,0,11320939109
4449,0,8,162817343530297,162817343530340,162817344415159,43,884819,884862,0,11320939109
4450,0,8,162817353575221,162817353575267,162817354299541,46,724274,724320,0,11320939109
4451,0,8,162817363571099,162817363571147,162817364311658,48,740511,740559,0,11320939109
4452,0,8,162817373567603,162817373567655,162817374163064,52,595409,595461,0,11320939109
4453,0,8,162817383537062,162817383537110,162817384498341,48,961231,961279,0,11320939109
4454,0,8,162817393547123,162817393547163,162817394607866,40,1060703,1060743,0,11320939109
4455,0,8,162817403557505,162817403557550,162817404156121,45,598571,598616,0,11320939109
4456,0,8,162817413544081,162817413544125,162817414397363,44,853238,853282,0,11320939109
4457,0,8,162817423543452,162817423543496,162817424487101,44,943605,943649,0,11320939109
4458,0,8,162817433539675,162817433539733,162817434303561,58,763828,763886,0,11320939109
4459,0,8,162817443569162,162817443569210,162817444197703,48,628493,628541,0,11320939109
4460,0,8,162817453611529,162817453611577,162817454316497,48,704920,704968,0,11320939109
4461,0,8,162817463530151,162817463530198,162817464443525,47,913327,913374,0,11320939109
4462,0,8,162817473568604,162817473568650,162817474407689,46,839039,839085,0,11320939109
4463,0,8,162817483540855,162817483540902,162817484408049,47,867147,867194,0,11320939109
4464,0,8,162817493564638,162817493564684,162817494416903,46,852219,852265,0,11320939109
4465,0,8,162817503606253,162817503606299,162817504127703,46,521404,521450,0,11320939109
4466,0,8,162817513547678,162817513547728,162817514067300,50,519572,519622,0,11320939109
4467,0,8,162817523517975,162817523518014,162817523926677,39,408663,408702,0,11320939109
4468,0,8,162817533564864,162817533564910,162817534035795,46,470885,470931,0,11320939109
4469,0,8,162817543604811,162817543604858,162817544066400,47,461542,461589,0,11320939109
4470,0,8,162817553608424,162817553608470,162817554263505,46,655035,655081,0,11320939109
4471,0,8,162817563606952,162817563606998,162817564336441,46,729443,729489,0,11320939109
4472,0,8,162817573607189,162817573607235,162817574194037,46,586802,586848,0,11320939109
4473,0,8,162817583611907,162817583611952,162817584465149,45,853197,853242,0,11320939109
4474,0,8,162817593577124,162817593577172,162817594240379,48,663207,663255,0,11320939109
4475,0,8,162817603568787,162817603568835,162817604297231,48,728396,728444,0,11320939109
4476,0,8,162817613547814,162817613547860,162817614240246,46,692386,692432,0,11320939109
4477,0,8,162817623570618,162817623570664,162817624378211,46,807547,807593,0,11320939109
4478,0,8,162817633568846,162817633568893,162817634326565,47,757672,757719,0,11320939109
4479,0,8,162817643539270,162817643539316,162817644263640,46,724324,724370,0,11320939109
4480,0,8,162817653543360,162817653543406,162817654175813,46,632407,632453,0,11320939109
4481,0,8,162817663611188,162817663611234,162817664532354,46,921120,921166,0,11320939109
4482,0,8,162817673606241,162817673606287,162817674054206,46,447919,447965,0,11320939109
4483,0,8,162817683573236,162817683573284,162817684322527,48,749243,749291,0,11320939109
4484,0,8,162817693607493,162817693607541,162817694464084,48,856543,856591,0,11320939109
4485,0,8,162817703606139,162817703606185,162817704375773,46,769588,769634,0,11320939109
4486,0,8,162817713608111,162817713608157,162817714342263,46,734106,734152,0,11320939109
4487,0,8,162817723607381,162817723607427,162817724325529,46,718102,718148,0,11320939109
4488,0,8,162817733580306,162817733580354,162817734203849,48,623495,623543,0,11320939109
4489,0,8,162817743571490,162817743571538,162817744296176,48,724638,724686,0,11320939109
4490,0,8,162817753611307,162817753611353,162817754379341,46,767988,768034,0,11320939109
4491,0,8,162817763568785,162817763568831,162817764214124,46,645293,645339,0,11320939109
4492,0,8,162817773612167,162817773612214,162817774276126,47,663912,663959,0,11320939109
4493,0,8,162817783610750,162817783610797,162817784377628,47,766831,766878,0,11320939109
4494,0,8,162817793578179,162817793578226,162817794268619,47,690393,690440,0,11320939109
4495,0,8,162817803581221,162817803581268,162817804239419,47,658151,658198,0,11320939109
4496,0,8,162817813610130,162817813610177,162817814308561,47,698384,698431,0,11320939109
4497,0,8,162817823537292,162817823537341,162817824289869,49,752528,752577,0,11320939109
4498,0,8,162817833563878,162817833563923,162817834248634,45,684711,684756,0,11320939109
4499,0,8,162817843561649,162817843561695,162817844204554,46,642859,642905,0,11320939109
4500,0,8,162817853534048,162817853534096,162817854173825,48,639729,639777,0,11320939109
4501,0,8,162817863548074,162817863548120,162817864367250,46,819130,819176,0,11320939109
4502,0,8,162817873563205,162817873563253,162817874217723,48,654470,654518,0,11320939109
4503,0,8,162817883556632,162817883556680,162817884308752,48,752072,752120,0,11320939109
4504,0,8,162817893579593,162817893579641,162817894368003,48,788362,788410,0,11320939109
4505,0,8,162817903568329,162817903568377,162817904243529,48,675152,675200,0,11320939109
4506,0,8,162817913540582,162817913540631,162817914247328,49,706697,706746,0,11320939109
4507,0,8,162817925339708,162817925339749,162817926019205,41,679456,679497,0,11320939109
4508,0,8,162817933529273,162817933529331,162817934213687,58,684356,684414,0,11320939109
4509,0,8,162817943556820,162817943556890,162817944240964,70,684074,684144,0,11320939109
4510,0,8,162817953535801,162817953535840,162817954132538,39,596698,596737,0,11320939109
4511,0,8,162817963555073,162817963555117,162817964317020,44,761903,761947,0,11320939109
4512,0,8,162817973566496,162817973566542,162817974286323,46,719781,719827,0,11320939109
4513,0,8,162817983550215,162817983550265,162817984374106,50,823841,823891,0,11320939109
4514,0,8,162817993575131,162817993575179,162817994425160,48,849981,850029,0,11320939109
4515,0,8,162818003550250,162818003550312,162818004421787,62,871475,871537,0,11320939109
4516,0,8,162818013576422,162818013576469,162818014441837,47,865368,865415,0,11320939109
4517,0,8,162818023544266,162818023544310,162818024237270,44,692960,693004,0,11320939109
4518,0,8,162818033572363,162818033572411,162818034222033,48,649622,649670,0,11320939109
4519,0,8,162818043572374,162818043572422,162818044288579,48,716157,716205,0,11320939109
4520,0,8,162818053610882,162818053610929,162818054183601,47,572672,572719,0,11320939109
4521,0,8,162818063569751,162818063569797,162818064230028,46,660231,660277,0,11320939109
4522,0,8,162818073613216,162818073613264,162818074264621,48,651357,651405,0,11320939109
4523,0,8,162818083533865,162818083533909,162818083983671,44,449762,449806,0,11320939109
4524,0,8,162818093581548,162818093581596,162818094092152,48,510556,510604,0,11320939109
4525,0,8,162818103575796,162818103575844,162818104201785,48,625941,625989,0,11320939109
4526,0,8,162818113610937,162818113610983,162818114276726,46,665743,665789,0,11320939109
4527,0,8,162818123611654,162818123611702,162818124327870,48,716168,716216,0,11320939109
4528,0,8,162818133552131,162818133552182,162818134231820,51,679638,679689,0,11320939109
4529,0,8,162818143613654,162818143613700,162818144415202,46,801502,801548,0,11320939109
4530,0,8,162818153612955,162818153613003,162818154209153,48,596150,596198,0,11320939109
4531,0,8,162818163610966,162818163611012,162818164217081,46,606069,606115,0,11320939109
4532,0,8,162818173611899,162818173611945,162818174196795,46,584850,584896,0,11320939109
4533,0,8,162818183612293,162818183612341,162818184194971,48,582630,582678,0,11320939109
4534,0,8,162818193611591,162818193611637,162818194230346,46,618709,618755,0,11320939109
4535,0,8,162818203573059,162818203573105,162818204260269,46,687164,687210,0,11320939109
4536,0,8,162818213549345,162818213549390,162818214156887,45,607497,607542,0,11320939109
4537,0,8,162818223639206,162818223639266,162818224306522,60,667256,667316,0,11320939109
4538,0,8,162818233612722,162818233612768,162818234054656,46,441888,441934,0,11320939109
4539,0,8,162818243611510,162818243611556,162818244410964,46,799408,799454,0,11320939109
4540,0,8,162818253614453,162818253614499,162818254505739,46,891240,891286,0,11320939109
4541,0,8,162818263576249,162818263576297,162818264249493,48,673196,673244,0,11320939109
4542,0,8,162818273603336,162818273603382,162818274438770,46,835388,835434,0,11320939109
4543,0,8,162818283540200,162818283540245,162818284159991,45,619746,619791,0,11320939109
4544,0,8,162818293546185,162818293546248,162818294373191,63,826943,827006,0,11320939109
4545,0,8,162818303569970,162818303570016,162818304308714,46,738698,738744,0,11320939109
4546,0,8,162818313551373,162818313551414,162818314111081,41,559667,559708,0,11320939109
4547,0,8,162818323584079,162818323584127,162818324171974,48,587847,587895,0,11320939109
4548,0,8,162818333580837,162818333580886,162818334322305,49,741419,741468,0,11320939109
4549,0,8,162818343572976,162818343573024,162818344042873,48,469849,469897,0,11320939109
4550,0,8,162818353611792,162818353611953,162818356140346,161,2528393,2528554,0,11320939109
4551,0,8,162818363602446,162818363602601,162818365712685,155,2110084,2110239,0,11320939109
4552,0,8,162818373610585,162818373610735,162818375574104,150,1963369,1963519,0,11320939109
4553,0,8,162818383601299,162818383601454,162818385610293,155,2008839,2008994,0,11320939109
4554,0,8,162818393611212,162818393611372,162818395321909,160,1710537,1710697,0,11320939109
4555,0,8,162818403572255,162818403572301,162818404201468,46,629167,629213,0,11320939109
4556,0,8,162818413614683,162818413614729,162818414440695,46,825966,826012,0,11320939109
4557,0,8,162818423574590,162818423574639,162818424672004,49,1097365,1097414,0,11320939109
4558,0,8,162818433613989,162818433614035,162818434829441,46,1215406,1215452,0,11320939109
4559,0,8,162818443612443,162818443612489,162818444344126,46,731637,731683,0,11320939109
4560,0,8,162818453568181,162818453568226,162818454090431,45,522205,522250,0,11320939109
4561,0,8,162818463612582,162818463612628,162818464373861,46,761233,761279,0,11320939109
4562,0,8,162818473590231,162818473590277,162818474313124,46,722847,722893,0,11320939109
